capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038703293550342293,0.0005747497967698359,0.0007548683038565887,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BSDC91,1201,1201,0.0005625031324254696,0.000994541270004693,0.0014432816783387771,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BS2DCE,1201,1201,0.00039290965490307555,0.0007352075470825178,0.0013371032249786404,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BSDC91,1200,1200,0.0003652683416937286,0.0005900181581883367,0.0009027318470329775,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003455652606749132,0.0005641907053906257,0.0009503106543072139,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BSDC91,1200,1200,0.000387984739748412,0.0006345294998514131,0.000860030801428924,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BS2DCE,1200,1200,0.000471806276658469,0.0009235541516591541,0.001502202315002308,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BSDC91,1200,1200,0.0003714050115404308,0.0006444344781898402,0.0011244922847515643,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003803183531706522,0.0005871006198736246,0.0010845671379853853,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BSDC91,1200,1200,0.0003626258590062308,0.0005684184962970092,0.0008602372430914754,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003006376723418794,0.0005274667785253644,0.0008581069787516515,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BSDC91,1200,1200,0.0003864891093651273,0.0006903187320755413,0.0011124898925035562,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BS2DCE,1201,1201,21.371922351706335,0.005904127617794086,599.5373583017532,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BSDC91,1200,1200,0.00035248504047258257,0.000650265121086506,0.0011398436279482951,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BS2DCE,1201,1201,0.00034158160978896106,0.0006042677940224133,0.001379694604425247,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BSDC91,1200,1200,0.00033932535772669264,0.0005982097096174127,0.001122744405109365,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BS2DCE,1200,1200,0.00034282460337807085,0.0005298097608189006,0.0007672025982937091,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BSDC91,1200,1200,0.0004229085862789648,0.0006815591729527366,0.0011156698084092936,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BS2DCE,1201,1201,0.00032193015532240555,0.0005761389544124235,0.001237179696027166,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BSDC91,1200,1200,0.0003766372159713609,0.000718778113765966,0.0012979362053292438,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BS2DCE,1201,1201,0.00030459616980486637,0.0004764356251641516,0.0008100412970135275,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BSDC91,1200,1200,0.0003950600710584225,0.0007488132074224781,0.0013469926167972684,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BS2DCE,1201,1201,0.000494127601569291,0.0008719071318870742,0.0015249875999652166,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R01,BSDC91,1200,1200,0.0005164378851443798,0.0009462510309749394,0.0018487834149537512,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R02,BS2DCE,1201,1201,0.0004210751373089745,0.0007849967450425909,0.001334887519158226,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R02,BSDC91,1200,1200,0.0005273269709052892,0.0010078800129566605,0.0015609316332794163,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R03,BS2DCE,1200,1200,0.00042781012779853547,0.0007388122712490478,0.0013267559713000668,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R03,BSDC91,1200,1200,0.0004643025558240325,0.0008644473030147231,0.0012889931242215174,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R04,BS2DCE,1200,1200,0.0003909207408500861,0.0006771243672177653,0.001273588227472302,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R04,BSDC91,1200,1200,0.00041750611277370443,0.0007396512655884568,0.0010223662003670537,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R05,BS2DCE,1200,1200,0.0004124714198919277,0.0007334357118318972,0.0011372382387611112,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R05,BSDC91,1201,1201,0.0005355914484200743,0.0009702978318292068,0.0013966967325111201,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R06,BS2DCE,1200,1200,0.0005022974766455621,0.0009550041541330684,0.0014845023063073547,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R06,BSDC91,1201,1201,0.0005383416146163103,0.0011236908791532286,0.0016965219453947392,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R07,BS2DCE,1200,1200,0.00039022866029073285,0.0006163111126021587,0.0008180823570860369,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R07,BSDC91,1201,1201,0.0005088627998914409,0.0009154128125985783,0.0014621975124501927,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R08,BS2DCE,1201,1201,0.0003773790611201906,0.0006641206197609602,0.001196782269891274,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R08,BSDC91,1200,1200,0.0003316876974021016,0.0005092273800289248,0.000819430407438584,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R09,BS2DCE,1200,1200,0.0003362728228054698,0.0005653483347222072,0.0008153321587206785,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R09,BSDC91,1200,1200,0.00047425666278522985,0.0008172967826264184,0.0011024560913664991,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R10,BS2DCE,1200,1200,0.0004547612226418882,0.0008823400101286943,0.0014689822137366028,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R10,BSDC91,1200,1200,0.00042544752692044496,0.000822951161723519,0.0013890965919913145,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R11,BS2DCE,1201,1201,0.00038694303192144514,0.0006052713775963004,0.001163727323845245,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R11,BSDC91,1200,1200,0.00039601667436103203,0.000682468331486481,0.0011753567301119015,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R12,BS2DCE,1200,1200,0.00030042161553905846,0.0005141845914066939,0.0008886707090339985,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R12,BSDC91,1200,1200,0.0003559622994048496,0.000644727121195434,0.001148206477768328,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R13,BS2DCE,1201,1201,13.87214363184039,0.0007902355178134707,438.22883582180145,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R13,BSDC91,1200,1200,0.00033235939902463414,0.0005850523950274699,0.0010612977729384928,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R14,BS2DCE,1201,1201,0.0003377007135661835,0.0005886905599896298,0.0013233116562607842,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R14,BSDC91,1200,1200,0.00034299939432151096,0.0006431839579834535,0.0010758231929008056,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R15,BS2DCE,1200,1200,0.0003405321386583581,0.0005042070643803476,0.0007097976610939271,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R15,BSDC91,1200,1200,0.00040239685169423013,0.0006479798039209677,0.0013912606559999814,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R16,BS2DCE,1201,1201,0.00030320652392779165,0.00052164161508804,0.0011652277628872204,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R16,BSDC91,1200,1200,0.00035598206785261813,0.0006660017370727407,0.0011571927113883385,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R17,BS2DCE,1201,1201,0.00029933367545035617,0.0004799296162645982,0.0008385093306902471,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
R17,BSDC91,1200,1200,0.0003699021732370426,0.0006634415084610859,0.0012238609623366702,1.0,1.0,R4:L3:I1:T8,S02,R4,L3,I1,T8,153.51525,1.35,True
