capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00037304330439046703,0.0007031914922545473,0.0009354688606403211,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R06,BSDC91,1201,1201,0.00036096210636928544,0.0006331105629473463,0.0009690107782278109,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R07,BS2DCE,1200,1200,0.0003487929433283559,0.0005337472848375627,0.0006644745603622028,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R07,BSDC91,1201,1201,0.000601101424342104,0.0011284655900693258,0.001520663014585574,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R08,BS2DCE,1201,1201,0.0003251040591722291,0.0005171407139292793,0.0008026248335317765,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R08,BSDC91,1200,1200,0.0003892007319724058,0.0006652570432170683,0.0008967320560270139,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R09,BS2DCE,1200,1200,0.0002603427840667127,0.0004198304453667704,0.0005522033292654644,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R09,BSDC91,1200,1200,0.0003345631453184391,0.0005293909806882674,0.000722565716115776,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R10,BS2DCE,1200,1200,0.0003656182968327476,0.0006590896615830925,0.0008123262758092235,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R10,BSDC91,1200,1200,0.0003557247199935971,0.000684024228324398,0.0011464272736672204,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R11,BS2DCE,1201,1201,0.0003277064948413012,0.0004495213385852494,0.0007395168752380401,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R11,BSDC91,1200,1200,0.0002984906530343221,0.0004321735852943251,0.0006620093709119403,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R12,BS2DCE,1200,1200,0.0002840268994127493,0.0004342962119799474,0.0005835114707476234,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R12,BSDC91,1200,1200,0.0003503988843769593,0.0005886118508008675,0.0009368596864166388,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R13,BS2DCE,1201,1201,26.438309471427488,0.09404567669033631,659.2520109572607,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R13,BSDC91,1200,1200,0.00024589313206197736,0.0003513170758289523,0.0005150237462490176,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R14,BS2DCE,1201,1201,0.00030084620245470167,0.0005383902564110203,0.0006601660615151477,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R14,BSDC91,1200,1200,0.0002603235419748177,0.0004728542098485899,0.0006981015840300029,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R15,BS2DCE,1200,1200,0.0003150876955902439,0.00043975841376037015,0.0006429232235338181,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R15,BSDC91,1200,1200,0.0003459491009132731,0.0005161583587506095,0.0008245250167903842,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R16,BS2DCE,1201,1201,0.0002485333890374031,0.00039294096274121616,0.0005054948027529215,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R16,BSDC91,1200,1200,0.0003007728466329394,0.0004900608182393156,0.0008052642126742632,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R17,BS2DCE,1201,1201,0.00028110110120129703,0.0003961660439376608,0.0005239742464196623,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R17,BSDC91,1200,1200,0.00028327510458907697,0.000432337471393687,0.0005894706879512461,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R01,BS2DCE,1201,1201,0.00045540133901388557,0.0007898707205495913,0.0009926157877623144,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R01,BSDC91,1200,1200,0.0003751342084489172,0.000662832579104809,0.0010116161080924667,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R02,BS2DCE,1201,1201,0.00036272438135835313,0.0006478539382005671,0.0008001529846798203,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R02,BSDC91,1200,1200,0.00039820040350845606,0.0007474203311002649,0.0010061655057493376,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R03,BS2DCE,1200,1200,0.00043534188961385996,0.0007551537937212535,0.0012285648048279078,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R03,BSDC91,1200,1200,0.0004711618545561819,0.0008699246407174767,0.0011590390461850538,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R04,BS2DCE,1200,1200,0.00037661556234342526,0.0006395242006455268,0.0009218488318775338,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R04,BSDC91,1200,1200,0.00040995467417963456,0.0007324551789409183,0.001089168625571487,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R05,BS2DCE,1200,1200,0.0003521630836725316,0.0005871885551447084,0.0007517942964274995,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R05,BSDC91,1201,1201,0.0003734477106032774,0.0006675685658241171,0.000915687096762887,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R06,BS2DCE,1200,1200,0.0003984249752040591,0.0007562119147925362,0.0011536358532039253,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R06,BSDC91,1201,1201,0.0004347908287329709,0.0008486718229903277,0.0013839897731558561,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R07,BS2DCE,1200,1200,0.00035287501075124993,0.0005506972810052284,0.0008105401932768343,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R07,BSDC91,1201,1201,0.0005404191516753744,0.0010909248054799823,0.0013965226647198574,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R08,BS2DCE,1201,1201,0.0002940545737423059,0.0004355490068659606,0.0005367266945144967,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R08,BSDC91,1200,1200,0.0003395779695990332,0.0005487831988523112,0.0007003171429946749,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R09,BS2DCE,1200,1200,0.00025895082322569245,0.00042584951199782414,0.0005965793953353823,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R09,BSDC91,1200,1200,0.0003906624752957641,0.0006511415697101073,0.0007940761205828494,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R10,BS2DCE,1200,1200,0.0003920434292181007,0.0007140132307994186,0.0011406490247255123,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R10,BSDC91,1200,1200,0.0003642735073457602,0.0006648513338033316,0.0009551874210059514,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R11,BS2DCE,1201,1201,0.0003321442167776325,0.0004925852959523636,0.0007508050545566792,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R11,BSDC91,1200,1200,0.00033671564784713316,0.0005470935485818273,0.000752062272181813,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R12,BS2DCE,1200,1200,0.00026514900243233244,0.0003829469311947011,0.0005031095879605107,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R12,BSDC91,1200,1200,0.00028587643562632295,0.00045125852616643703,0.000559794569935951,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R13,BS2DCE,1201,1201,18.992115371176826,0.0033712474772760173,547.1057307169726,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R13,BSDC91,1200,1200,0.0002525759874781752,0.00038394786739899864,0.0004784032483070042,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R14,BS2DCE,1201,1201,0.00026789607671228566,0.0004664783372635028,0.000622282531099104,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R14,BSDC91,1200,1200,0.0002403787028458305,0.0004262434519385982,0.0006625399457667124,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R15,BS2DCE,1200,1200,0.0003168048227476496,0.0004441581415593988,0.0005953556357492578,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R15,BSDC91,1200,1200,0.00036911513412819417,0.0005789112034677773,0.0007979394201151983,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R16,BS2DCE,1201,1201,0.0002613646188573879,0.0003934974868748546,0.0005312826520603583,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R16,BSDC91,1200,1200,0.00026368565880006945,0.00040187092028453784,0.0005175169942430252,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R17,BS2DCE,1201,1201,0.0002636359097841007,0.00036456508077485373,0.0004819261147688826,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
R17,BSDC91,1200,1200,0.00027406778349822226,0.00040595846650162346,0.0005199543566417341,1.0,1.0,R2:L1:I4:T8,S03,R2,L1,I4,T8,81.531375,1.0,True
