host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
73.428982,1779965693.104153,2028,,BSDC91,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779965693.104153,2028,,BSDC91,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779965693.104153,2028,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.428982,1779965693.104153,2028,,BSDC91,,f,0,7,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.52131,1779965693.196481,2029,,BSDC91,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,1,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,5,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.641268,1779965693.316439,2030,,BSDC91,,f,0,7,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,1,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.724019,1779965693.39919,2031,,BSDC91,,f,0,7,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.828847,1779965693.504018,2032,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.926252,1779965693.601423,2033,,BSDC91,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,0,0,1942,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.016314,1779965693.691485,2034,,BSDC91,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,0,1798,1798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.12131,1779965693.796481,2035,,BSDC91,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,0,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.218924,1779965693.894095,2036,,BSDC91,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,0,1684,1684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.378655,1779965694.053826,2037,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,0,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,3,0,2265,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.445219,1779965694.12039,2038,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.526221,1779965694.201392,2039,,BSDC91,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.631264,1779965694.306435,2040,,BSDC91,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.721321,1779965694.396492,2041,,BSDC91,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.81877,1779965694.493941,2042,,BSDC91,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.924393,1779965694.599564,2043,,BSDC91,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.028694,1779965694.703865,2044,,BSDC91,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.126168,1779965694.801339,2045,,BSDC91,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.216299,1779965694.89147,2046,,BSDC91,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.391239,1779965695.06641,2047,,BSDC91,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.41913,1779965695.094301,2048,,BSDC91,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.523603,1779965695.198774,2049,,BSDC91,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.628689,1779965695.30386,2050,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.726233,1779965695.401404,2051,,BSDC91,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,4,0,2152,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.827671,1779965695.502842,2052,,BSDC91,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,4,2233,2233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.923866,1779965695.599037,2053,,BSDC91,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
