experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R1_L10_I0_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2154.9077878809185,2536.422561055809,2608.3150470230075,2135.00067143992,40658,2107.472461584154,2489.0004966134734,2562.596751781904,2085.9388749649256,40658,347.93997693915384,731.4821803989174,832.2347995922231,455.06799157814976,2142.4246928323696,2573.927456112865,2130.405475276774,2514.124671559418,718.7041938993142,1995.6060205874796,1981.5607534518526,90.1152420126075,147.87856942841614,102.37734133362949,194.54757430067187,nan,nan,nan,1.0,0.43444434507135526,1.5506566597951128,1.0,0.9496044962531224,17,247.4501531841636,81.05919069448646,592.0506341615633,A0,,,L10,I0,T9,range_fusion,S00,X_A0_R1_L10_I0_T9__S00,FUSION_UNRANKED,3290.4536944149945,1258,R1
X_A0_R1_L10_I6_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2104.120712476434,2481.9006941457187,2567.8360285269646,2108.5577027405116,40658,2056.5219168669732,2442.140143233045,2511.00593316427,2063.126041898494,40658,324.5651255233642,719.8029381494252,805.3664173406347,435.346437939485,2091.5625219597705,2487.408337493659,2116.921861504775,2454.8009768995207,731.1127054746559,1935.9994763297896,1908.8441005033465,161.97633504362682,209.10627930422496,124.77507760104257,234.1889695476607,nan,nan,nan,1.0,1.3456774421069486,3.3665102420809454,1.0,0.9496044962531224,17,324.4136641353167,113.28701858169813,653.0527168797511,A0,,,L10,I6,T9,range_fusion,S00,X_A0_R1_L10_I6_T9__S00,FUSION_UNRANKED,3293.798144629385,1259,R1
X_A0_R0_L10_I4_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2056.831048715585,2470.9793627052604,2589.525279053306,2067.5063091001507,40658,2018.539421874973,2441.489109128424,2541.372919365198,2029.322009491105,40658,304.4015099238282,633.1644493614515,720.3449737645751,395.5180399980647,2061.198884073456,2432.1796390037875,2040.5941041658905,2427.392966634756,635.8044343661629,2000.0492156590535,1998.1939012994694,91.22550153443558,184.6346725734912,121.91851992607599,213.38482044875647,nan,nan,nan,1.0,2.1412490438576994,5.314988254613068,1.0,0.9496044962531224,17,417.71691709254173,180.1208591569199,737.1827420532226,A0,,,L10,I4,T10,range_fusion,S00,X_A0_R0_L10_I4_T10__S00,FUSION_UNRANKED,3297.1809359763065,1260,R0
X_A0_R1_L10_I7_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2111.6347498283667,2530.7949640639226,2612.775927895302,2125.386955070177,40658,2065.9018620909255,2483.638473191299,2564.142717360585,2080.6778900155355,40658,318.99350897695956,704.5163343597984,819.081946933524,433.64643061252013,2103.616835229859,2547.675419718737,2110.5230548208947,2484.5703835568884,698.3361651009775,1952.10791118563,1942.950746818982,113.5305547497332,208.04950463111038,131.7901795360164,237.34201847560672,nan,nan,nan,1.0,1.566316268922177,4.5050948328006655,1.0,0.9496044962531224,17,289.19912225206224,58.67672830497878,594.6422366163144,A0,,,L10,I7,T10,range_fusion,S00,X_A0_R1_L10_I7_T10__S00,FUSION_UNRANKED,3301.767370023416,1261,R1
X_A0_R1_L10_I3_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2085.047443522274,2498.6101059565694,2575.4924608207307,2094.672676270748,40658,2038.950732397913,2452.1747706999795,2527.4178034229462,2051.9195250666585,40658,305.4095299149643,688.1570325283808,795.377439065617,421.04617723650716,2083.9736279383524,2485.602906997261,2093.8333706875496,2453.377428346327,702.817443063069,1919.119935065179,1917.883224028583,114.86103446487459,235.89222523051743,120.38482300406051,222.91160945838357,nan,nan,nan,1.0,1.464317092346358,3.666425825821251,1.0,0.9496044962531224,17,332.3830010082322,157.7525219548694,689.1891157140557,A0,,,L10,I3,T10,range_fusion,S00,X_A0_R1_L10_I3_T10__S00,FUSION_UNRANKED,3304.548858708415,1262,R1
X_A0_R1_L10_I7_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2155.9052548054215,2552.639057922975,2630.646133519307,2144.949445440772,40658,2108.9707738260167,2501.7183320589575,2580.9629336804933,2096.02368229805,40658,349.6001017278054,729.5467056496958,830.9736848585079,455.5138271692733,2151.032016949489,2576.905223933036,2167.2138832248766,2528.468347939881,712.3756207319385,2015.528329096314,2012.1411260898162,93.26803254750689,146.21457317177837,103.39771429938048,198.74136134718913,nan,nan,nan,1.0,0.40432447316445397,1.3972515744672545,1.0,0.9496044962531224,17,258.70039474000015,77.12819339611127,567.9548326243005,A0,,,L10,I7,T8,range_fusion,S00,X_A0_R1_L10_I7_T8__S00,FUSION_UNRANKED,3307.146408229941,1263,R1
X_A0_R1_L10_I2_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2110.3718178360996,2511.527371745031,2592.026686510411,2118.4499933054385,40658,2066.4269443572684,2469.6734136073687,2548.535417533273,2072.73767916058,40658,337.1883007031501,705.46807088883,794.4801779034742,437.70867883082707,2105.469570580095,2525.752758106684,2104.067523680039,2480.415709042014,722.4408821056172,1981.1055856657372,1954.410753388901,107.13140814147897,186.35045835200853,113.85794460702095,220.84663281033733,nan,nan,nan,1.0,0.9881639857661115,2.907915159182525,1.0,0.9496044962531224,17,327.54775506705414,102.26503286131333,652.9949678465903,A0,,,L10,I2,T9,range_fusion,S00,X_A0_R1_L10_I2_T9__S00,FUSION_UNRANKED,3311.941693640377,1264,R1
X_A0_R1_L10_I6_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2145.0374485256966,2535.0591730295723,2611.256778828954,2136.42298301617,40658,2098.6011465504034,2486.4737956933145,2556.1985131858373,2087.5531736314883,40658,348.4552086499744,737.3879863649881,824.5987263476796,454.340081459705,2150.1640053784977,2541.605379043507,2152.0142445671454,2495.2196705066426,737.9805842716828,2031.718509094002,2028.3304789966637,127.05292604194051,157.96633251205574,102.71103006204379,190.75839100825436,nan,nan,nan,1.0,0.49445159141858364,1.5555561521692511,1.0,0.9496044962531224,17,276.65357098078664,110.42479182136776,551.08800713779,A0,,,L10,I6,T8,range_fusion,S00,X_A0_R1_L10_I6_T8__S00,FUSION_UNRANKED,3312.3665539863036,1265,R1
X_A0_R0_L10_I3_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2049.204998898673,2474.0325615567535,2596.302629611699,2057.8713201026626,40658,2007.6808876895034,2441.3983379499878,2550.7338460629358,2017.7810591962227,40658,311.6796457479497,643.5317422281053,740.9755328585292,404.22019648954335,2024.1186904630254,2434.7256715871035,2020.6754801066445,2418.694180228392,647.990075451142,1958.0439537350067,1933.7348757895138,83.50963449260865,193.1502650948673,117.82865803163793,210.93286571778998,nan,nan,nan,1.0,1.9650229122133425,4.813791527962304,1.0,0.9496044962531224,17,487.0889899189969,215.97234044535264,1107.02134623325,A0,,,L10,I3,T10,range_fusion,S00,X_A0_R0_L10_I3_T10__S00,FUSION_UNRANKED,3313.8101010092428,1266,R0
X_A0_R1_L10_I1_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2126.596580691122,2514.0442753411558,2590.8320054118562,2121.7091448019946,40658,2078.508082941224,2467.037670947928,2536.0146725925833,2073.9157701660174,40658,335.5947399181345,729.9074808159767,822.5600581889587,447.7980274555773,2098.7274965271845,2531.7109324410694,2129.0515715428655,2473.5450309414696,714.5463698428391,2000.0542337341885,1986.0527075765526,126.99354278798495,154.00110705929472,115.96568243081,226.15289325626782,nan,nan,nan,1.0,0.9687898644269177,2.6447896103967645,1.0,0.9496044962531224,17,360.15047637185,103.74918480140161,656.8222522948697,A0,,,L10,I1,T9,range_fusion,S00,X_A0_R1_L10_I1_T9__S00,FUSION_UNRANKED,3313.9322098715006,1267,R1
X_A0_R1_L10_I7_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2125.636428486946,2544.268703973709,2615.5228833141505,2132.9058815091867,40658,2079.613704031752,2491.976319120506,2565.1376671111157,2086.0040422600987,40658,334.69519329135517,713.0700789119762,825.2776525817353,444.83101853513773,2122.7555552738177,2575.644929954596,2131.7883868495596,2519.172482007785,714.1746790495918,1987.8853588730171,1980.3669459316002,107.51288048523935,180.72701597339983,122.19336909116575,222.86568733829677,nan,nan,nan,1.0,1.022049235227557,2.870413692108273,1.0,0.9496044962531224,17,285.4810429642452,99.64793559732982,550.9063422387471,A0,,,L10,I7,T9,range_fusion,S00,X_A0_R1_L10_I7_T9__S00,FUSION_UNRANKED,3314.431518819598,1268,R1
X_A0_R1_L10_I2_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2149.315754857258,2542.462366749895,2617.7284533971833,2139.4770226169744,40658,2104.8098130448657,2495.645856626598,2574.6278663846647,2090.9673368507006,40658,352.4176488233187,730.5026282052521,815.3507548961378,453.0094110826857,2160.7610494936876,2562.048300743407,2160.8299739323893,2510.2755282765042,730.0630108808475,2005.3502105072857,2002.9534214946173,91.14927412763058,144.42160145321046,108.97291718737478,200.42008478539614,nan,nan,nan,1.0,0.4237783129086916,1.4608074887729434,1.0,0.9496044962531224,17,264.43019681515096,119.80380059503165,574.7761232446654,A0,,,L10,I2,T8,range_fusion,S00,X_A0_R1_L10_I2_T8__S00,FUSION_UNRANKED,3314.789893251091,1269,R1
X_A0_R1_L10_I3_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2150.566388764118,2545.5873263782864,2626.2355210048127,2138.9211922617797,40658,2102.3794356184517,2495.4143374379564,2573.7490890863614,2090.1987698848184,40658,348.5245964850422,730.7563507377898,824.9250062355485,453.9305773778025,2173.103531835117,2550.4226313839304,2167.036142533183,2519.283106261462,718.827461545741,1995.0507962245251,1993.9765362956628,87.79675177640729,141.1713649888209,102.25911580263765,191.87911113310835,nan,nan,nan,1.0,0.40828836449541406,1.2691667532128235,1.0,0.9496044962531224,17,264.0133279117115,105.64637986343575,553.735270876922,A0,,,L10,I3,T8,range_fusion,S00,X_A0_R1_L10_I3_T8__S00,FUSION_UNRANKED,3321.146464852101,1270,R1
X_A0_R1_L10_I1_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2155.5505852612387,2543.239939558361,2619.255039936122,2140.843680727207,40658,2108.3472739029335,2493.8062073054275,2566.422970618541,2091.61854654898,40658,347.69696487006956,740.6753611889303,831.9224118141824,456.44662452684264,2163.8895242070193,2562.0581525684747,2165.862074698565,2516.694407001884,727.5251598476623,2017.5790174547963,2015.5648613162466,95.16893388472045,142.66799982501695,102.6582325486962,197.1588403811487,nan,nan,nan,1.0,0.39466362070680705,1.421534811284219,1.0,0.9496044962531224,17,273.0815903692891,76.70323973367573,596.2049198234864,A0,,,L10,I1,T8,range_fusion,S00,X_A0_R1_L10_I1_T8__S00,FUSION_UNRANKED,3323.100990776996,1271,R1
X_A0_R0_L10_I1_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2049.940919455008,2483.9740185189853,2574.1003264871965,2066.3785202519343,40658,2008.3167140807655,2453.324936096437,2541.0892779299024,2024.5700795945932,40658,319.60978349848733,665.7507647706925,747.7703539857043,413.5652086055078,2041.9773321907924,2477.609700461131,2041.861654987689,2451.031289363151,655.2216475249595,1974.1602907267193,1969.877432578455,120.96389767318965,152.69404794369052,123.37030139351651,229.16010506630371,nan,nan,nan,1.0,2.0752777177431154,5.2678967057010855,1.0,0.9496044962531224,17,483.6798560095874,145.47940860131507,1071.4017629758575,A0,,,L10,I1,T10,range_fusion,S00,X_A0_R0_L10_I1_T10__S00,FUSION_UNRANKED,3324.063650530745,1272,R0
X_A0_R1_L10_I4_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2114.675407706569,2513.6976999751028,2591.474313825523,2115.51479014908,40658,2064.828716946623,2468.600213415308,2533.734457537428,2070.048809960486,40658,325.8569482283683,712.2438734111079,802.078015132817,436.23474382571044,2129.0617256229907,2522.694390887392,2119.861562261346,2494.780427581978,718.244173832323,1941.322007101545,1937.1057628083422,124.3401289665876,204.49967848677872,116.66465866317404,213.2439012251548,nan,nan,nan,1.0,1.0578220871209767,2.8842619828216134,1.0,0.9496044962531224,17,303.4598828121024,130.77123188422956,612.3960296014349,A0,,,L10,I4,T9,range_fusion,S00,X_A0_R1_L10_I4_T9__S00,FUSION_UNRANKED,3326.6765196454385,1273,R1
X_A0_R1_L10_I4_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2150.4888381716837,2544.765368616571,2619.81782735006,2139.590817896793,40658,2099.7520688290338,2492.532095654923,2566.761927846398,2090.9158107186536,40658,347.2630322661799,733.3259650068311,821.276442809884,453.7840240852718,2166.4345486360844,2564.995623888296,2169.323998616378,2520.4924006023475,731.1474200880734,1997.7613096315226,1996.0677712436,110.73046190576918,154.55345630618416,105.1345944609791,189.19098949486892,nan,nan,nan,1.0,0.4500252031449373,1.375620632373428,1.0,0.9496044962531224,17,278.69640334733214,148.4765242414823,606.0891800688127,A0,,,L10,I4,T8,range_fusion,S00,X_A0_R1_L10_I4_T8__S00,FUSION_UNRANKED,3336.547227493212,1274,R1
X_A0_R0_L10_I6_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2049.2087187010648,2474.892469761689,2564.86400017105,2069.2859146763813,40658,2012.360472642905,2448.260215106686,2535.7090349306222,2030.659914569288,40658,306.72457783032456,641.6599529122042,725.9150101183617,397.9503838916616,2077.8960319797243,2470.774956366793,2079.4481700870256,2446.1523670376782,646.9796076834568,1964.7981620692312,1963.141476071552,110.31533429512615,167.64039918813262,121.40629429641172,222.08175104839378,nan,nan,nan,1.0,2.738338181440537,6.459956173739153,1.0,0.9496044962531224,17,443.1554014621475,116.96578594332891,871.9980624587805,A0,,,L10,I6,T10,range_fusion,S00,X_A0_R0_L10_I6_T10__S00,FUSION_UNRANKED,3336.6962473256717,1275,R0
X_A0_R1_L10_I8_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2115.712566726283,2508.8902724172644,2581.1444797316244,2117.6025350020413,40658,2065.9360625277013,2463.4004999660037,2534.995805067633,2072.6659656588995,40658,321.0649795892931,711.9291736817727,805.361222479463,433.93120543045956,2112.699092266636,2524.946918663789,2111.2414697869854,2483.285451252208,696.2960142666101,1926.0373045698702,1918.6396075985872,139.25412382304114,214.0714835744211,125.52135052111329,237.0016830905493,nan,nan,nan,1.0,1.3302899461187052,3.3921794145844517,1.0,0.9496044962531224,17,352.38061990908284,214.66806526641398,704.8018996460538,A0,,,L10,I8,T9,range_fusion,S00,X_A0_R1_L10_I8_T9__S00,FUSION_UNRANKED,3350.1326895225307,1276,R1
X_A0_R0_L10_I6_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2080.767168937846,2506.5295058917322,2593.7715295931584,2089.9046587781804,40658,2033.6857823658956,2474.4095771862776,2556.3078127122053,2043.8574711004403,40658,344.88570248542027,688.2266854597473,780.9857558482324,436.2890333364511,2158.092312209026,2484.3414188389843,2091.192995064718,2458.390725721954,670.4228644353052,2087.861193714988,2082.52372659491,82.50747520732523,159.15906601481774,108.00297283048113,182.5531003274159,nan,nan,nan,1.0,0.7750485336374127,2.577796059232055,1.0,0.9496044962531224,17,366.7038717173924,99.19740303378467,749.7631225850116,A0,,,L10,I6,T8,range_fusion,S00,X_A0_R0_L10_I6_T8__S00,FUSION_UNRANKED,3363.884052012254,1277,R0
X_A0_R1_L10_I5_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2134.2272790506777,2538.81444189264,2608.253106127795,2133.009803311467,40658,2083.0297309861344,2490.1419559688647,2561.2003068960444,2084.9907419764854,40658,343.67286950183626,731.8701152074127,814.223328128377,450.0493605096731,2155.7001374553447,2571.3693545875626,2164.571970269537,2518.376042161881,712.8909044126415,2015.5223014632652,1990.5596935891933,103.18436234150238,200.45902005089692,101.08888866644307,191.34299472636235,nan,nan,nan,1.0,0.5956644962169481,1.8318161000082922,1.0,0.9496044962531224,17,301.08896694402927,90.71353987589339,565.6681512294681,A0,,,L10,I5,T8,range_fusion,S00,X_A0_R1_L10_I5_T8__S00,FUSION_UNRANKED,3366.6711984472604,1278,R1
X_A0_R0_L10_I8_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2094.185427377941,2507.5436700163964,2598.7244935390213,2093.8410656731025,40658,2049.0623007695945,2474.8391268154683,2562.5466880682857,2047.8591297001879,40658,344.442260385599,682.2498718246962,776.9080084556468,436.39820485728706,2163.850763648249,2481.92614080102,2088.059083459675,2454.8805019024567,663.8834496295839,2085.6827604009436,2085.630050183181,83.66824448873132,160.671854708721,110.48939609556176,185.9635219101727,nan,nan,nan,1.0,0.7657626888155515,2.7426460838222386,1.0,0.9496044962531224,17,363.7100940137415,86.12485356283912,744.7202975191175,A0,,,L10,I8,T8,range_fusion,S00,X_A0_R0_L10_I8_T8__S00,FUSION_UNRANKED,3367.4579060925857,1279,R0
X_A0_R0_L10_I7_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2065.8823701115352,2521.031182521922,2615.5418578863005,2078.464100692173,40658,2015.8546717266481,2486.2649394848827,2581.278969499698,2034.7683982350438,40658,333.8329997673599,659.4635598133917,765.5783145232193,423.94643931765415,2094.532260671731,2499.0766057563164,2072.534506922412,2478.988227409417,654.0808740251027,2027.6832677307725,2025.9085934007858,87.35061092328812,180.03978969573342,104.46442892226722,192.52948817869378,nan,nan,nan,1.0,1.4084396492003484,3.902744956044647,1.0,0.9496044962531224,17,444.48916382220796,101.85242342913165,1025.151867683666,A0,,,L10,I7,T9,range_fusion,S00,X_A0_R0_L10_I7_T9__S00,FUSION_UNRANKED,3370.371382209854,1280,R0
X_A0_R0_L10_I5_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2059.8679914362096,2494.136666717892,2596.2993236907446,2070.409036698459,40658,2018.1162974151202,2464.2889769487742,2558.3378056182437,2025.5985074329742,40658,344.46139123921876,667.5505830504587,763.5837969006153,428.4206646836141,2146.5980083428844,2447.2393452791875,2054.5948156187405,2426.448721970184,654.178486133042,2109.955696745037,2109.424463802826,77.34933462115112,163.77460928972212,102.1747474683423,188.1908316406222,nan,nan,nan,1.0,0.8798763325411738,3.0368717716088303,1.0,0.9496044962531224,17,407.8636584853783,94.34414011908677,952.885585615234,A0,,,L10,I5,T8,range_fusion,S00,X_A0_R0_L10_I5_T8__S00,FUSION_UNRANKED,3370.523644775226,1281,R0
X_A0_R1_L10_I8_T8,robust_range_ekf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,2147.69799494787,2542.709127681899,2617.1055859345593,2139.6727312217213,40658,2096.131384454674,2493.000823536885,2569.4186971339955,2090.9719902951942,40658,346.0411212138121,734.279112506424,822.0162470504175,453.91137079255066,2169.7679800514306,2568.1462768837428,2143.244429682682,2513.5115736827056,736.1740100081325,2004.956408174879,2002.3299995850937,113.27223667717567,184.25691951303594,101.66611465972916,190.45187899354664,nan,nan,nan,1.0,0.4909834791874622,1.6142400264633374,1.0,0.9496044962531224,17,303.48314095612625,72.04049609335891,629.6721472720546,A0,,,L10,I8,T8,range_fusion,S00,X_A0_R1_L10_I8_T8__S00,FUSION_UNRANKED,3373.185835386547,1282,R1
X_A0_R0_L10_I1_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,2053.3649499013864,2491.2663111869706,2586.368079880624,2067.2356871699803,40658,2010.3089362959458,2459.2508322479425,2548.1078941080127,2023.1850526848787,40658,333.9044821316128,673.0861895715633,759.2257476540639,424.4827780977999,2072.812218080899,2454.1371655361527,2062.060742449277,2425.928331510032,664.5232338462893,1983.7954453315403,1981.365402193011,117.69794377219421,142.39231614399054,109.94903566035813,198.01311080264088,nan,nan,nan,1.0,1.3482944573509275,3.952907532261527,1.0,0.9496044962531224,17,532.4614744794345,89.45878291689621,1190.71172524897,A0,,,L10,I1,T9,range_fusion,S00,X_A0_R0_L10_I1_T9__S00,FUSION_UNRANKED,3375.679416226152,1283,R0
