experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L10_I5_T1,S00,0.04003394399842364,ok
X_A1_U4_P1_L10_I5_T2,S00,1.223773091998737,ok
X_A1_U4_P1_L10_I5_T3,S00,1.2267529320015456,ok
X_A1_U4_P1_L10_I5_T4,S00,1.2168323990008503,ok
X_A1_U4_P1_L10_I5_T5,S00,1.2253824119979981,ok
X_A1_U4_P1_L10_I6_T1,S00,0.04065596000145888,ok
X_A1_U4_P1_L10_I6_T2,S00,1.2230615879998368,ok
X_A1_U4_P1_L10_I6_T3,S00,1.2235567049974634,ok
X_A1_U4_P1_L10_I6_T4,S00,1.2253447130024142,ok
X_A1_U4_P1_L10_I6_T5,S00,1.2214328390000446,ok
X_A1_U4_P1_L10_I7_T1,S00,0.04068733999883989,ok
X_A1_U4_P1_L10_I7_T2,S00,1.2211375429978943,ok
X_A1_U4_P1_L10_I7_T3,S00,1.226482947000477,ok
X_A1_U4_P1_L10_I7_T4,S00,1.2206960860021354,ok
X_A1_U4_P1_L10_I7_T5,S00,1.2234973880003963,ok
X_A1_U4_P1_L10_I8_T1,S00,0.04283485599808046,ok
X_A1_U4_P1_L10_I8_T2,S00,1.2223224179979297,ok
X_A1_U4_P1_L10_I8_T3,S00,1.22641312199994,ok
X_A1_U4_P1_L10_I8_T4,S00,1.224069297000824,ok
X_A1_U4_P1_L10_I8_T5,S00,1.227191997000773,ok
X_A1_U4_P2_L10_I0_T1,S00,0.03991394600234344,ok
X_A1_U4_P2_L10_I0_T2,S00,1.2234046810008294,ok
X_A1_U4_P2_L10_I0_T3,S00,1.2223192189994734,ok
X_A1_U4_P2_L10_I0_T4,S00,1.2201099329977296,ok
X_A1_U4_P2_L10_I0_T5,S00,1.2224262380004802,ok
X_A1_U4_P2_L10_I1_T1,S00,0.04042672300056438,ok
X_A1_U4_P2_L10_I1_T2,S00,1.2231594849981775,ok
X_A1_U4_P2_L10_I1_T3,S00,1.223106994999398,ok
X_A1_U4_P2_L10_I1_T4,S00,1.230334968000534,ok
X_A1_U4_P2_L10_I1_T5,S00,1.2299057500022172,ok
X_A1_U4_P2_L10_I2_T1,S00,0.04001933600011398,ok
X_A1_U4_P2_L10_I2_T2,S00,1.223077425001975,ok
X_A1_U4_P2_L10_I2_T3,S00,1.2207087410024542,ok
X_A1_U4_P2_L10_I2_T4,S00,1.222060322001198,ok
X_A1_U4_P2_L10_I2_T5,S00,1.2313033110003744,ok
X_A1_U4_P2_L10_I3_T1,S00,0.040021445998718264,ok
X_A1_U4_P2_L10_I3_T2,S00,1.2209361210007046,ok
X_A1_U4_P2_L10_I3_T3,S00,1.2262998949991015,ok
X_A1_U4_P2_L10_I3_T4,S00,1.2239501510011905,ok
X_A1_U4_P2_L10_I3_T5,S00,1.2226266500001657,ok
X_A1_U4_P2_L10_I4_T1,S00,0.04039227399698575,ok
X_A1_U4_P2_L10_I4_T2,S00,1.2190538219983864,ok
X_A1_U4_P2_L10_I4_T3,S00,1.2238114909996511,ok
X_A1_U4_P2_L10_I4_T4,S00,1.2250750029998017,ok
X_A1_U4_P2_L10_I4_T5,S00,1.2319080989982467,ok
X_A1_U4_P2_L10_I5_T1,S00,0.03992231699885451,ok
X_A1_U4_P2_L10_I5_T2,S00,1.223596853997151,ok
X_A1_U4_P2_L10_I5_T3,S00,1.2227542500004347,ok
X_A1_U4_P2_L10_I5_T4,S00,1.223095278000983,ok
X_A1_U4_P2_L10_I5_T5,S00,1.222675230997993,ok
X_A1_U4_P2_L10_I6_T1,S00,0.04046186399864382,ok
X_A1_U4_P2_L10_I6_T2,S00,1.2238273740003933,ok
X_A1_U4_P2_L10_I6_T3,S00,1.2326375960001315,ok
X_A1_U4_P2_L10_I6_T4,S00,1.2237870839999232,ok
X_A1_U4_P2_L10_I6_T5,S00,1.2293684169999324,ok
X_A1_U4_P2_L10_I7_T1,S00,0.039911488001962425,ok
X_A1_U4_P2_L10_I7_T2,S00,1.2262239810006577,ok
X_A1_U4_P2_L10_I7_T3,S00,1.231463416999759,ok
X_A1_U4_P2_L10_I7_T4,S00,1.2248349399997096,ok
X_A1_U4_P2_L10_I7_T5,S00,1.2263525710004615,ok
X_A1_U4_P2_L10_I8_T1,S00,0.03977455000131158,ok
X_A1_U4_P2_L10_I8_T2,S00,1.2282649379994837,ok
X_A1_U4_P2_L10_I8_T3,S00,1.2294669510010863,ok
X_A1_U4_P2_L10_I8_T4,S00,1.2205150989975664,ok
X_A1_U4_P2_L10_I8_T5,S00,1.311421597001754,ok
X_A1_U4_P3_L10_I0_T1,S00,0.04028707600082271,ok
X_A1_U4_P3_L10_I0_T2,S00,1.2261219040010474,ok
X_A1_U4_P3_L10_I0_T3,S00,1.227656584000215,ok
X_A1_U4_P3_L10_I0_T4,S00,1.344574252001621,ok
X_A1_U4_P3_L10_I0_T5,S00,1.2239053390003392,ok
X_A1_U4_P3_L10_I1_T1,S00,0.04022150799937663,ok
X_A1_U4_P3_L10_I1_T2,S00,1.3384052740002517,ok
X_A1_U4_P3_L10_I1_T3,S00,1.3409820970009605,ok
X_A1_U4_P3_L10_I1_T4,S00,1.2238967690027494,ok
X_A1_U4_P3_L10_I1_T5,S00,1.2249348030018155,ok
X_A1_U4_P3_L10_I2_T1,S00,0.04060461500193924,ok
X_A1_U4_P3_L10_I2_T2,S00,1.3344476009988284,ok
X_A1_U4_P3_L10_I2_T3,S00,1.2210251680007786,ok
X_A1_U4_P3_L10_I2_T4,S00,1.2249455639976077,ok
X_A1_U4_P3_L10_I2_T5,S00,1.2285276020011224,ok
X_A1_U4_P3_L10_I3_T1,S00,0.040230678001535125,ok
X_A1_U4_P3_L10_I3_T2,S00,1.31718792600077,ok
X_A1_U4_P3_L10_I3_T3,S00,1.3153211879980518,ok
X_A1_U4_P3_L10_I3_T4,S00,1.2229723070013279,ok
X_A1_U4_P3_L10_I3_T5,S00,1.224523818000307,ok
X_A1_U4_P3_L10_I4_T1,S00,0.04060462599954917,ok
X_A1_U4_P3_L10_I4_T2,S00,1.223325165999995,ok
X_A1_U4_P3_L10_I4_T3,S00,1.2239978309989965,ok
X_A1_U4_P3_L10_I4_T4,S00,1.2323301479991642,ok
X_A1_U4_P3_L10_I4_T5,S00,1.224098121998395,ok
X_A1_U4_P3_L10_I5_T1,S00,0.04086513500078581,ok
X_A1_U4_P3_L10_I5_T2,S00,1.2217406279996794,ok
X_A1_U4_P3_L10_I5_T3,S00,1.2285082549969957,ok
X_A1_U4_P3_L10_I5_T4,S00,1.3309776030000648,ok
X_A1_U4_P3_L10_I5_T5,S00,1.2256713639981172,ok
X_A1_U4_P3_L10_I6_T1,S00,0.040108698998665204,ok
X_A1_U4_P3_L10_I6_T2,S00,1.2286466949990427,ok
X_A1_U4_P3_L10_I6_T3,S00,1.223716077998688,ok
X_A1_U4_P3_L10_I6_T4,S00,1.2242472440011625,ok
X_A1_U4_P3_L10_I6_T5,S00,1.225959404000605,ok
X_A1_U4_P3_L10_I7_T1,S00,0.040221250001195585,ok
X_A1_U4_P3_L10_I7_T2,S00,1.2218282299982093,ok
X_A1_U4_P3_L10_I7_T3,S00,1.2211020449976786,ok
X_A1_U4_P3_L10_I7_T4,S00,1.2251388699987729,ok
X_A1_U4_P3_L10_I7_T5,S00,1.2310113019993878,ok
X_A1_U4_P3_L10_I8_T1,S00,0.0402347599992936,ok
X_A1_U4_P3_L10_I8_T2,S00,1.2268886790006945,ok
X_A1_U4_P3_L10_I8_T3,S00,1.2255353680011467,ok
X_A1_U4_P3_L10_I8_T4,S00,1.2233079120014736,ok
X_A1_U4_P3_L10_I8_T5,S00,1.2216696340001363,ok
X_A1_U4_P4_L10_I0_T1,S00,0.03993920300126774,ok
X_A1_U4_P4_L10_I0_T2,S00,1.2206004399995436,ok
X_A1_U4_P4_L10_I0_T3,S00,1.2189323809980124,ok
X_A1_U4_P4_L10_I0_T4,S00,1.220450091001112,ok
X_A1_U4_P4_L10_I0_T5,S00,1.2338554950001708,ok
X_A1_U4_P4_L10_I1_T1,S00,0.04018725100104348,ok
X_A1_U4_P4_L10_I1_T2,S00,1.2200950240003294,ok
X_A1_U4_P4_L10_I1_T3,S00,1.2242051079992962,ok
X_A1_U4_P4_L10_I1_T4,S00,1.2217499229991517,ok
X_A1_U4_P4_L10_I1_T5,S00,1.221919422998326,ok
X_A1_U4_P4_L10_I2_T1,S00,0.03945216600186541,ok
X_A1_U4_P4_L10_I2_T2,S00,1.221785331999854,ok
X_A1_U4_P4_L10_I2_T3,S00,1.2190783309997641,ok
X_A1_U4_P4_L10_I2_T4,S00,1.2220334810008353,ok
X_A1_U4_P4_L10_I2_T5,S00,1.2316096699978516,ok
X_A1_U4_P4_L10_I3_T1,S00,0.038911930001631845,ok
X_A1_U4_P4_L10_I3_T2,S00,1.225803129000269,ok
X_A1_U4_P4_L10_I3_T3,S00,1.2220445120001386,ok
X_A1_U4_P4_L10_I3_T4,S00,1.2216157460024988,ok
X_A1_U4_P4_L10_I3_T5,S00,1.2197937080018164,ok
X_A1_U4_P4_L10_I4_T1,S00,0.03978732500036131,ok
X_A1_U4_P4_L10_I4_T2,S00,1.2244251270021778,ok
X_A1_U4_P4_L10_I4_T3,S00,1.220919651001168,ok
X_A1_U4_P4_L10_I4_T4,S00,1.221828865000134,ok
X_A1_U4_P4_L10_I4_T5,S00,1.2284132530003262,ok
X_A1_U4_P4_L10_I5_T1,S00,0.03994241400141618,ok
X_A1_U4_P4_L10_I5_T2,S00,1.2254131230001803,ok
X_A1_U4_P4_L10_I5_T3,S00,1.2222518340022361,ok
X_A1_U4_P4_L10_I5_T4,S00,1.2267022259984515,ok
X_A1_U4_P4_L10_I5_T5,S00,1.2249668869990273,ok
X_A1_U4_P4_L10_I6_T1,S00,0.03896070100017823,ok
X_A1_U4_P4_L10_I6_T2,S00,1.2194925629992213,ok
X_A1_U4_P4_L10_I6_T3,S00,1.2206781749991933,ok
X_A1_U4_P4_L10_I6_T4,S00,1.2210021140017489,ok
X_A1_U4_P4_L10_I6_T5,S00,1.227485342998989,ok
X_A1_U4_P4_L10_I7_T1,S00,0.040110822999849916,ok
X_A1_U4_P4_L10_I7_T2,S00,1.2246817910017853,ok
X_A1_U4_P4_L10_I7_T3,S00,1.2206234069999482,ok
X_A1_U4_P4_L10_I7_T4,S00,1.2236579570017057,ok
X_A1_U4_P4_L10_I7_T5,S00,1.2226444849984546,ok
X_A1_U4_P4_L10_I8_T1,S00,0.03917830000136746,ok
X_A1_U4_P4_L10_I8_T2,S00,1.225337006002519,ok
X_A1_U4_P4_L10_I8_T3,S00,1.2216290500000468,ok
X_A1_U4_P4_L10_I8_T4,S00,1.2205219880015648,ok
X_A1_U4_P4_L10_I8_T5,S00,1.2277611610006716,ok
X_A1_U4_P5_L10_I0_T1,S00,0.040111933998559834,ok
X_A1_U4_P5_L10_I0_T2,S00,1.221851530001004,ok
X_A1_U4_P5_L10_I0_T3,S00,1.2222146979984245,ok
X_A1_U4_P5_L10_I0_T4,S00,1.2280936099996325,ok
X_A1_U4_P5_L10_I0_T5,S00,1.2263579319987912,ok
X_A1_U4_P5_L10_I1_T1,S00,0.04010897500120336,ok
X_A1_U4_P5_L10_I1_T2,S00,1.2216028810034913,ok
X_A1_U4_P5_L10_I1_T3,S00,1.2211906330012425,ok
X_A1_U4_P5_L10_I1_T4,S00,1.2231600519990025,ok
X_A1_U4_P5_L10_I1_T5,S00,1.2537242880025588,ok
X_A1_U4_P5_L10_I2_T1,S00,0.03943271900061518,ok
X_A1_U4_P5_L10_I2_T2,S00,1.2260384940018412,ok
X_A1_U4_P5_L10_I2_T3,S00,1.2348833780015411,ok
X_A1_U4_P5_L10_I2_T4,S00,1.2328872509970097,ok
X_A1_U4_P5_L10_I2_T5,S00,1.2236444899972412,ok
X_A1_U4_P5_L10_I3_T1,S00,0.04008462500132737,ok
X_A1_U4_P5_L10_I3_T2,S00,1.2195442250013002,ok
X_A1_U4_P5_L10_I3_T3,S00,1.2223971269995673,ok
X_A1_U4_P5_L10_I3_T4,S00,1.3232460110011743,ok
X_A1_U4_P5_L10_I3_T5,S00,1.22876943799929,ok
X_A1_U4_P5_L10_I4_T1,S00,0.03983014799814555,ok
X_A1_U4_P5_L10_I4_T2,S00,1.224239718001627,ok
X_A1_U4_P5_L10_I4_T3,S00,1.2331435119995149,ok
X_A1_U4_P5_L10_I4_T4,S00,1.2280502540015732,ok
X_A1_U4_P5_L10_I4_T5,S00,1.2237664809981652,ok
X_A1_U4_P5_L10_I5_T1,S00,0.0389145240005746,ok
X_A1_U4_P5_L10_I5_T2,S00,1.2211237880001136,ok
X_A1_U4_P5_L10_I5_T3,S00,1.3374441960004333,ok
X_A1_U4_P5_L10_I5_T4,S00,1.2297077549992537,ok
X_A1_U4_P5_L10_I5_T5,S00,1.227896296997642,ok
X_A1_U4_P5_L10_I6_T1,S00,0.043214716999500524,ok
X_A1_U4_P5_L10_I6_T2,S00,1.2284880830011389,ok
X_A1_U4_P5_L10_I6_T3,S00,1.2246982479991857,ok
X_A1_U4_P5_L10_I6_T4,S00,1.2286059529978957,ok
X_A1_U4_P5_L10_I6_T5,S00,1.2197950890003995,ok
X_A1_U4_P5_L10_I7_T1,S00,0.039418750999175245,ok
X_A1_U4_P5_L10_I7_T2,S00,1.3483799800014822,ok
X_A1_U4_P5_L10_I7_T3,S00,1.342151978999027,ok
X_A1_U4_P5_L10_I7_T4,S00,1.2283816150011262,ok
X_A1_U4_P5_L10_I7_T5,S00,1.3285651249971124,ok
X_A1_U4_P5_L10_I8_T1,S00,0.03958782100016833,ok
X_A1_U4_P5_L10_I8_T2,S00,1.2278927189981914,ok
X_A1_U4_P5_L10_I8_T3,S00,1.3271496840025065,ok
X_A1_U4_P5_L10_I8_T4,S00,1.2312186480012315,ok
X_A1_U4_P5_L10_I8_T5,S00,1.2393452770011208,ok
X_A2_U4_P0_L10_I0_T1,S00,0.04262399200160871,ok
X_A2_U4_P0_L10_I0_T2,S00,1.2370291719998932,ok
X_A2_U4_P0_L10_I0_T3,S00,1.3518108520001988,ok
X_A2_U4_P0_L10_I0_T4,S00,1.2378756769976462,ok
X_A2_U4_P0_L10_I0_T5,S00,1.2407107889994222,ok
X_A2_U4_P0_L10_I1_T1,S00,0.14493709800080978,ok
X_A2_U4_P0_L10_I1_T2,S00,1.236196657999244,ok
X_A2_U4_P0_L10_I1_T3,S00,1.2338838930008933,ok
X_A2_U4_P0_L10_I1_T4,S00,1.2315334279992385,ok
X_A2_U4_P0_L10_I1_T5,S00,1.2372992130003695,ok
X_A2_U4_P0_L10_I2_T1,S00,0.04239141400103108,ok
X_A2_U4_P0_L10_I2_T2,S00,1.265662744997826,ok
X_A2_U4_P0_L10_I2_T3,S00,1.2332397979989764,ok
X_A2_U4_P0_L10_I2_T4,S00,1.240225184999872,ok
X_A2_U4_P0_L10_I2_T5,S00,1.2387434039992513,ok
X_A2_U4_P0_L10_I3_T1,S00,0.043150428999069845,ok
X_A2_U4_P0_L10_I3_T2,S00,1.2346077420006623,ok
X_A2_U4_P0_L10_I3_T3,S00,1.2386128370017104,ok
X_A2_U4_P0_L10_I3_T4,S00,1.2388868050002202,ok
X_A2_U4_P0_L10_I3_T5,S00,1.2386653590001515,ok
X_A2_U4_P0_L10_I4_T1,S00,0.04091130500091822,ok
X_A2_U4_P0_L10_I4_T2,S00,1.2252784699994663,ok
X_A2_U4_P0_L10_I4_T3,S00,1.231003344997589,ok
X_A2_U4_P0_L10_I4_T4,S00,1.2280092539986072,ok
X_A2_U4_P0_L10_I4_T5,S00,1.231036214998312,ok
X_A2_U4_P0_L10_I5_T1,S00,0.04019483899901388,ok
X_A2_U4_P0_L10_I5_T2,S00,1.23693791900223,ok
X_A2_U4_P0_L10_I5_T3,S00,1.232051480001246,ok
X_A2_U4_P0_L10_I5_T4,S00,1.2220308920004754,ok
X_A2_U4_P0_L10_I5_T5,S00,1.23018238199802,ok
X_A2_U4_P0_L10_I6_T1,S00,0.041179463998560095,ok
X_A2_U4_P0_L10_I6_T2,S00,1.2248990339976444,ok
X_A2_U4_P0_L10_I6_T3,S00,1.2392694039990602,ok
X_A2_U4_P0_L10_I6_T4,S00,1.2264879350004776,ok
X_A2_U4_P0_L10_I6_T5,S00,1.2272024500016414,ok
X_A2_U4_P0_L10_I7_T1,S00,0.04057750699939788,ok
X_A2_U4_P0_L10_I7_T2,S00,1.2229119670009823,ok
X_A2_U4_P0_L10_I7_T3,S00,1.2251028539976687,ok
X_A2_U4_P0_L10_I7_T4,S00,1.226701013998536,ok
X_A2_U4_P0_L10_I7_T5,S00,1.2317741229999228,ok
X_A2_U4_P0_L10_I8_T1,S00,0.04066992700245464,ok
X_A2_U4_P0_L10_I8_T2,S00,1.2359955459978664,ok
X_A2_U4_P0_L10_I8_T3,S00,1.2229752370003553,ok
X_A2_U4_P0_L10_I8_T4,S00,1.229644676001044,ok
X_A2_U4_P0_L10_I8_T5,S00,1.2279029960009211,ok
X_A2_U4_P1_L10_I0_T1,S00,0.04061719699893729,ok
X_A2_U4_P1_L10_I0_T2,S00,1.2272648510006547,ok
X_A2_U4_P1_L10_I0_T3,S00,1.2247267670027213,ok
X_A2_U4_P1_L10_I0_T4,S00,1.2294311480000033,ok
X_A2_U4_P1_L10_I0_T5,S00,1.229850145002274,ok
X_A2_U4_P1_L10_I1_T1,S00,0.041236014003516175,ok
X_A2_U4_P1_L10_I1_T2,S00,1.238434860999405,ok
X_A2_U4_P1_L10_I1_T3,S00,1.2311790759995347,ok
X_A2_U4_P1_L10_I1_T4,S00,1.246924308998132,ok
X_A2_U4_P1_L10_I1_T5,S00,1.2446983539994108,ok
X_A2_U4_P1_L10_I2_T1,S00,0.04010642100183759,ok
X_A2_U4_P1_L10_I2_T2,S00,1.2269740550000279,ok
X_A2_U4_P1_L10_I2_T3,S00,1.2394968480002717,ok
X_A2_U4_P1_L10_I2_T4,S00,1.2376851890003309,ok
X_A2_U4_P1_L10_I2_T5,S00,1.2346496290010691,ok
X_A2_U4_P1_L10_I3_T1,S00,0.04118281599949114,ok
X_A2_U4_P1_L10_I3_T2,S00,1.2355457130033756,ok
X_A2_U4_P1_L10_I3_T3,S00,1.2619067409978015,ok
X_A2_U4_P1_L10_I3_T4,S00,1.2407521009990887,ok
X_A2_U4_P1_L10_I3_T5,S00,1.231466139000986,ok
X_A2_U4_P1_L10_I4_T1,S00,0.04036910099966917,ok
X_A2_U4_P1_L10_I4_T2,S00,1.2437862039987522,ok
X_A2_U4_P1_L10_I4_T3,S00,1.2341380130019388,ok
X_A2_U4_P1_L10_I4_T4,S00,1.247653779999382,ok
X_A2_U4_P1_L10_I4_T5,S00,1.2329844309970213,ok
X_A2_U4_P1_L10_I5_T1,S00,0.041647414000181016,ok
X_A2_U4_P1_L10_I5_T2,S00,1.2210819930005528,ok
X_A2_U4_P1_L10_I5_T3,S00,1.2263352209993172,ok
X_A2_U4_P1_L10_I5_T4,S00,1.2327769510011422,ok
X_A2_U4_P1_L10_I5_T5,S00,1.2285292570013553,ok
X_A2_U4_P1_L10_I6_T1,S00,0.039859164997324115,ok
X_A2_U4_P1_L10_I6_T2,S00,1.2270982170011848,ok
X_A2_U4_P1_L10_I6_T3,S00,1.2427690900003654,ok
X_A2_U4_P1_L10_I6_T4,S00,1.2262733620009385,ok
X_A2_U4_P1_L10_I6_T5,S00,1.2240148460005003,ok
X_A2_U4_P1_L10_I7_T1,S00,0.04002086400214466,ok
X_A2_U4_P1_L10_I7_T2,S00,1.2348860780002724,ok
X_A2_U4_P1_L10_I7_T3,S00,1.2278578519981238,ok
X_A2_U4_P1_L10_I7_T4,S00,1.2319669960015744,ok
X_A2_U4_P1_L10_I7_T5,S00,1.2283978189989284,ok
X_A2_U4_P1_L10_I8_T1,S00,0.04002919399863458,ok
X_A2_U4_P1_L10_I8_T2,S00,1.2264819320007518,ok
X_A2_U4_P1_L10_I8_T3,S00,1.2286192179999489,ok
X_A2_U4_P1_L10_I8_T4,S00,1.2337052969996876,ok
X_A2_U4_P1_L10_I8_T5,S00,1.229654071998084,ok
X_A2_U4_P2_L10_I0_T1,S00,0.04048824100027559,ok
X_A2_U4_P2_L10_I0_T2,S00,1.2225332039997738,ok
X_A2_U4_P2_L10_I0_T3,S00,1.2218934079974133,ok
X_A2_U4_P2_L10_I0_T4,S00,1.2277556530025322,ok
X_A2_U4_P2_L10_I0_T5,S00,1.2318321890015795,ok
X_A2_U4_P2_L10_I1_T1,S00,0.0401200330015854,ok
X_A2_U4_P2_L10_I1_T2,S00,1.2278883539984236,ok
X_A2_U4_P2_L10_I1_T3,S00,1.228014673000871,ok
X_A2_U4_P2_L10_I1_T4,S00,1.2312141539987351,ok
X_A2_U4_P2_L10_I1_T5,S00,1.2240639779993217,ok
X_A2_U4_P2_L10_I2_T1,S00,0.04345288499825983,ok
X_A2_U4_P2_L10_I2_T2,S00,1.2213957450003363,ok
X_A2_U4_P2_L10_I2_T3,S00,1.3373868579983537,ok
X_A2_U4_P2_L10_I2_T4,S00,1.2284537319974334,ok
X_A2_U4_P2_L10_I2_T5,S00,1.3478241349985183,ok
X_A2_U4_P2_L10_I3_T1,S00,0.04023903500274173,ok
X_A2_U4_P2_L10_I3_T2,S00,1.225625470000523,ok
X_A2_U4_P2_L10_I3_T3,S00,1.3365732439997373,ok
X_A2_U4_P2_L10_I3_T4,S00,1.2295511459997215,ok
X_A2_U4_P2_L10_I3_T5,S00,1.2264774850009417,ok
X_A2_U4_P2_L10_I4_T1,S00,0.03961140899991733,ok
X_A2_U4_P2_L10_I4_T2,S00,1.2195478459980222,ok
X_A2_U4_P2_L10_I4_T3,S00,1.3445498769979167,ok
X_A2_U4_P2_L10_I4_T4,S00,1.2262251760002982,ok
X_A2_U4_P2_L10_I4_T5,S00,1.228724302000046,ok
X_A2_U4_P2_L10_I5_T1,S00,0.0399900960001105,ok
X_A2_U4_P2_L10_I5_T2,S00,1.2237223129995982,ok
X_A2_U4_P2_L10_I5_T3,S00,1.2270568220010318,ok
X_A2_U4_P2_L10_I5_T4,S00,1.2262023680013954,ok
X_A2_U4_P2_L10_I5_T5,S00,1.229699826999422,ok
X_A2_U4_P2_L10_I6_T1,S00,0.04008488699764712,ok
X_A2_U4_P2_L10_I6_T2,S00,1.376611824001884,ok
X_A2_U4_P2_L10_I6_T3,S00,1.3432311770011438,ok
X_A2_U4_P2_L10_I6_T4,S00,1.231254276000982,ok
X_A2_U4_P2_L10_I6_T5,S00,1.2258665890003613,ok
X_A2_U4_P2_L10_I7_T1,S00,0.0405621229983808,ok
X_A2_U4_P2_L10_I7_T2,S00,1.2297036069976457,ok
X_A2_U4_P2_L10_I7_T3,S00,1.2288903319968085,ok
X_A2_U4_P2_L10_I7_T4,S00,1.2346557370001392,ok
X_A2_U4_P2_L10_I7_T5,S00,1.2332094060002419,ok
X_A2_U4_P2_L10_I8_T1,S00,0.04057849400123814,ok
X_A2_U4_P2_L10_I8_T2,S00,1.2193275589997938,ok
X_A2_U4_P2_L10_I8_T3,S00,1.3350447110024106,ok
X_A2_U4_P2_L10_I8_T4,S00,1.2269254740022006,ok
X_A2_U4_P2_L10_I8_T5,S00,1.3430264839989832,ok
X_A2_U4_P3_L10_I0_T1,S00,0.040451045002555475,ok
X_A2_U4_P3_L10_I0_T2,S00,1.2383129270019708,ok
X_A2_U4_P3_L10_I0_T3,S00,1.2262471100002585,ok
X_A2_U4_P3_L10_I0_T4,S00,1.2558118919987464,ok
X_A2_U4_P3_L10_I0_T5,S00,1.2218044870023732,ok
X_A2_U4_P3_L10_I1_T1,S00,0.039804649000870995,ok
X_A2_U4_P3_L10_I1_T2,S00,1.2205853150007897,ok
X_A2_U4_P3_L10_I1_T3,S00,1.224960428000486,ok
X_A2_U4_P3_L10_I1_T4,S00,1.2304190059985558,ok
X_A2_U4_P3_L10_I1_T5,S00,1.223564236999664,ok
X_A2_U4_P3_L10_I2_T1,S00,0.04028435700092814,ok
X_A2_U4_P3_L10_I2_T2,S00,1.2201035879988922,ok
X_A2_U4_P3_L10_I2_T3,S00,1.22456780200082,ok
X_A2_U4_P3_L10_I2_T4,S00,1.2229537920029543,ok
X_A2_U4_P3_L10_I2_T5,S00,1.2242901040008292,ok
X_A2_U4_P3_L10_I3_T1,S00,0.04002665900043212,ok
X_A2_U4_P3_L10_I3_T2,S00,1.2268300460018509,ok
X_A2_U4_P3_L10_I3_T3,S00,1.223267178000242,ok
X_A2_U4_P3_L10_I3_T4,S00,1.2262481110010413,ok
X_A2_U4_P3_L10_I3_T5,S00,1.2287811650021467,ok
X_A2_U4_P3_L10_I4_T1,S00,0.03984318999937386,ok
X_A2_U4_P3_L10_I4_T2,S00,1.220940672999859,ok
X_A2_U4_P3_L10_I4_T3,S00,1.2245908910008438,ok
X_A2_U4_P3_L10_I4_T4,S00,1.2240429750017938,ok
X_A2_U4_P3_L10_I4_T5,S00,1.2224943450019055,ok
X_A2_U4_P3_L10_I5_T1,S00,0.04026669800077798,ok
X_A2_U4_P3_L10_I5_T2,S00,1.2193559509978513,ok
X_A2_U4_P3_L10_I5_T3,S00,1.2227194709994365,ok
X_A2_U4_P3_L10_I5_T4,S00,1.2243694819990196,ok
X_A2_U4_P3_L10_I5_T5,S00,1.2293618929979857,ok
X_A2_U4_P3_L10_I6_T1,S00,0.040150749002350494,ok
X_A2_U4_P3_L10_I6_T2,S00,1.2218932469986612,ok
X_A2_U4_P3_L10_I6_T3,S00,1.221452819998376,ok
X_A2_U4_P3_L10_I6_T4,S00,1.2254459270006919,ok
X_A2_U4_P3_L10_I6_T5,S00,1.2205880559995421,ok
X_A2_U4_P3_L10_I7_T1,S00,0.04001276100098039,ok
X_A2_U4_P3_L10_I7_T2,S00,1.2277485220001836,ok
X_A2_U4_P3_L10_I7_T3,S00,1.2229061799989722,ok
X_A2_U4_P3_L10_I7_T4,S00,1.2363222210005915,ok
X_A2_U4_P3_L10_I7_T5,S00,1.223677766000037,ok
X_A2_U4_P3_L10_I8_T1,S00,0.040248798999527935,ok
X_A2_U4_P3_L10_I8_T2,S00,1.2242643240024336,ok
X_A2_U4_P3_L10_I8_T3,S00,1.2206379260023823,ok
X_A2_U4_P3_L10_I8_T4,S00,1.2220840879999741,ok
X_A2_U4_P3_L10_I8_T5,S00,1.2249892209983955,ok
X_A2_U4_P4_L10_I0_T1,S00,0.039924101998622064,ok
X_A2_U4_P4_L10_I0_T2,S00,1.2206764869988547,ok
X_A2_U4_P4_L10_I0_T3,S00,1.2208248850001837,ok
X_A2_U4_P4_L10_I0_T4,S00,1.2283091509998485,ok
X_A2_U4_P4_L10_I0_T5,S00,1.2235019200015813,ok
X_A2_U4_P4_L10_I1_T1,S00,0.040190549996623304,ok
X_A2_U4_P4_L10_I1_T2,S00,1.2202556699994602,ok
X_A2_U4_P4_L10_I1_T3,S00,1.223750528999517,ok
X_A2_U4_P4_L10_I1_T4,S00,1.2243889950004814,ok
X_A2_U4_P4_L10_I1_T5,S00,1.2288102700003947,ok
X_A2_U4_P4_L10_I2_T1,S00,0.04006285099967499,ok
X_A2_U4_P4_L10_I2_T2,S00,1.225495406997652,ok
X_A2_U4_P4_L10_I2_T3,S00,1.220814746000542,ok
X_A2_U4_P4_L10_I2_T4,S00,1.2212608530026046,ok
X_A2_U4_P4_L10_I2_T5,S00,1.2241270560007251,ok
X_A2_U4_P4_L10_I3_T1,S00,0.03973818300073617,ok
X_A2_U4_P4_L10_I3_T2,S00,1.2241996060001838,ok
X_A2_U4_P4_L10_I3_T3,S00,1.2206701380018785,ok
X_A2_U4_P4_L10_I3_T4,S00,1.2291410469988477,ok
X_A2_U4_P4_L10_I3_T5,S00,1.2238896880007815,ok
X_A2_U4_P4_L10_I4_T1,S00,0.0394312060016091,ok
