capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00047106666630209636,0.0008746420256753393,0.0014142894908908811,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BS2DCE,1201,1201,0.00038916927960652785,0.0007014725460132384,0.0009406621602818183,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BSDC91,1200,1200,0.0004584286488123295,0.000858400100739454,0.0013522230380912724,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BS2DCE,1200,1200,0.00039864867178002536,0.0006448419384073074,0.000981168755149239,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BSDC91,1200,1200,0.0004316107736792504,0.0008355647222322017,0.001262931267512061,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BS2DCE,1200,1200,0.0003620845654449888,0.0005675713953622866,0.0008571772789335475,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BSDC91,1200,1200,0.000399126405708935,0.0007083330074888899,0.0011300709454503549,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BS2DCE,1200,1200,0.00045957094336071774,0.0008021139676759543,0.0011695499931552577,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BSDC91,1201,1201,0.00045541381008861885,0.0008445282442376779,0.0011146447716718696,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BS2DCE,1200,1200,0.00047525847759081113,0.0009692539901715232,0.0014227805572745848,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BSDC91,1201,1201,0.0005620068442090087,0.0011349984620570436,0.0016464736187792473,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BS2DCE,1200,1200,0.0004312293974462394,0.0007297179527273518,0.0012136969622546388,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BSDC91,1201,1201,0.0005213375386858969,0.0010430942943089935,0.0018110994743915807,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BS2DCE,1201,1201,0.00033095999942626855,0.0005427727583893505,0.0010110321231502108,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BSDC91,1200,1200,0.00030994733196842896,0.0005111265062202028,0.0008486468232427478,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BS2DCE,1200,1200,0.00037903640327995546,0.0006826360860393302,0.0011544742220896888,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BSDC91,1200,1200,0.000528039557319364,0.0009868172138537412,0.0016446730497523625,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BS2DCE,1200,1200,0.00046780482542318867,0.0008540678613470702,0.0016297404665512022,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BSDC91,1200,1200,0.0004366638937694654,0.0008146497822151042,0.0013430288118071064,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BS2DCE,1201,1201,0.0003943326701854888,0.0006263141980698888,0.001110625841075191,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BSDC91,1200,1200,0.0003756114375165676,0.0006375326230216142,0.0009621503072977855,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BS2DCE,1200,1200,0.0003237788141417222,0.000549951963712555,0.001088004174077145,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BSDC91,1200,1200,0.0003246693669474089,0.0005507690127429363,0.0009050699782149767,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BS2DCE,1201,1201,13.1201170019071,0.000745789715674369,418.59450890673116,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BSDC91,1200,1200,0.00032527472209903927,0.0005683582954446903,0.0010868432012501022,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BS2DCE,1201,1201,0.0002862969563935413,0.0004787367163385893,0.0006953744919751159,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BSDC91,1200,1200,0.00028709661737698876,0.0005128775590938462,0.0009735144401035753,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BS2DCE,1200,1200,0.00032790801652350535,0.000491180756662366,0.0008500590903641974,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BSDC91,1200,1200,0.0003814383015631195,0.0006187033150414348,0.0009246855669577764,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BS2DCE,1201,1201,0.00027840363401247667,0.0004214892250631416,0.0009096840473748976,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BSDC91,1200,1200,0.0002843635180364451,0.0004454992778103074,0.0008062498093685432,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BS2DCE,1201,1201,0.0003184856419493,0.0005320634342944918,0.0008173076282288949,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BSDC91,1200,1200,0.00033360535097978105,0.0004948627385796336,0.0008621183226556062,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
