host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.409235,1779965906.56437,2948,,BSDC91,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,6,2332,2332,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.409235,1779965906.56437,2948,,BSDC91,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,6,2397,2397,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.459952,1779965906.615087,2949,,BSDC91,,f,0,7,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.468185,1779965906.62332,2932,,BS2DCE,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.489389,1779965906.644524,2933,,BS2DCE,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,4,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,6,1366,1366,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.564285,1779965906.71942,2950,,BSDC91,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.609417,1779965906.764552,2934,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,6,2577,2577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.647075,1779965906.80221,2951,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.691909,1779965906.847044,2935,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,6,2498,2498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.751789,1779965906.906924,2952,,BSDC91,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.79705,1779965906.952185,2936,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,6,2482,2482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.85696,1779965907.012095,2953,,BSDC91,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.932046,1779965907.087181,2937,,BS2DCE,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,6,2690,2690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.961977,1779965907.117112,2954,,BSDC91,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.999454,1779965907.154589,2938,,BS2DCE,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,6,2710,2710,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.059383,1779965907.214518,2955,,BSDC91,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.103312,1779965907.258448,2939,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,0,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,6,0,2710,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.149273,1779965907.304408,2956,,BSDC91,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,4,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.217562,1779965907.372697,2940,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,0,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,6,2786,2786,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.246721,1779965907.401856,2957,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.291892,1779965907.447027,2941,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,6,2684,2684,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.40758,1779965907.562715,2958,,BSDC91,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,5,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,6,2503,2503,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.456956,1779965907.612091,2959,,BSDC91,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.479502,1779965907.634637,2942,,BS2DCE,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,2,0,1755,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.501712,1779965907.656847,2943,,BS2DCE,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,6,2535,2535,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.591953,1779965907.747088,2960,,BSDC91,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,2,1795,1795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
