experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L4_I5_T2,S04,1.3148460039992642,ok
X_A1_U4_P1_L4_I5_T3,S04,1.3822916770004667,ok
X_A1_U4_P1_L4_I5_T4,S04,1.3933207410009345,ok
X_A1_U4_P1_L4_I5_T5,S04,1.3119183390008402,ok
X_A1_U4_P1_L4_I6_T1,S04,0.044591989999389625,ok
X_A1_U4_P1_L4_I6_T2,S04,1.4096016620005685,ok
X_A1_U4_P1_L4_I6_T3,S04,1.3897326240003167,ok
X_A1_U4_P1_L4_I6_T4,S04,1.3923746759992355,ok
X_A1_U4_P1_L4_I6_T5,S04,1.4274951589995908,ok
X_A1_U4_P1_L4_I7_T1,S04,0.043163583000932704,ok
X_A1_U4_P1_L4_I7_T2,S04,1.315718788000595,ok
X_A1_U4_P1_L4_I7_T3,S04,1.3684640770006808,ok
X_A1_U4_P1_L4_I7_T4,S04,1.3967039059989474,ok
X_A1_U4_P1_L4_I7_T5,S04,1.3207548810005392,ok
X_A1_U4_P1_L4_I8_T1,S04,0.0451045729987527,ok
X_A1_U4_P1_L4_I8_T2,S04,1.4049590169997828,ok
X_A1_U4_P1_L4_I8_T3,S04,1.3895581010001479,ok
X_A1_U4_P1_L4_I8_T4,S04,1.3916528609988745,ok
X_A1_U4_P1_L4_I8_T5,S04,1.4006953759999305,ok
X_A1_U4_P2_L4_I0_T1,S04,0.04300324200085015,ok
X_A1_U4_P2_L4_I0_T2,S04,1.3164411599991581,ok
X_A1_U4_P2_L4_I0_T3,S04,1.3109737819995644,ok
X_A1_U4_P2_L4_I0_T4,S04,1.392925866999576,ok
X_A1_U4_P2_L4_I0_T5,S04,1.3263452770006552,ok
X_A1_U4_P2_L4_I1_T1,S04,0.04497210199951951,ok
X_A1_U4_P2_L4_I1_T2,S04,1.404859865000617,ok
X_A1_U4_P2_L4_I1_T3,S04,1.422627902999011,ok
X_A1_U4_P2_L4_I1_T4,S04,1.3922130529990682,ok
X_A1_U4_P2_L4_I1_T5,S04,1.3972153470003832,ok
X_A1_U4_P2_L4_I2_T1,S04,0.042331578999437625,ok
X_A1_U4_P2_L4_I2_T2,S04,1.309610144000544,ok
X_A1_U4_P2_L4_I2_T3,S04,1.3187618790016131,ok
X_A1_U4_P2_L4_I2_T4,S04,1.401783618999616,ok
X_A1_U4_P2_L4_I2_T5,S04,1.3245713880005496,ok
X_A1_U4_P2_L4_I3_T1,S04,0.045742215999780456,ok
X_A1_U4_P2_L4_I3_T2,S04,1.406359902000986,ok
X_A1_U4_P2_L4_I3_T3,S04,1.4031064649989275,ok
X_A1_U4_P2_L4_I3_T4,S04,1.4320589680010016,ok
X_A1_U4_P2_L4_I3_T5,S04,1.3916069679999055,ok
X_A1_U4_P2_L4_I4_T1,S04,0.042431399000633974,ok
X_A1_U4_P2_L4_I4_T2,S04,1.3092111610003485,ok
X_A1_U4_P2_L4_I4_T3,S04,1.3152311209996697,ok
X_A1_U4_P2_L4_I4_T4,S04,1.3885774919999676,ok
X_A1_U4_P2_L4_I4_T5,S04,1.322597776999828,ok
X_A1_U4_P2_L4_I5_T1,S04,0.04513460300040606,ok
X_A1_U4_P2_L4_I5_T2,S04,1.397954688000027,ok
X_A1_U4_P2_L4_I5_T3,S04,1.4500482349994854,ok
X_A1_U4_P2_L4_I5_T4,S04,1.418383239000832,ok
X_A1_U4_P2_L4_I5_T5,S04,1.3122118150004098,ok
X_A1_U4_P2_L4_I6_T1,S04,0.04614947799927904,ok
X_A1_U4_P2_L4_I6_T2,S04,1.3172410600000148,ok
X_A1_U4_P2_L4_I6_T3,S04,1.3898077079993527,ok
X_A1_U4_P2_L4_I6_T4,S04,1.33384217099956,ok
X_A1_U4_P2_L4_I6_T5,S04,1.401510624000366,ok
X_A1_U4_P2_L4_I7_T1,S04,0.04513922299884143,ok
X_A1_U4_P2_L4_I7_T2,S04,1.3957806769994932,ok
X_A1_U4_P2_L4_I7_T3,S04,1.3928916820004815,ok
X_A1_U4_P2_L4_I7_T4,S04,1.3184247749995848,ok
X_A1_U4_P2_L4_I7_T5,S04,1.4055214449999767,ok
X_A1_U4_P2_L4_I8_T1,S04,0.0459484760012856,ok
X_A1_U4_P2_L4_I8_T2,S04,1.4140634670002328,ok
X_A1_U4_P2_L4_I8_T3,S04,1.3949856520011963,ok
X_A1_U4_P2_L4_I8_T4,S04,1.3159015420005744,ok
X_A1_U4_P2_L4_I8_T5,S04,1.4056111140016583,ok
X_A1_U4_P3_L4_I0_T1,S04,0.04315992300143989,ok
X_A1_U4_P3_L4_I0_T2,S04,1.4044392979994882,ok
X_A1_U4_P3_L4_I0_T3,S04,1.4123511260004307,ok
X_A1_U4_P3_L4_I0_T4,S04,1.4936888869997347,ok
X_A1_U4_P3_L4_I0_T5,S04,1.4042759069998283,ok
X_A1_U4_P3_L4_I1_T1,S04,0.044553820000146516,ok
X_A1_U4_P3_L4_I1_T2,S04,1.4127455689995259,ok
X_A1_U4_P3_L4_I1_T3,S04,1.3202790719988116,ok
X_A1_U4_P3_L4_I1_T4,S04,1.3209544050005206,ok
X_A1_U4_P3_L4_I1_T5,S04,1.3912212920004094,ok
X_A1_U4_P3_L4_I2_T1,S04,0.04748479400041106,ok
X_A1_U4_P3_L4_I2_T2,S04,1.335242585000742,ok
X_A1_U4_P3_L4_I2_T3,S04,1.4996840059993701,ok
X_A1_U4_P3_L4_I2_T4,S04,1.5082100569998147,ok
X_A1_U4_P3_L4_I2_T5,S04,1.392901338998854,ok
X_A1_U4_P3_L4_I3_T1,S04,0.04205507700135058,ok
X_A1_U4_P3_L4_I3_T2,S04,1.324767743000848,ok
X_A1_U4_P3_L4_I3_T3,S04,1.3953623910001625,ok
X_A1_U4_P3_L4_I3_T4,S04,1.4168358159986383,ok
X_A1_U4_P3_L4_I3_T5,S04,1.4968913320008141,ok
X_A1_U4_P3_L4_I4_T1,S04,0.042710099998657824,ok
X_A1_U4_P3_L4_I4_T2,S04,1.3193271550007921,ok
X_A1_U4_P3_L4_I4_T3,S04,1.3155508670006384,ok
X_A1_U4_P3_L4_I4_T4,S04,1.403403268999682,ok
X_A1_U4_P3_L4_I4_T5,S04,1.406650674998673,ok
X_A1_U4_P3_L4_I5_T1,S04,0.0501422770012141,ok
X_A1_U4_P3_L4_I5_T2,S04,1.5009688299996924,ok
X_A1_U4_P3_L4_I5_T3,S04,1.413159457999427,ok
X_A1_U4_P3_L4_I5_T4,S04,1.3139546179991157,ok
X_A1_U4_P3_L4_I5_T5,S04,1.3847554370004218,ok
X_A1_U4_P3_L4_I6_T1,S04,0.04386925600010727,ok
X_A1_U4_P3_L4_I6_T2,S04,1.3118068170006154,ok
X_A1_U4_P3_L4_I6_T3,S04,1.304905732999032,ok
X_A1_U4_P3_L4_I6_T4,S04,1.3959997820002172,ok
X_A1_U4_P3_L4_I6_T5,S04,1.408237821999137,ok
X_A1_U4_P3_L4_I7_T1,S04,0.04556888499973866,ok
X_A1_U4_P3_L4_I7_T2,S04,1.3931697170010011,ok
X_A1_U4_P3_L4_I7_T3,S04,1.3988596159997542,ok
X_A1_U4_P3_L4_I7_T4,S04,1.3326057590002165,ok
X_A1_U4_P3_L4_I7_T5,S04,1.5115965109998797,ok
X_A1_U4_P3_L4_I8_T1,S04,0.042590149998432025,ok
X_A1_U4_P3_L4_I8_T2,S04,1.3172722729996167,ok
X_A1_U4_P3_L4_I8_T3,S04,1.3273245420004969,ok
X_A1_U4_P3_L4_I8_T4,S04,1.3949819760000537,ok
X_A1_U4_P3_L4_I8_T5,S04,1.4184909320010775,ok
X_A1_U4_P4_L4_I0_T1,S04,0.04564538500017079,ok
X_A1_U4_P4_L4_I0_T2,S04,1.3951949259990215,ok
X_A1_U4_P4_L4_I0_T3,S04,1.4410645619991556,ok
X_A1_U4_P4_L4_I0_T4,S04,1.3304267579987936,ok
X_A1_U4_P4_L4_I0_T5,S04,2.136158716999489,ok
X_A1_U4_P4_L4_I1_T1,S04,0.042243848998623434,ok
X_A1_U4_P4_L4_I1_T2,S04,1.338309004999246,ok
X_A1_U4_P4_L4_I1_T3,S04,1.3111771619987849,ok
X_A1_U4_P4_L4_I1_T4,S04,1.403264324999327,ok
X_A1_U4_P4_L4_I1_T5,S04,1.4213536839997687,ok
X_A1_U4_P4_L4_I2_T1,S04,0.04457765900042432,ok
X_A1_U4_P4_L4_I2_T2,S04,1.3311674889991991,ok
X_A1_U4_P4_L4_I2_T3,S04,1.3854479769997852,ok
X_A1_U4_P4_L4_I2_T4,S04,1.4194316439989052,ok
X_A1_U4_P4_L4_I2_T5,S04,1.3161127050007053,ok
X_A1_U4_P4_L4_I3_T1,S04,0.041856625999571406,ok
X_A1_U4_P4_L4_I3_T2,S04,1.3142464949996793,ok
X_A1_U4_P4_L4_I3_T3,S04,1.390034388999993,ok
X_A1_U4_P4_L4_I3_T4,S04,1.399237143999926,ok
X_A1_U4_P4_L4_I3_T5,S04,1.3100654749996465,ok
X_A1_U4_P4_L4_I4_T1,S04,0.04499613199914165,ok
X_A1_U4_P4_L4_I4_T2,S04,1.5466102099999262,ok
X_A1_U4_P4_L4_I4_T3,S04,1.424748378998629,ok
X_A1_U4_P4_L4_I4_T4,S04,1.394808221999483,ok
X_A1_U4_P4_L4_I4_T5,S04,1.3216194609995,ok
X_A1_U4_P4_L4_I5_T1,S04,0.04260671900010493,ok
X_A1_U4_P4_L4_I5_T2,S04,1.3176377210002101,ok
X_A1_U4_P4_L4_I5_T3,S04,1.4060904060006578,ok
X_A1_U4_P4_L4_I5_T4,S04,1.3142905439999595,ok
X_A1_U4_P4_L4_I5_T5,S04,1.4002143280013115,ok
X_A1_U4_P4_L4_I6_T1,S04,0.045514134000768536,ok
X_A1_U4_P4_L4_I6_T2,S04,1.3951875919992744,ok
X_A1_U4_P4_L4_I6_T3,S04,1.396486999001354,ok
X_A1_U4_P4_L4_I6_T4,S04,1.4086615980013448,ok
X_A1_U4_P4_L4_I6_T5,S04,1.318025212000066,ok
X_A1_U4_P4_L4_I7_T1,S04,0.042405529000461684,ok
X_A1_U4_P4_L4_I7_T2,S04,1.311455109000235,ok
X_A1_U4_P4_L4_I7_T3,S04,1.3133903880006983,ok
X_A1_U4_P4_L4_I7_T4,S04,1.4035437229995296,ok
X_A1_U4_P4_L4_I7_T5,S04,1.3944758079996973,ok
X_A1_U4_P4_L4_I8_T1,S04,0.04793912599961914,ok
X_A1_U4_P4_L4_I8_T2,S04,1.3986964079995232,ok
X_A1_U4_P4_L4_I8_T3,S04,1.4441608419983822,ok
X_A1_U4_P4_L4_I8_T4,S04,1.3860303359997488,ok
X_A1_U4_P4_L4_I8_T5,S04,1.3241544510001404,ok
X_A1_U4_P5_L4_I0_T1,S04,0.04327288300009968,ok
X_A1_U4_P5_L4_I0_T2,S04,1.3152557459998206,ok
X_A1_U4_P5_L4_I0_T3,S04,1.3105817739997292,ok
X_A1_U4_P5_L4_I0_T4,S04,1.390655417999369,ok
X_A1_U4_P5_L4_I0_T5,S04,1.3868398089998664,ok
X_A1_U4_P5_L4_I1_T1,S04,0.04665519000081986,ok
X_A1_U4_P5_L4_I1_T2,S04,1.4499004890003562,ok
X_A1_U4_P5_L4_I1_T3,S04,1.3964060349990177,ok
X_A1_U4_P5_L4_I1_T4,S04,1.4041006240004208,ok
X_A1_U4_P5_L4_I1_T5,S04,1.4169784059995436,ok
X_A1_U4_P5_L4_I2_T1,S04,0.04211354700055381,ok
X_A1_U4_P5_L4_I2_T2,S04,1.3109203840012924,ok
X_A1_U4_P5_L4_I2_T3,S04,1.315214995000133,ok
X_A1_U4_P5_L4_I2_T4,S04,1.3945508750002773,ok
X_A1_U4_P5_L4_I2_T5,S04,1.3938062519991945,ok
X_A1_U4_P5_L4_I3_T1,S04,0.046638889998575905,ok
X_A1_U4_P5_L4_I3_T2,S04,1.4230767359986203,ok
X_A1_U4_P5_L4_I3_T3,S04,1.4153795570000511,ok
X_A1_U4_P5_L4_I3_T4,S04,1.4012917889995151,ok
X_A1_U4_P5_L4_I3_T5,S04,1.319064912999238,ok
X_A1_U4_P5_L4_I4_T1,S04,0.04939313300019421,ok
X_A1_U4_P5_L4_I4_T2,S04,1.3074881160009681,ok
X_A1_U4_P5_L4_I4_T3,S04,1.3072995040001842,ok
X_A1_U4_P5_L4_I4_T4,S04,1.51795292099996,ok
X_A1_U4_P5_L4_I4_T5,S04,1.5012032390004606,ok
X_A1_U4_P5_L4_I5_T1,S04,0.04469030000109342,ok
X_A1_U4_P5_L4_I5_T2,S04,1.390743095000289,ok
X_A1_U4_P5_L4_I5_T3,S04,1.4227070120014105,ok
X_A1_U4_P5_L4_I5_T4,S04,1.408584023000003,ok
X_A1_U4_P5_L4_I5_T5,S04,1.3100085870009934,ok
X_A1_U4_P5_L4_I6_T1,S04,0.04181334599888942,ok
X_A1_U4_P5_L4_I6_T2,S04,1.4260729279994848,ok
X_A1_U4_P5_L4_I6_T3,S04,1.389498968001135,ok
X_A1_U4_P5_L4_I6_T4,S04,1.4058805180011404,ok
X_A1_U4_P5_L4_I6_T5,S04,1.410969323000245,ok
X_A1_U4_P5_L4_I7_T1,S04,0.04397604599944316,ok
X_A1_U4_P5_L4_I7_T2,S04,1.3085034689993336,ok
X_A1_U4_P5_L4_I7_T3,S04,1.386359922000338,ok
X_A1_U4_P5_L4_I7_T4,S04,1.406495781000558,ok
X_A1_U4_P5_L4_I7_T5,S04,1.328027954999925,ok
X_A1_U4_P5_L4_I8_T1,S04,0.042008296000858536,ok
X_A1_U4_P5_L4_I8_T2,S04,1.3108271399996738,ok
X_A1_U4_P5_L4_I8_T3,S04,1.4176929960012785,ok
X_A1_U4_P5_L4_I8_T4,S04,1.4015921860009257,ok
X_A1_U4_P5_L4_I8_T5,S04,1.4121246479990077,ok
X_A2_U4_P0_L4_I0_T1,S04,0.043269593001241446,ok
X_A2_U4_P0_L4_I0_T2,S04,1.4086828199997399,ok
X_A2_U4_P0_L4_I0_T3,S04,1.4079305670002213,ok
X_A2_U4_P0_L4_I0_T4,S04,1.5061963599982846,ok
X_A2_U4_P0_L4_I0_T5,S04,1.3201578549997066,ok
X_A2_U4_P0_L4_I1_T1,S04,0.04434619899984682,ok
X_A2_U4_P0_L4_I1_T2,S04,1.3284626659988135,ok
X_A2_U4_P0_L4_I1_T3,S04,1.57488728700082,ok
X_A2_U4_P0_L4_I1_T4,S04,1.3956400150000263,ok
X_A2_U4_P0_L4_I1_T5,S04,1.3907204110000748,ok
X_A2_U4_P0_L4_I2_T1,S04,0.04259479900065344,ok
X_A2_U4_P0_L4_I2_T2,S04,1.5310183809997397,ok
X_A2_U4_P0_L4_I2_T3,S04,1.3102519149997534,ok
X_A2_U4_P0_L4_I2_T4,S04,1.3175540210013423,ok
X_A2_U4_P0_L4_I2_T5,S04,1.404859870999644,ok
X_A2_U4_P0_L4_I3_T1,S04,0.04330245299934177,ok
X_A2_U4_P0_L4_I3_T2,S04,1.3081097840004077,ok
X_A2_U4_P0_L4_I3_T3,S04,1.392332498999167,ok
X_A2_U4_P0_L4_I3_T4,S04,1.390156796998781,ok
X_A2_U4_P0_L4_I3_T5,S04,1.3872740719998546,ok
X_A2_U4_P0_L4_I4_T1,S04,0.042901281000013114,ok
X_A2_U4_P0_L4_I4_T2,S04,1.3297867600012978,ok
X_A2_U4_P0_L4_I4_T3,S04,1.3118283719995816,ok
X_A2_U4_P0_L4_I4_T4,S04,1.458319653000217,ok
X_A2_U4_P0_L4_I4_T5,S04,1.3959370860011404,ok
X_A2_U4_P0_L4_I5_T1,S04,0.04263612899922009,ok
X_A2_U4_P0_L4_I5_T2,S04,1.310331643999234,ok
X_A2_U4_P0_L4_I5_T3,S04,1.3933966219992726,ok
X_A2_U4_P0_L4_I5_T4,S04,1.3987990789992182,ok
X_A2_U4_P0_L4_I5_T5,S04,1.385037789999842,ok
X_A2_U4_P0_L4_I6_T1,S04,0.04389342600006785,ok
X_A2_U4_P0_L4_I6_T2,S04,1.3101939719999791,ok
X_A2_U4_P0_L4_I6_T3,S04,1.3354704670000501,ok
X_A2_U4_P0_L4_I6_T4,S04,1.3976310819998616,ok
X_A2_U4_P0_L4_I6_T5,S04,1.4415176080001402,ok
X_A2_U4_P0_L4_I7_T1,S04,0.04329196300022886,ok
X_A2_U4_P0_L4_I7_T2,S04,1.3099915610000608,ok
X_A2_U4_P0_L4_I7_T3,S04,1.388588276999144,ok
X_A2_U4_P0_L4_I7_T4,S04,1.407887461999053,ok
X_A2_U4_P0_L4_I7_T5,S04,1.3905163859999448,ok
X_A2_U4_P0_L4_I8_T1,S04,0.04411850700125797,ok
X_A2_U4_P0_L4_I8_T2,S04,1.3144233629991504,ok
X_A2_U4_P0_L4_I8_T3,S04,1.3236518570010958,ok
X_A2_U4_P0_L4_I8_T4,S04,1.4042423030005011,ok
X_A2_U4_P0_L4_I8_T5,S04,1.3194876170000498,ok
X_A2_U4_P1_L4_I0_T1,S04,0.045465944000170566,ok
X_A2_U4_P1_L4_I0_T2,S04,1.454467970999758,ok
X_A2_U4_P1_L4_I0_T3,S04,1.4084485940002196,ok
X_A2_U4_P1_L4_I0_T4,S04,1.4126184239994473,ok
X_A2_U4_P1_L4_I0_T5,S04,1.3900734130002093,ok
X_A2_U4_P1_L4_I1_T1,S04,0.043012571999497595,ok
X_A2_U4_P1_L4_I1_T2,S04,1.3266375210005208,ok
X_A2_U4_P1_L4_I1_T3,S04,1.309326486001737,ok
X_A2_U4_P1_L4_I1_T4,S04,1.4077258489996893,ok
X_A2_U4_P1_L4_I1_T5,S04,1.3233197649988142,ok
X_A2_U4_P1_L4_I2_T1,S04,0.04461827900013304,ok
X_A2_U4_P1_L4_I2_T2,S04,1.4311030239987304,ok
X_A2_U4_P1_L4_I2_T3,S04,1.3918554209994909,ok
X_A2_U4_P1_L4_I2_T4,S04,1.3973669469996821,ok
X_A2_U4_P1_L4_I2_T5,S04,1.3245078599993576,ok
X_A2_U4_P1_L4_I3_T1,S04,0.04250646800028335,ok
X_A2_U4_P1_L4_I3_T2,S04,1.3880337120008335,ok
X_A2_U4_P1_L4_I3_T3,S04,1.3122535190013878,ok
X_A2_U4_P1_L4_I3_T4,S04,1.3089602130003186,ok
X_A2_U4_P1_L4_I3_T5,S04,1.4154574060012237,ok
X_A2_U4_P1_L4_I4_T1,S04,0.0444143280001299,ok
X_A2_U4_P1_L4_I4_T2,S04,1.3972577559998172,ok
X_A2_U4_P1_L4_I4_T3,S04,1.3888013239993597,ok
X_A2_U4_P1_L4_I4_T4,S04,1.324980979999964,ok
X_A2_U4_P1_L4_I4_T5,S04,1.3126762399988365,ok
X_A2_U4_P1_L4_I5_T1,S04,0.0453768030001811,ok
X_A2_U4_P1_L4_I5_T2,S04,1.4101672199994937,ok
X_A2_U4_P1_L4_I5_T3,S04,1.3948618639988126,ok
X_A2_U4_P1_L4_I5_T4,S04,1.307873516001564,ok
X_A2_U4_P1_L4_I5_T5,S04,1.437489852998624,ok
X_A2_U4_P1_L4_I6_T1,S04,0.04488298000069335,ok
X_A2_U4_P1_L4_I6_T2,S04,1.3922105500005273,ok
X_A2_U4_P1_L4_I6_T3,S04,1.4042762690005475,ok
X_A2_U4_P1_L4_I6_T4,S04,1.3193357110012585,ok
X_A2_U4_P1_L4_I6_T5,S04,1.3117332450001413,ok
X_A2_U4_P1_L4_I7_T1,S04,0.04559086399967782,ok
X_A2_U4_P1_L4_I7_T2,S04,1.3921782500001427,ok
X_A2_U4_P1_L4_I7_T3,S04,1.4000596980004048,ok
X_A2_U4_P1_L4_I7_T4,S04,1.3147885800008225,ok
X_A2_U4_P1_L4_I7_T5,S04,1.416929640001399,ok
X_A2_U4_P1_L4_I8_T1,S04,0.044058396999389515,ok
X_A2_U4_P1_L4_I8_T2,S04,1.3992556640005205,ok
X_A2_U4_P1_L4_I8_T3,S04,1.3937309960001585,ok
X_A2_U4_P1_L4_I8_T4,S04,1.4356708119994437,ok
X_A2_U4_P1_L4_I8_T5,S04,1.3116829529990355,ok
X_A2_U4_P2_L4_I0_T1,S04,0.04477519000101893,ok
X_A2_U4_P2_L4_I0_T2,S04,1.391874867000297,ok
X_A2_U4_P2_L4_I0_T3,S04,1.4165275180002936,ok
X_A2_U4_P2_L4_I0_T4,S04,1.3147994779992587,ok
X_A2_U4_P2_L4_I0_T5,S04,1.4597832589988684,ok
X_A2_U4_P2_L4_I1_T1,S04,0.04642614899967157,ok
X_A2_U4_P2_L4_I1_T2,S04,1.4063122169991402,ok
X_A2_U4_P2_L4_I1_T3,S04,1.3873034930002177,ok
X_A2_U4_P2_L4_I1_T4,S04,1.319821592000153,ok
X_A2_U4_P2_L4_I1_T5,S04,1.3180872930006444,ok
X_A2_U4_P2_L4_I2_T1,S04,0.04314371199870948,ok
X_A2_U4_P2_L4_I2_T2,S04,1.5375128510004288,ok
X_A2_U4_P2_L4_I2_T3,S04,1.419868013001178,ok
X_A2_U4_P2_L4_I2_T4,S04,1.3860333470001933,ok
X_A2_U4_P2_L4_I2_T5,S04,1.4538688590000675,ok
X_A2_U4_P2_L4_I3_T1,S04,0.04417132699927606,ok
X_A2_U4_P2_L4_I3_T2,S04,1.3985002970002824,ok
X_A2_U4_P2_L4_I3_T3,S04,1.3270324469995103,ok
X_A2_U4_P2_L4_I3_T4,S04,1.3841749769999296,ok
X_A2_U4_P2_L4_I3_T5,S04,1.317022397000983,ok
X_A2_U4_P2_L4_I4_T1,S04,0.045681034000153886,ok
X_A2_U4_P2_L4_I4_T2,S04,1.316219333000845,ok
X_A2_U4_P2_L4_I4_T3,S04,1.510564036998403,ok
X_A2_U4_P2_L4_I4_T4,S04,1.3983159460003662,ok
X_A2_U4_P2_L4_I4_T5,S04,1.4241301820002263,ok
X_A2_U4_P2_L4_I5_T1,S04,0.04441025799860654,ok
X_A2_U4_P2_L4_I5_T2,S04,1.4340065100004722,ok
X_A2_U4_P2_L4_I5_T3,S04,1.4299208610009373,ok
X_A2_U4_P2_L4_I5_T4,S04,1.3841722150009446,ok
X_A2_U4_P2_L4_I5_T5,S04,1.3352556350000668,ok
X_A2_U4_P2_L4_I6_T1,S04,0.04379780500130437,ok
X_A2_U4_P2_L4_I6_T2,S04,1.3250006050002412,ok
X_A2_U4_P2_L4_I6_T3,S04,1.3892436389996874,ok
X_A2_U4_P2_L4_I6_T4,S04,1.3862299060001533,ok
X_A2_U4_P2_L4_I6_T5,S04,1.3995322499995382,ok
X_A2_U4_P2_L4_I7_T1,S04,0.04304056099863374,ok
X_A2_U4_P2_L4_I7_T2,S04,1.3082826909994765,ok
X_A2_U4_P2_L4_I7_T3,S04,1.4033446880002884,ok
X_A2_U4_P2_L4_I7_T4,S04,1.31457065199902,ok
X_A2_U4_P2_L4_I7_T5,S04,1.435365396000634,ok
X_A2_U4_P2_L4_I8_T1,S04,0.04193085599945334,ok
X_A2_U4_P2_L4_I8_T2,S04,1.316802634000851,ok
X_A2_U4_P2_L4_I8_T3,S04,1.3878014309993887,ok
X_A2_U4_P2_L4_I8_T4,S04,1.3795093010012351,ok
X_A2_U4_P2_L4_I8_T5,S04,1.5060999919987808,ok
X_A2_U4_P3_L4_I0_T1,S04,0.04290342000058445,ok
X_A2_U4_P3_L4_I0_T2,S04,1.3065276620000077,ok
X_A2_U4_P3_L4_I0_T3,S04,1.3267019809991325,ok
X_A2_U4_P3_L4_I0_T4,S04,1.4435367839996616,ok
X_A2_U4_P3_L4_I0_T5,S04,1.3960515210001176,ok
X_A2_U4_P3_L4_I1_T1,S04,0.042460839000341366,ok
X_A2_U4_P3_L4_I1_T2,S04,1.3128869230004057,ok
X_A2_U4_P3_L4_I1_T3,S04,1.4122400699998252,ok
X_A2_U4_P3_L4_I1_T4,S04,1.3163304399986373,ok
X_A2_U4_P3_L4_I1_T5,S04,1.395781328999874,ok
X_A2_U4_P3_L4_I2_T1,S04,0.043033130999901914,ok
X_A2_U4_P3_L4_I2_T2,S04,1.3340909560010914,ok
X_A2_U4_P3_L4_I2_T3,S04,1.3076323860004777,ok
X_A2_U4_P3_L4_I2_T4,S04,1.5516216340001847,ok
X_A2_U4_P3_L4_I2_T5,S04,1.5242524289988069,ok
X_A2_U4_P3_L4_I3_T1,S04,0.04224007800075924,ok
X_A2_U4_P3_L4_I3_T2,S04,1.306520690999605,ok
X_A2_U4_P3_L4_I3_T3,S04,1.3057437560000835,ok
X_A2_U4_P3_L4_I3_T4,S04,1.3970600739994552,ok
X_A2_U4_P3_L4_I3_T5,S04,1.3928183230000286,ok
X_A2_U4_P3_L4_I4_T1,S04,0.04825135699866223,ok
X_A2_U4_P3_L4_I4_T2,S04,1.3182093569994322,ok
X_A2_U4_P3_L4_I4_T3,S04,1.3136723339994205,ok
X_A2_U4_P3_L4_I4_T4,S04,1.4020170679996227,ok
X_A2_U4_P3_L4_I4_T5,S04,1.4043817890014907,ok
X_A2_U4_P3_L4_I5_T1,S04,0.04277451999951154,ok
X_A2_U4_P3_L4_I5_T2,S04,1.3068011110008229,ok
X_A2_U4_P3_L4_I5_T3,S04,1.3108674600007362,ok
X_A2_U4_P3_L4_I5_T4,S04,1.4280307649987662,ok
X_A2_U4_P3_L4_I5_T5,S04,1.3248809479991905,ok
X_A2_U4_P3_L4_I6_T1,S04,0.04275128999870503,ok
X_A2_U4_P3_L4_I6_T2,S04,1.3878917080000974,ok
X_A2_U4_P3_L4_I6_T3,S04,1.3131703509989165,ok
X_A2_U4_P3_L4_I6_T4,S04,1.4297502220015303,ok
X_A2_U4_P3_L4_I6_T5,S04,1.3152108899994346,ok
X_A2_U4_P3_L4_I7_T1,S04,0.04722127199966053,ok
X_A2_U4_P3_L4_I7_T2,S04,1.3947326310008066,ok
X_A2_U4_P3_L4_I7_T3,S04,1.3069737699988764,ok
X_A2_U4_P3_L4_I7_T4,S04,1.4034766540007695,ok
X_A2_U4_P3_L4_I7_T5,S04,1.3218521130002046,ok
X_A2_U4_P3_L4_I8_T1,S04,0.04248352799913846,ok
X_A2_U4_P3_L4_I8_T2,S04,1.3978179759997147,ok
X_A2_U4_P3_L4_I8_T3,S04,1.3145775070006493,ok
X_A2_U4_P3_L4_I8_T4,S04,1.3146160969990888,ok
X_A2_U4_P3_L4_I8_T5,S04,1.4063097559992457,ok
X_A2_U4_P4_L4_I0_T1,S04,0.04173612500017043,ok
X_A2_U4_P4_L4_I0_T2,S04,1.3952548919987748,ok
X_A2_U4_P4_L4_I0_T3,S04,1.311120659000153,ok
X_A2_U4_P4_L4_I0_T4,S04,1.3888633909991768,ok
X_A2_U4_P4_L4_I0_T5,S04,1.3223790140000347,ok
X_A2_U4_P4_L4_I1_T1,S04,0.04235982799946214,ok
X_A2_U4_P4_L4_I1_T2,S04,1.3048276279987476,ok
X_A2_U4_P4_L4_I1_T3,S04,1.3957912139994733,ok
X_A2_U4_P4_L4_I1_T4,S04,1.3084838559989294,ok
X_A2_U4_P4_L4_I1_T5,S04,1.3148048160001053,ok
X_A2_U4_P4_L4_I2_T1,S04,0.04430835700077296,ok
X_A2_U4_P4_L4_I2_T2,S04,1.4411692369994853,ok
X_A2_U4_P4_L4_I2_T3,S04,1.3923314759995264,ok
X_A2_U4_P4_L4_I2_T4,S04,1.3908863490014483,ok
X_A2_U4_P4_L4_I2_T5,S04,1.3309546559994487,ok
X_A2_U4_P4_L4_I3_T1,S04,0.04157562399996095,ok
X_A2_U4_P4_L4_I3_T2,S04,1.3105631859998539,ok
X_A2_U4_P4_L4_I3_T3,S04,1.397973343000558,ok
X_A2_U4_P4_L4_I3_T4,S04,1.3066699859991786,ok
X_A2_U4_P4_L4_I3_T5,S04,1.320415652999145,ok
X_A2_U4_P4_L4_I4_T1,S04,0.046992620000310126,ok
X_A2_U4_P4_L4_I4_T2,S04,1.4039734929992846,ok
