capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00041051678431171403,0.0007029768200898471,0.0010785999701060439,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003477153743615089,0.0005313197763675471,0.0008654930030908,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R07,BSDC91,1201,1201,0.0005868688997257303,0.0011232311497926248,0.0016205494167803468,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R08,BS2DCE,1201,1201,0.00030764394522642466,0.00046155857750179854,0.000706374263714897,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R08,BSDC91,1200,1200,0.00041226823616847684,0.000666505385628346,0.0011209737568741852,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003087440512998709,0.0005299998087658853,0.0009638416805460246,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R09,BSDC91,1200,1200,0.0003991086224814318,0.000656716431261339,0.0009139389029756205,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040891199233776494,0.0007114123253319866,0.0010644371225420116,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R10,BSDC91,1200,1200,0.00034806815987223317,0.0005744750850411753,0.001053339083456944,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003401315084615317,0.00047908166164279856,0.0006650894069428594,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R11,BSDC91,1200,1200,0.0003342671418804138,0.0005036245285381362,0.0008233684980508013,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003749394564066771,0.0007170196471420615,0.0010443843100259394,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R12,BSDC91,1200,1200,0.0003610022234448744,0.0006411977077129181,0.001166077177958678,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BS2DCE,1201,1201,23.757347653701828,0.01666168173515263,638.457493893974,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R13,BSDC91,1200,1200,0.0002943793659591695,0.0004661602061148356,0.0009986120931872698,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BS2DCE,1201,1201,0.00032392399065170834,0.0005547381916872247,0.0008398541034246173,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R14,BSDC91,1200,1200,0.00028921269219721546,0.0005106722180066889,0.0008962940162808948,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003309551322739073,0.00046361055014506935,0.0005862843171351566,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R15,BSDC91,1200,1200,0.0004833547633914926,0.0008918054932632163,0.0015979894508049482,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002646773532390217,0.000399897260453208,0.0006373543899939917,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R16,BSDC91,1200,1200,0.00036130784659467365,0.0006600420644850098,0.001016013159813587,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003089094038657055,0.0004631841883195556,0.0006586831206552308,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R17,BSDC91,1200,1200,0.00027838941850329027,0.0004078272231171451,0.0005271288038403749,1.0,1.0,R4:L13:I1:T6,S03,R4,L13,I1,T6,94.44825000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004899112663759339,0.0008623816997336434,0.0013372574781826386,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R01,BSDC91,1200,1200,0.00048427363494635896,0.0008723354183244257,0.0014716579082133803,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BS2DCE,1201,1201,0.0004201467567844031,0.0007316758725349743,0.0009681868964241193,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R02,BSDC91,1200,1200,0.0004482224423675999,0.0008743066756311236,0.0013919676004359664,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BS2DCE,1200,1200,0.0004076895476191955,0.000729970525047123,0.0010004321092913744,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R03,BSDC91,1200,1200,0.0004471511050387585,0.0008060167292686628,0.0012309337491485178,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BS2DCE,1200,1200,0.00045049842657362773,0.0008318825015891629,0.0014103752273849487,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R04,BSDC91,1200,1200,0.0004046351111476794,0.0007280584007880814,0.0009817865615525093,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BS2DCE,1200,1200,0.0003702497904744767,0.0006402261001202062,0.0008208666666888307,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R05,BSDC91,1201,1201,0.00046705240114774553,0.0008287160974814816,0.0012176113371994202,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BS2DCE,1200,1200,0.0004728836075667623,0.0009080970434645678,0.0015609648194002165,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R06,BSDC91,1201,1201,0.0004925640935236384,0.0009579596961357467,0.0018236607193308667,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003682338959173306,0.0006092102564791525,0.000884347494751124,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BSDC91,1201,1201,0.0005009131469247268,0.0009759140467141514,0.0017090571945118649,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BS2DCE,1201,1201,0.000288015891958855,0.0004154343174442553,0.0006212921337800487,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BSDC91,1200,1200,0.0003366335334073677,0.0005114553747797791,0.0009125787622331438,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BS2DCE,1200,1200,0.000310133668721793,0.0005368455963204009,0.000806134761635091,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BSDC91,1200,1200,0.0004266552952775852,0.0007194781912025207,0.0009594868469632546,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004174540782988137,0.0008049290806805337,0.0010841597067553837,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BSDC91,1200,1200,0.0004014300418906074,0.0007854073225929105,0.001101070070887411,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BS2DCE,1201,1201,0.00035568718455187984,0.0005352427018743601,0.0007925746983016554,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BSDC91,1200,1200,0.00036844393868153835,0.000586077195035656,0.0008174726571668938,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BS2DCE,1200,1200,0.0003496532740975828,0.0006142097147720057,0.0010291368527352925,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BSDC91,1200,1200,0.0003439173770046985,0.0005848625774017758,0.0010781962745532627,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BS2DCE,1201,1201,15.804146473526139,0.000655061413124468,485.7793296995403,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BSDC91,1200,1200,0.00030260995726518223,0.0004573858645831944,0.0008700787806483301,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BS2DCE,1201,1201,0.0003073886984246615,0.0005245040113089005,0.0008678758220242364,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BSDC91,1200,1200,0.0002891713378331719,0.0005035122796064202,0.0009076735752256679,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003175456236967125,0.00044368369004812416,0.0006109952038412472,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BSDC91,1200,1200,0.00043437622943859306,0.0007434503138319324,0.0016986608913426612,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BS2DCE,1201,1201,0.00026166468583556433,0.000382763301014078,0.0007283740152711343,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BSDC91,1200,1200,0.00034490980258085547,0.00062935703988025,0.0010178016163364435,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BS2DCE,1201,1201,0.000302704622669377,0.00045571465505842837,0.0006858033336437657,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BSDC91,1200,1200,0.00027720175596386527,0.0003932557743966595,0.0005454428569460558,1.0,1.0,R4:L13:I1:T8,S03,R4,L13,I1,T8,138.03975000000003,1.35,True
