capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00040217460460971433,0.0007474871812010285,0.0015202194574670835,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BSDC91,1200,1200,0.0003089007471999848,0.0004978793366085889,0.0007876345427195631,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BS2DCE,1201,1201,21.201591928719093,0.005616864057571215,596.5651342131434,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BSDC91,1200,1200,0.0002932261126871186,0.0004819402633517861,0.0009071344789038242,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003065687395703101,0.0005119774843290243,0.0008641707041654735,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BSDC91,1200,1200,0.0005283243117325008,0.0011824583844236348,0.0022676509526699264,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003372194466168952,0.0005193145140705382,0.000754108793233336,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BSDC91,1200,1200,0.0003737585774204717,0.0006007327127524227,0.0011081258557918093,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BS2DCE,1201,1201,0.00033373255274652124,0.0005805177914835491,0.0016900554331372164,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BSDC91,1200,1200,0.0002767789584471783,0.0004439645436937339,0.000652373350813081,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BS2DCE,1201,1201,0.000313478984951347,0.000514316712103748,0.0007550730122530716,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BSDC91,1200,1200,0.0003110678898114318,0.00047186046706709886,0.0007009382306793697,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S02,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
