capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0004394907039998688,0.0007428928183368069,0.001059702010641521,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BS2DCE,1201,1201,0.00028078988627803163,0.0004153678941646844,0.0006322778257268702,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BSDC91,1200,1200,0.00029202208167842283,0.00048552341070791464,0.0007745531743436671,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003032843487666545,0.00046092053745510096,0.0007045509173863056,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BSDC91,1200,1200,0.00027853511545419227,0.0003953428837724177,0.0006356991325079123,1.0,1.0,R4:L3:I1:T6,S03,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BS2DCE,1201,1201,0.00047470852528760086,0.0008550318463633025,0.0013169882529623655,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R01,BSDC91,1200,1200,0.0005002010538164712,0.0009664619542912573,0.0016601781740273667,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R02,BS2DCE,1201,1201,0.00047098000113073317,0.0008351357419472112,0.0012368836257867053,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R02,BSDC91,1200,1200,0.0005057615086469219,0.0009837785607738135,0.0015746610272380592,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R03,BS2DCE,1200,1200,0.0003741463626457751,0.0006069231723939697,0.0009708751946183666,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R03,BSDC91,1200,1200,0.0005273562979666896,0.0010388755802892473,0.0016307606772589334,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R04,BS2DCE,1200,1200,0.0004695952433444735,0.0008116687147022818,0.0017892682007590597,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R04,BSDC91,1200,1200,0.0005149494352072782,0.000993918949800587,0.0016449051059999247,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R05,BS2DCE,1200,1200,0.0004160036998392192,0.0007152044484824746,0.0009929850449310307,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R05,BSDC91,1201,1201,0.0004705657895843965,0.0008742455973990957,0.0012719152985869937,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R06,BS2DCE,1200,1200,0.0004923959291100357,0.0010187745215874842,0.0014549484744434424,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R06,BSDC91,1201,1201,0.0005535933435462205,0.0011151235441047144,0.0017433683512522672,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R07,BS2DCE,1200,1200,0.00045923733063382656,0.0007998356642100952,0.001445982427351357,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R07,BSDC91,1201,1201,0.0005180183273806603,0.001107790585277767,0.0016716691763303743,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R08,BS2DCE,1201,1201,0.00030771112670893567,0.00047926302979267257,0.000782663375328625,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R08,BSDC91,1200,1200,0.00035765581887983055,0.0005690674079333428,0.0010843265716021814,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R09,BS2DCE,1200,1200,0.0003191195346899103,0.00055061363779292,0.000766786921843714,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R09,BSDC91,1200,1200,0.00046525444694285844,0.0007986958626442124,0.0013947567606066825,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R10,BS2DCE,1200,1200,0.0004617150669783379,0.0008633685299092336,0.0015410485661377779,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R10,BSDC91,1200,1200,0.0004781088191354529,0.0009224758008901478,0.001776707800792276,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R11,BS2DCE,1201,1201,0.000424928790802483,0.0006866797947414578,0.0011272407959737173,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R11,BSDC91,1200,1200,0.0006904484434416614,0.0013233584670112495,0.0028812335377147603,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R12,BS2DCE,1200,1200,0.0002707010278269842,0.00038576245631731694,0.0006065109639477419,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R12,BSDC91,1200,1200,0.0004064720632711871,0.0007350977036192039,0.0013094814277526978,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R13,BS2DCE,1201,1201,13.87208968465083,0.001223607679283197,438.22883582180145,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R13,BSDC91,1200,1200,0.0003754331262939487,0.0007580710935592891,0.0011034756271591033,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R14,BS2DCE,1201,1201,0.00029475996186727557,0.0005069816064320667,0.0006916412488343546,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R14,BSDC91,1200,1200,0.00036287325587434395,0.0007059047293054412,0.0013486407785359977,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R15,BS2DCE,1200,1200,0.00032141215717711326,0.000500856821315296,0.0008129650016219828,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R15,BSDC91,1200,1200,0.00043264444925670675,0.0007195774636266846,0.0012974183894168291,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R16,BS2DCE,1201,1201,0.0002858594263183789,0.00041362043836632123,0.0006031708723367675,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R16,BSDC91,1200,1200,0.0002637719973595827,0.00041626893251602183,0.0007205828719725143,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R17,BS2DCE,1201,1201,0.0002942562801489757,0.0004431342849610329,0.0007438652117105261,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
R17,BSDC91,1200,1200,0.0002787593152296072,0.00041089122596295454,0.0005621610637745867,1.0,1.0,R4:L3:I1:T8,S03,R4,L3,I1,T8,153.51525,1.35,True
