[AUTOPOS] SW-E,A,1694,100,B,4531,96,C,5556,100,D,3490,100,F,4241,100,G,5565,96,H,2938,100
[AUTOPOS] SW-E,A,1697,100,B,4533,96,C,5567,100,D,3467,100,F,4203,100,G,5520,96,H,2950,100
[AUTOPOS] SW-E,A,1675,100,B,4533,96,C,5533,100,D,3451,100,F,4231,100,G,5549,96,H,2962,100
[AUTOPOS] SW-E,A,1623,100,B,4524,92,C,5533,100,D,3503,100,F,4208,100,G,5506,96,H,2941,100
[AUTOPOS] SW-E,A,1634,100,B,4538,93,C,5519,100,D,3454,100,F,4213,100,G,5602,96,H,2925,100
[AUTOPOS] SW-E,A,1669,100,B,4555,93,C,5593,100,D,3466,100,F,4236,100,G,5557,96,H,2979,100
[AUTOPOS] SW-E,A,1681,100,B,4532,93,C,5569,100,D,3431,100,F,4244,100,G,5557,96,H,2960,100
[AUTOPOS] SW-E,A,1667,100,B,4565,93,C,5524,100,D,3447,100,F,4216,100,G,5623,93,H,2955,100
[AUTOPOS] SW-E,A,1636,100,B,4508,94,C,5523,100,D,3469,100,F,4216,100,G,5589,94,H,2940,100
[AUTOPOS] SW-E,A,1635,100,B,4558,94,C,5564,100,D,3420,100,F,4213,94,G,5582,94,H,2924,100
[AUTOPOS] SW-E,A,1624,100,B,4528,94,C,5571,100,D,3471,100,F,4208,94,G,5584,94,H,2953,100
[AUTOPOS] SW-E,A,1691,100,B,4555,95,C,5571,100,D,3468,100,F,4217,95,G,5613,95,H,2949,100
[AUTOPOS] SW-E,A,1686,100,B,4559,95,C,5556,100,D,3454,100,F,4209,95,G,5590,95,H,2924,100
[AUTOPOS] SW-E,A,1641,100,B,4543,95,C,5543,100,D,3439,100,F,4209,95,G,5583,95,H,2944,100
[AUTOPOS] SW-E,A,1625,100,B,4534,95,C,5537,100,D,3481,100,F,4192,91,G,5559,95,H,2908,100
[AUTOPOS] SW-E,A,1671,100,B,4518,95,C,5538,100,D,3481,100,F,4203,91,G,5528,95,H,2948,100
[AUTOPOS] SW-E,A,1693,100,B,4575,96,C,5577,100,D,3487,96,F,4248,92,G,5548,96,H,2960,100
[AUTOPOS] SW-E,A,1705,100,B,4570,96,C,5572,100,D,3449,96,F,4233,92,G,5570,96,H,2844,100
[AUTOPOS] SW-E,A,1676,100,B,4600,96,C,5554,100,D,3445,96,F,4219,92,G,5603,96,H,2895,100
[AUTOPOS] SW-E,A,1627,100,B,4546,96,C,5552,100,D,3468,96,F,4237,92,G,5487,96,H,2918,100
[AUTOPOS] SW-E,A,1677,100,B,4526,96,C,5539,100,D,3468,96,F,4193,93,G,5521,96,H,2952,100
[AUTOPOS] SW-E,A,1665,100,B,4525,96,C,5563,100,D,3444,93,F,4224,93,G,5578,96,H,2964,100
[AUTOPOS] SW-E,A,1640,100,B,4565,96,C,5568,100,D,3488,93,F,4215,93,G,5647,96,H,2935,100
[AUTOPOS] SW-E,A,1696,100,B,4578,96,C,5568,100,D,3478,93,F,4230,93,G,5589,96,H,2948,100
[AUTOPOS] SW-E,A,1717,100,B,4544,100,C,5545,100,D,3450,94,F,4228,94,G,5498,100,H,2947,100
[AUTOPOS] SW-E,A,1619,100,B,4573,100,C,5582,100,D,3479,94,F,4197,94,G,5563,100,H,2909,100
[AUTOPOS] SW-E,A,1667,100,B,4501,100,C,5525,100,D,3480,94,F,4243,94,G,5569,100,H,2963,100
[AUTOPOS] SW-E,A,1645,100,B,4554,100,C,5548,100,D,3439,95,F,4180,95,G,5575,100,H,2923,100
[AUTOPOS] SW-E,A,1632,100,B,4544,100,C,5582,100,D,3499,95,F,4227,95,G,5521,100,H,2880,100
[AUTOPOS] SW-E,A,1647,100,B,4544,100,C,5546,100,D,3452,95,F,4213,95,G,5627,100,H,2952,100
[AUTOPOS] SW-E,A,1631,100,B,4587,100,C,5562,100,D,3432,95,F,4214,95,G,5570,100,H,2926,100
[AUTOPOS] SW-E,A,1673,100,B,4568,100,C,5575,100,D,3432,95,F,4184,95,G,5581,100,H,2933,100
[AUTOPOS] SW-E,A,1655,100,B,4560,100,C,5552,100,D,3491,92,F,4202,96,G,5611,100,H,2933,100
[AUTOPOS] SW-E,A,1643,100,B,4513,100,C,5562,100,D,3501,92,F,4205,96,G,5579,100,H,2922,96
[AUTOPOS] SW-E,A,1667,100,B,4502,100,C,5551,100,D,3486,92,F,4216,96,G,5508,100,H,2950,96
[AUTOPOS] SW-E,A,1668,100,B,4504,100,C,5550,100,D,3417,92,F,4222,96,G,5508,100,H,2947,96
[AUTOPOS] SW-E,A,1692,100,B,4537,100,C,5562,100,D,3477,93,F,4254,96,G,5599,96,H,2977,96
[AUTOPOS] SW-E,A,1660,100,B,4516,100,C,5557,100,D,3463,93,F,4185,96,G,5586,96,H,2926,96
[AUTOPOS] SW-E,A,1666,100,B,4507,100,C,5534,100,D,3434,93,F,4228,96,G,5593,96,H,2997,96
[AUTOPOS] SW-E,A,1670,100,B,4523,100,C,5523,100,D,3470,93,F,4173,96,G,5638,96,H,2929,96
[AUTOPOS] SW-E,A,1646,100,B,4552,100,C,5585,100,D,3460,94,F,4212,100,G,5638,96,H,2968,100
[AUTOPOS] SW-E,A,1664,100,B,4608,100,C,5562,100,D,3428,94,F,4241,100,G,5620,94,H,2950,100
[AUTOPOS] SW-E,A,1725,100,B,4560,100,C,5562,100,D,3477,94,F,4248,100,G,5579,94,H,2937,100
[AUTOPOS] SW-E,A,1670,100,B,4535,100,C,5525,95,D,3443,95,F,4206,100,G,5571,95,H,2952,100
[AUTOPOS] SW-E,A,1642,100,B,4535,100,C,5550,95,D,3439,95,F,4206,100,G,5577,95,H,2946,100
[AUTOPOS] SW-E,A,1653,100,B,4555,95,C,5524,95,D,3499,95,F,4217,100,G,5522,95,H,2929,100
[AUTOPOS] SW-E,A,1625,100,B,4560,95,C,5561,95,D,3448,95,F,4217,100,G,5514,95,H,2930,100
[AUTOPOS] SW-E,A,1715,100,B,4562,95,C,5543,95,D,3480,95,F,4256,95,G,5552,95,H,2927,100
[AUTOPOS] SW-E,A,1670,100,B,4590,96,C,5541,96,D,3443,96,F,4216,96,G,5528,96,H,2947,100
[AUTOPOS] SW-E,A,1685,100,B,4556,96,C,5547,96,D,3486,96,F,4177,96,G,5524,96,H,2926,100
[AUTOPOS] SW-E,A,1661,100,B,4555,96,C,5523,96,D,3467,96,F,4232,96,G,5528,96,H,2908,100
[AUTOPOS] SW-E,A,1661,100,B,4531,96,C,5527,96,D,3433,96,F,4173,96,G,5538,96,H,2901,100
[AUTOPOS] SW-E,A,1675,96,B,4556,96,C,5567,96,D,3456,96,F,4213,96,G,5596,96,H,2910,100
[AUTOPOS] SW-E,A,1678,96,B,4573,96,C,5560,96,D,3480,96,F,4244,96,G,5599,96,H,2958,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=E sets=110 role=matrix
END=2026-06-24 00:37:12
