capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0006217459421041272,0.0012466243440132903,0.0022209684236139406,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R07,BSDC91,1201,1201,0.0006700603609374032,0.0013232947276311177,0.0027882926646121513,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BS2DCE,1201,1201,0.0007600456194378272,0.001665219439213946,0.003547482651280934,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R08,BSDC91,1200,1200,0.0009103594358394122,0.002043576177512533,0.003472812193006458,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BS2DCE,1200,1200,0.0009272685865611118,0.0020155552528685603,0.003685879953653683,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R09,BSDC91,1200,1200,0.001056753598911641,0.002172043405447904,0.004340628237061258,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BS2DCE,1200,1200,0.0004962846567609613,0.0009403175689661446,0.0022288835620065733,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R10,BSDC91,1200,1200,0.0009414046238488313,0.0019951303808761057,0.0042259432151455735,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BS2DCE,1201,1201,0.0008430696408728211,0.0017945086462107388,0.00384828257216933,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R11,BSDC91,1200,1200,0.0014234773236009657,0.0030089780369948666,0.009049130190785888,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BS2DCE,1200,1200,0.000934254103460743,0.0020076279133582906,0.0037461551659267096,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R12,BSDC91,1200,1200,0.0003599855586847997,0.0006530776547786331,0.0013270868589411614,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BS2DCE,1201,1201,6.440284702627413,0.002340253985285985,219.32288113208102,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R13,BSDC91,1200,1200,0.0011198473125061499,0.0024954574713180874,0.004507349797559619,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BS2DCE,1201,1201,0.0008410836287070725,0.0018374612497820697,0.004114300077498975,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R14,BSDC91,1200,1200,0.000972412537971786,0.002193190189247732,0.003595979675009553,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BS2DCE,1200,1200,0.0006579441639525855,0.0013009730453612495,0.0029812707400794745,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BSDC91,1200,1200,0.0014946038795023613,0.003236562714554173,0.006576648191745483,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BS2DCE,1201,1201,0.0007732867832315744,0.0016173615410640275,0.003087759772973801,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BSDC91,1200,1200,0.000645629632176741,0.0013506177721850899,0.003191917546760241,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BS2DCE,1201,1201,0.0009181857155635144,0.0019927502422351358,0.004150890584465924,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BSDC91,1200,1200,0.0009274216433059469,0.0020264640547388284,0.0037220386366925676,1.0,1.0,R4:L7:I4:T6,S01,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BS2DCE,1201,1201,0.0014454165725600525,0.0029736266662292,0.006377505857362312,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R01,BSDC91,1200,1200,0.0011811614776061259,0.002541270825632592,0.0057081501364945435,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R02,BS2DCE,1201,1201,0.000787024439655365,0.0016354743268248999,0.0031797866055496655,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R02,BSDC91,1200,1200,0.0006601803897888604,0.0013146197889354536,0.0030151556682539746,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R03,BS2DCE,1200,1200,0.000364498777473735,0.0005796940477265696,0.0013602630271149934,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R03,BSDC91,1200,1200,0.0008779845864295052,0.001793229153018936,0.004924495934382196,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R04,BS2DCE,1200,1200,0.00048200370618256,0.0008739833963500342,0.0023965767102621756,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R04,BSDC91,1200,1200,0.00048093253742520443,0.0009887769566268667,0.0018138436525183834,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R05,BS2DCE,1200,1200,0.0006026863073652108,0.001185543623639854,0.0026461117378698126,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R05,BSDC91,1201,1201,0.0009251411860375241,0.0019026483124602817,0.0043991358301446,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R06,BS2DCE,1200,1200,0.0008087920681121922,0.0016690058223410133,0.00400020300575984,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R06,BSDC91,1201,1201,0.0009551141420232338,0.0019520653266738206,0.004054739486985822,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R07,BS2DCE,1200,1200,0.0005522656071883234,0.0010816525842655292,0.002362289131874494,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R07,BSDC91,1201,1201,0.0005945930003241562,0.0011549310201712359,0.0036277528378183704,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R08,BS2DCE,1201,1201,0.000652299570482776,0.0013650127652044303,0.0031925953611586333,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R08,BSDC91,1200,1200,0.0007866391544691924,0.0017638758487796653,0.003327625770036075,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R09,BS2DCE,1200,1200,0.0007838630025121473,0.0016679169217515243,0.0032808388997120105,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R09,BSDC91,1200,1200,0.0009699161640434213,0.0019443697507280282,0.004655271173523354,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R10,BS2DCE,1200,1200,0.00046353588533322643,0.0008857348383164201,0.0021352952268858974,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R10,BSDC91,1200,1200,0.0008050332456374017,0.001707340485505662,0.0034278700617470775,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R11,BS2DCE,1201,1201,0.0007663072206606387,0.0015353599546650732,0.003957633611029752,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R11,BSDC91,1200,1200,0.001591428172725971,0.003022995122999275,0.017888426444342412,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R12,BS2DCE,1200,1200,0.0007925003726103073,0.0017152308504167681,0.0033300943002923635,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R12,BSDC91,1200,1200,0.0003385995386887835,0.000594405945726106,0.0011139359539409175,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R13,BS2DCE,1201,1201,3.9957103372463187,0.0019997055361690003,137.14741539412736,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R13,BSDC91,1200,1200,0.000990279823060024,0.0022118227538978526,0.004280946928117688,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R14,BS2DCE,1201,1201,0.0006754082331040873,0.0014547562627203808,0.003823877654778113,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R14,BSDC91,1200,1200,0.0007950989555820561,0.00179363851664157,0.0033875336699974146,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R15,BS2DCE,1200,1200,0.0005616412521791744,0.0011090944258634605,0.0022247546812257353,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R15,BSDC91,1200,1200,0.0012770415142693984,0.0027226451751598364,0.006574910917516257,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R16,BS2DCE,1201,1201,0.0006292153996442733,0.001313381708014831,0.0029848494790992203,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R16,BSDC91,1200,1200,0.0005505832590978068,0.0011108337330188766,0.002801472636580105,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R17,BS2DCE,1201,1201,0.0007590096086051643,0.0016222915017588037,0.003480284803415236,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
R17,BSDC91,1200,1200,0.0007652091999020438,0.0016543999638258147,0.0030780992657581255,1.0,1.0,R4:L7:I4:T8,S01,R4,L7,I4,T8,382.6125,1.35,True
