capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0004434823945403053,0.0007430573025878266,0.0013848620264412025,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R11,BSDC91,1200,1200,0.00041223680430145764,0.0007317999893322355,0.0010457450773816621,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R12,BS2DCE,1200,1200,0.0004044121764049941,0.0007624320931814677,0.0013562321653261171,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R12,BSDC91,1200,1200,0.00028815542000319163,0.00042996863483636287,0.0005562818382313297,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R13,BS2DCE,1201,1201,8.54680037410192,0.000598566235037003,285.97366668745576,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R13,BSDC91,1200,1200,0.00027944465209996203,0.0004667267019674639,0.0008501489765383684,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R14,BS2DCE,1201,1201,0.0003398426851908272,0.0005969084158353751,0.0009957664099202004,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R14,BSDC91,1200,1200,0.00027543424728943136,0.0005184942959605561,0.0007543890105686882,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R15,BS2DCE,1200,1200,0.0003486996595438245,0.0005571954132698418,0.0009037645530135042,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R15,BSDC91,1200,1200,0.00040765087121827413,0.0007538440772614342,0.0013683664479434456,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R16,BS2DCE,1201,1201,0.0002990411194452861,0.0004593133585120578,0.0007082201865105873,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R16,BSDC91,1200,1200,0.00035102471191887077,0.0006351439507192954,0.0011398816847247356,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R17,BS2DCE,1201,1201,0.00030844325786209093,0.00048325403922935015,0.0008205936993819717,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
R17,BSDC91,1200,1200,0.0003730897302610041,0.0006391821522686858,0.0011021743026388467,1.0,1.0,R2:L12:I7:T8,S04,R2,L12,I7,T8,157.5553625,1.0,True
