capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003828419165451907,0.0006858021668034795,0.0010340795131286906,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R06,BSDC91,1201,1201,0.0003783880843618611,0.000665243640118366,0.0012950014105756389,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BS2DCE,1200,1200,0.0003772580920600032,0.0005665191103848618,0.0007168614373930536,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BSDC91,1201,1201,0.0004998329876749703,0.0008546093418009688,0.0012577695246328174,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BS2DCE,1201,1201,0.0003677047963377626,0.0006054531045747655,0.0007823400280546322,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BSDC91,1200,1200,0.0004290723790962848,0.0007684939494448295,0.001235489942443135,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BS2DCE,1200,1200,0.00025554233424085037,0.0003895629989244164,0.0005054560658882089,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BSDC91,1200,1200,0.0003158763504155019,0.0005003038735160896,0.0006091895563038617,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BS2DCE,1200,1200,0.0003885375930842573,0.0006440605889695565,0.0008708371117378673,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BSDC91,1200,1200,0.00039832480979452335,0.0007203402826388197,0.0009453253194321768,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BS2DCE,1201,1201,0.00033141215912378577,0.0004485438702998571,0.0005777083957034953,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BSDC91,1200,1200,0.0003542790481277274,0.0005484687026654878,0.0008466027934064521,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BS2DCE,1200,1200,0.0003317899894885518,0.0005177634515966419,0.0006279787300489812,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BSDC91,1200,1200,0.00037554182776605076,0.000638865884036856,0.0007714002376712869,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BS2DCE,1201,1201,31.06926161090693,0.42165949345249076,705.9985159166885,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BSDC91,1200,1200,0.0002525449454221678,0.0003641311118948512,0.0006138165535707506,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BS2DCE,1201,1201,0.00027678624895238513,0.000500817602416555,0.0007583421751956349,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BSDC91,1200,1200,0.0002548750541120977,0.00044897152875673837,0.0007403394706839185,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BS2DCE,1200,1200,0.0002980309732826548,0.00040133101501199566,0.0005459552575820298,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BSDC91,1200,1200,0.0003727391560643807,0.0005863307556523126,0.0007571005106736913,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BS2DCE,1201,1201,0.00029886954903633745,0.000494923889264147,0.0006785975912169573,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BSDC91,1200,1200,0.00030310426837155415,0.0004953595857867017,0.0007022014469002396,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BS2DCE,1201,1201,0.00027302479339596136,0.00040738840027601444,0.0007134862748088393,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BSDC91,1200,1200,0.00029858696945780076,0.00044046988860642545,0.0006501596506251543,1.0,1.0,R2:L5:I1+I3+I7:T6,S03,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BS2DCE,1201,1201,0.00043194744687170676,0.0007162478693744761,0.0010827570851271709,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R01,BSDC91,1200,1200,0.00034151543771706027,0.0005826172214355398,0.00087116760486088,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BS2DCE,1201,1201,0.0003793229916295834,0.0006451754744239999,0.0010052173222990493,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BSDC91,1200,1200,0.00035218149800429993,0.0006085115619714657,0.0008388683035906361,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BS2DCE,1200,1200,0.00039660694110964245,0.0006492572608686786,0.000807369804425117,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BSDC91,1200,1200,0.00036494009169595683,0.0006452683902131761,0.0010187223506982288,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BS2DCE,1200,1200,0.00040600503809251506,0.0006750701763368561,0.0010238654854042857,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BSDC91,1200,1200,0.0004688968798058972,0.0008134298750645106,0.001155886872419839,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BS2DCE,1200,1200,0.0003118818376351671,0.0005096878181555579,0.0008713263759067635,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BSDC91,1201,1201,0.0003398083040117097,0.0005654183781187605,0.0007941809801295072,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BS2DCE,1200,1200,0.00042800361477218193,0.0007932469379952857,0.0011283530161425566,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BSDC91,1201,1201,0.0004281160979938689,0.0007721645955303375,0.0011284078339774373,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BS2DCE,1200,1200,0.00036301110837663525,0.0005303457113046549,0.0006995040719971781,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BSDC91,1201,1201,0.0004715810510344183,0.0007942045966459705,0.0012088229681356014,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BS2DCE,1201,1201,0.00032450248345270886,0.00048064595888294687,0.0005796381095927466,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BSDC91,1200,1200,0.00040321874816095924,0.0006766521924981551,0.0009246583441174078,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002609528277086387,0.00041618902822791943,0.000537398709869016,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BSDC91,1200,1200,0.00035679471283898013,0.0005568781381238347,0.0007680140354142943,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BS2DCE,1200,1200,0.0003995219463121249,0.0007038256303739086,0.0010147236484189615,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BSDC91,1200,1200,0.00034518517177766964,0.0005807466885505922,0.0009651309153290516,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BS2DCE,1201,1201,0.00032769004983503996,0.00045238404571758516,0.0007648312711112875,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BSDC91,1200,1200,0.0003564201163813105,0.0005276772573534409,0.000774520386445452,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BS2DCE,1200,1200,0.0002751228783246309,0.0004150710752558943,0.0006065745504463546,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BSDC91,1200,1200,0.00030168530488531073,0.0004508526467686409,0.0008681856037089776,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BS2DCE,1201,1201,23.43590630571881,0.028970265816785943,620.3598727464262,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BSDC91,1200,1200,0.0002540095104995218,0.00037867474524980513,0.0005098476425757129,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002868502673257017,0.0005084461845475545,0.0006989264418567931,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BSDC91,1200,1200,0.00025212531155011607,0.000473919642815384,0.0007802297719883755,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BS2DCE,1200,1200,0.00030460352891385555,0.0004103791300361187,0.0005063311192727668,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BSDC91,1200,1200,0.00035241811853067737,0.0005438362529834849,0.0007446680091374833,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BS2DCE,1201,1201,0.00028352314299917055,0.0004184171775801275,0.0006499813519184658,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BSDC91,1200,1200,0.0002803723151330508,0.00041988432632105637,0.000669281740437118,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BS2DCE,1201,1201,0.0002965543222509157,0.00043011957952192607,0.000593514316573285,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BSDC91,1200,1200,0.00027844210491879316,0.0003911232432010437,0.000534873136751058,1.0,1.0,R2:L5:I1+I3+I7:T8,S03,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
