capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0003429332694960044,0.0005072860819598277,0.000718927567069926,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BS2DCE,1201,1201,0.00028406640015402567,0.0004430660584475672,0.0006052543044081896,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BSDC91,1200,1200,0.0003137039062534483,0.0005520187854411867,0.0008849463880229719,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002699993748496675,0.0003710057323667764,0.0004941743128824451,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BSDC91,1200,1200,0.0002876313055042611,0.0004160160735663234,0.0006489796235258101,1.0,1.0,R2:L13:I1+I3+I7:T6,S03,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004516547449540268,0.0007822653058569712,0.0011118482023162641,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R01,BSDC91,1200,1200,0.0003651464135207916,0.0006516248028130846,0.0008955046251094505,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BS2DCE,1201,1201,0.00039801051995700206,0.0007526490544964809,0.0013280460846797212,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BSDC91,1200,1200,0.000361483264714978,0.0007111585859198132,0.0010736297890925034,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BS2DCE,1200,1200,0.0003938928851088414,0.0006483409266541058,0.0008007514673298699,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BSDC91,1200,1200,0.000435153206935668,0.0007553537912069454,0.0012144855957191309,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BS2DCE,1200,1200,0.00041836385800238544,0.0007024574666550945,0.0008554629260209047,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BSDC91,1200,1200,0.00043891641915598794,0.0007787725300169965,0.0012929573701370982,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BS2DCE,1200,1200,0.0003420672592562069,0.0005573616384757895,0.0007526156071270551,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BSDC91,1201,1201,0.00036925569144123606,0.0006528189718681416,0.0008304751614481731,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BS2DCE,1200,1200,0.0004015064837529362,0.0007287093636526239,0.0011725174789601295,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BSDC91,1201,1201,0.0003980776198161331,0.0007590873125795928,0.0012636851878860824,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BS2DCE,1200,1200,0.0003636614251455286,0.0005612977277149586,0.0008053657903534481,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BSDC91,1201,1201,0.00047408102654550945,0.00079483331340694,0.0012553717122434115,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BS2DCE,1201,1201,0.00035169006382603527,0.000529171592314311,0.0008160982204456926,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BSDC91,1200,1200,0.0004055383153517549,0.0006854775827479329,0.0010424333603519062,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BS2DCE,1200,1200,0.0002844877129063277,0.0004404944419747377,0.0005943139342749199,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BSDC91,1200,1200,0.00040420980932093323,0.0006825458301234777,0.0009319423114307246,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BS2DCE,1200,1200,0.0004077472971291139,0.0007385163914624982,0.0009377946172184282,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BSDC91,1200,1200,0.0003567995503801868,0.0006420104718287879,0.0009697878167886484,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BS2DCE,1201,1201,0.00036641439529340653,0.0005574339630499627,0.0009470506592213783,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BSDC91,1200,1200,0.0003343037812041057,0.000526359438741304,0.0008362256803258872,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BS2DCE,1200,1200,0.0002691090703905639,0.00039303198209925875,0.0004998239124084301,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BSDC91,1200,1200,0.00029799203740830217,0.00044513842041818825,0.0007010491609630804,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BS2DCE,1201,1201,21.806008983157064,0.013888348073552976,595.8439875494382,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BSDC91,1200,1200,0.0002601150472520057,0.0004082123758328521,0.0005923036101726012,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BS2DCE,1201,1201,0.00028987699385445354,0.000509293755032884,0.0007717458261200083,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BSDC91,1200,1200,0.00025969972106530746,0.00048125191753291627,0.0007696297970953924,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BS2DCE,1200,1200,0.0003244660721838475,0.0004713391091546915,0.0006717041241886366,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BSDC91,1200,1200,0.0003512057468842722,0.0005119360781201221,0.000707585373018662,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BS2DCE,1201,1201,0.00027641566527938157,0.0004147945496001509,0.0005326702272201866,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BSDC91,1200,1200,0.00028294121528919873,0.00044103341917993134,0.0006154928882683306,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BS2DCE,1201,1201,0.0002680640269790216,0.0003775167790558223,0.00046967151187382215,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BSDC91,1200,1200,0.00026822691797621565,0.0003844895242597274,0.00045895541443763833,1.0,1.0,R2:L13:I1+I3+I7:T8,S03,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
