host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.463154,1782313206.588629,4811,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,0,3282,3282,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,1,1578,1578,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,2,3396,3396,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,3,3847,3847,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,4,3082,3082,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,5,1575,1575,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,6,3433,3433,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.598082,1782313206.723557,4812,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,0,3287,3287,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,1,1692,1692,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,2,3378,3378,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,3,3869,3869,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,4,3071,3071,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,5,1627,1627,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,6,3352,3352,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.636182,1782313206.761657,4813,,BS9336,,f,0,7,3914,3914,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,0,3273,3273,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,1,1588,1588,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,2,3339,3339,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,3,3818,3818,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,4,3109,3109,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,5,1631,1631,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,6,3408,3408,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733563,1782313206.859038,4814,,BS9336,,f,0,7,3984,3984,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,0,3263,3263,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,1,1616,1616,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,2,3342,3342,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,3,3816,3816,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,4,3104,3104,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,5,1691,1691,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,6,3437,3437,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.838512,1782313206.963987,4815,,BS9336,,f,0,7,4009,4009,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,0,3258,3258,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,1,1603,1603,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,2,3353,3353,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,3,3844,3844,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,4,3037,3037,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,5,1554,1554,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,6,3380,3380,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.973488,1782313207.098963,4816,,BS9336,,f,0,7,3883,3883,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,0,3273,3273,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,1,1604,1604,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,2,3374,3374,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,3,3805,3805,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,4,3046,3046,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,5,1586,1586,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,6,3407,3407,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.048652,1782313207.174127,4817,,BS9336,,f,0,7,3959,3959,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,0,3272,3272,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,1,1705,1705,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,2,3373,3373,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,3,3816,3816,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,4,3092,3092,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,5,1628,1628,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,6,3336,3336,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.146034,1782313207.271509,4818,,BS9336,,f,0,7,3908,3908,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,0,3261,3261,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,1,1662,1662,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,2,3312,3312,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,3,3841,3841,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,4,3075,3075,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,5,1585,1585,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,6,3387,3387,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.251289,1782313207.376764,4819,,BS9336,,f,0,7,4004,4004,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,0,3296,3296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,1,1643,1643,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,2,3358,3358,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,3,3831,3831,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,4,3055,3055,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,5,1606,1606,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,6,3416,3416,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.385832,1782313207.511307,4820,,BS9336,,f,0,7,3963,3963,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,0,3263,3263,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,1,1559,1559,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,2,3353,3353,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,3,3818,3818,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,4,3082,3082,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,5,1598,1598,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,6,3416,3416,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.453499,1782313207.578974,4821,,BS9336,,f,0,7,3823,3823,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,0,3277,3277,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,1,1710,1710,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,2,3376,3376,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,3,0,3818,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,4,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,5,1577,1577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,6,3392,3392,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558675,1782313207.68415,4822,,BS9336,,f,0,7,3919,3919,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,0,3275,3275,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,1,1576,1576,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,2,3358,3358,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,3,3836,3836,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,4,3122,3122,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,5,1552,1552,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,6,3337,3337,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.693662,1782313207.819137,4823,,BS9336,,f,0,7,3894,3894,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,0,3280,3280,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,1,1655,1655,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,2,3384,3384,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,3,3805,3805,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,4,3083,3083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,5,1591,1591,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,6,3383,3383,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.768491,1782313207.893966,4824,,BS9336,,f,0,7,3925,3925,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,0,3253,3253,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,1,1584,1584,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,2,3356,3356,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,3,3813,3813,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,4,3079,3079,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,5,1705,1705,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,6,3352,3352,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.836046,1782313207.961521,4825,,BS9336,,f,0,7,3920,3920,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,0,3231,3231,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,1,1520,1520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,2,3361,3361,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,3,3866,3866,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,4,3076,3076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,5,1603,1603,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,6,3367,3367,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.933559,1782313208.059034,4826,,BS9336,,f,0,7,3868,3868,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,0,3307,3307,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,1,1617,1617,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,2,3401,3401,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,3,3814,3814,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,4,3117,3117,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,5,1517,1517,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,6,3384,3384,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.038516,1782313208.163991,4827,,BS9336,,f,0,7,3905,3905,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,0,3298,3298,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,1,1692,1692,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,2,3398,3398,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,3,3839,3839,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,4,3113,3113,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,5,1690,1690,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,6,3341,3341,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.144203,1782313208.269678,4828,,BS9336,,f,0,7,3829,3829,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,0,3261,3261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,1,1548,1548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,2,3331,3331,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,3,3825,3825,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,4,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,5,1637,1637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,6,3411,3411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.248559,1782313208.374035,4829,,BS9336,,f,0,7,3949,3949,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,0,3270,3270,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,1,1530,1530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,2,3372,3372,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,3,3824,3824,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,4,3072,3072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,5,1649,1649,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,6,3427,3427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.346091,1782313208.471566,4830,,BS9336,,f,0,7,3954,3954,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,0,3253,3253,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,1,1702,1702,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,2,3349,3349,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,3,3799,3799,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,4,3107,3107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,5,1704,1704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,6,3398,3398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488484,1782313208.613959,4831,,BS9336,,f,0,7,3921,3921,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,0,3294,3294,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,1,1740,1740,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,2,3378,3378,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,3,3824,3824,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,4,3090,3090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,5,1623,1623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,6,3358,3358,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55666,1782313208.682135,4832,,BS9336,,f,0,7,3889,3889,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,0,3315,3315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,1,1658,1658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,2,3369,3369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,3,3855,3855,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,4,3240,3240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,5,1578,1578,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,6,3398,3398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.653985,1782313208.77946,4833,,BS9336,,f,0,7,3888,3888,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,0,3281,3281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,1,1577,1577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,2,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,3,3810,3810,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,4,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,5,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,6,3332,3332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758499,1782313208.883974,4834,,BS9336,,f,0,7,3973,3973,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,0,3275,3275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,1,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,2,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,3,3815,3815,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,4,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863511,1782313208.988986,4835,,BS9336,,f,0,5,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
