capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003575919450758464,0.000631014125885465,0.0014524525681427634,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R13,BS2DCE,1201,1201,9.393230262716845,0.0005617251125644476,311.68936567728196,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R13,BSDC91,1200,1200,0.00028674929951075007,0.00047554920800877543,0.0008534132639758571,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R14,BS2DCE,1201,1201,0.0002773515058405698,0.0005025252746234587,0.0007220316895252503,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R14,BSDC91,1200,1200,0.00028188053329724423,0.0005070188301476061,0.000882446386287959,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R15,BS2DCE,1200,1200,0.0003275171292085666,0.0004959270059527,0.0009024749483670533,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R15,BSDC91,1200,1200,0.0003509089364062675,0.0005761207437270725,0.0009229964828249336,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R16,BS2DCE,1201,1201,0.0003011543280474991,0.00047136686555555374,0.0009991749429635781,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R16,BSDC91,1200,1200,0.000263769121089389,0.0004258777869233677,0.0007698940127820036,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R17,BS2DCE,1201,1201,0.000285044649677663,0.00041310836703505055,0.0008047996361356439,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
R17,BSDC91,1200,1200,0.0003001341160002228,0.00046412669577449735,0.0006394058768274055,1.0,1.0,R2:L2:I3:T8,S02,R2,L2,I3,T8,147.44,1.0,True
