experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L13_I5_T2,S03,1.2276094120024936,ok
X_A1_U4_P1_L13_I5_T3,S03,1.2273900699983642,ok
X_A1_U4_P1_L13_I5_T4,S03,1.231501666999975,ok
X_A1_U4_P1_L13_I5_T5,S03,1.2268455749981513,ok
X_A1_U4_P1_L13_I6_T1,S03,0.040234102998510934,ok
X_A1_U4_P1_L13_I6_T2,S03,1.2375032599993574,ok
X_A1_U4_P1_L13_I6_T3,S03,1.2336582050011202,ok
X_A1_U4_P1_L13_I6_T4,S03,1.2359375859996362,ok
X_A1_U4_P1_L13_I6_T5,S03,1.230399154999759,ok
X_A1_U4_P1_L13_I7_T1,S03,0.03991886099902331,ok
X_A1_U4_P1_L13_I7_T2,S03,1.2311342359971604,ok
X_A1_U4_P1_L13_I7_T3,S03,1.2347899289998168,ok
X_A1_U4_P1_L13_I7_T4,S03,1.2345042069973715,ok
X_A1_U4_P1_L13_I7_T5,S03,1.254033483000967,ok
X_A1_U4_P1_L13_I8_T1,S03,0.04060621600001468,ok
X_A1_U4_P1_L13_I8_T2,S03,1.2300902259994473,ok
X_A1_U4_P1_L13_I8_T3,S03,1.2367345259990543,ok
X_A1_U4_P1_L13_I8_T4,S03,1.2296700529986992,ok
X_A1_U4_P1_L13_I8_T5,S03,1.2412109560027602,ok
X_A1_U4_P2_L13_I0_T1,S03,0.03988459999891347,ok
X_A1_U4_P2_L13_I0_T2,S03,1.2309517180001421,ok
X_A1_U4_P2_L13_I0_T3,S03,1.2326269840013993,ok
X_A1_U4_P2_L13_I0_T4,S03,1.2370543739998539,ok
X_A1_U4_P2_L13_I0_T5,S03,1.2698866280006769,ok
X_A1_U4_P2_L13_I1_T1,S03,0.03976453900031629,ok
X_A1_U4_P2_L13_I1_T2,S03,1.2312584689971118,ok
X_A1_U4_P2_L13_I1_T3,S03,1.2302485500003968,ok
X_A1_U4_P2_L13_I1_T4,S03,1.233590740001091,ok
X_A1_U4_P2_L13_I1_T5,S03,1.2371854419980082,ok
X_A1_U4_P2_L13_I2_T1,S03,0.03964829699907568,ok
X_A1_U4_P2_L13_I2_T2,S03,1.2276398409994727,ok
X_A1_U4_P2_L13_I2_T3,S03,1.2346699019981315,ok
X_A1_U4_P2_L13_I2_T4,S03,1.23700896399896,ok
X_A1_U4_P2_L13_I2_T5,S03,1.238924479999696,ok
X_A1_U4_P2_L13_I3_T1,S03,0.03998881900042761,ok
X_A1_U4_P2_L13_I3_T2,S03,1.2275135569980193,ok
X_A1_U4_P2_L13_I3_T3,S03,1.2370297620000201,ok
X_A1_U4_P2_L13_I3_T4,S03,1.2317540549993282,ok
X_A1_U4_P2_L13_I3_T5,S03,1.2277496089991473,ok
X_A1_U4_P2_L13_I4_T1,S03,0.03991243899872643,ok
X_A1_U4_P2_L13_I4_T2,S03,1.2388680130025023,ok
X_A1_U4_P2_L13_I4_T3,S03,1.2341610619987478,ok
X_A1_U4_P2_L13_I4_T4,S03,1.2399549930014473,ok
X_A1_U4_P2_L13_I4_T5,S03,1.2490567040003953,ok
X_A1_U4_P2_L13_I5_T1,S03,0.040019699998083524,ok
X_A1_U4_P2_L13_I5_T2,S03,1.2399597730000096,ok
X_A1_U4_P2_L13_I5_T3,S03,1.2299875729986525,ok
X_A1_U4_P2_L13_I5_T4,S03,1.2262870890008344,ok
X_A1_U4_P2_L13_I5_T5,S03,1.2367138730005536,ok
X_A1_U4_P2_L13_I6_T1,S03,0.03962056599993957,ok
X_A1_U4_P2_L13_I6_T2,S03,1.232346217999293,ok
X_A1_U4_P2_L13_I6_T3,S03,1.2269697400006407,ok
X_A1_U4_P2_L13_I6_T4,S03,1.2367040370008908,ok
X_A1_U4_P2_L13_I6_T5,S03,1.3233397330004664,ok
X_A1_U4_P2_L13_I7_T1,S03,0.039748257000610465,ok
X_A1_U4_P2_L13_I7_T2,S03,1.2312979279995488,ok
X_A1_U4_P2_L13_I7_T3,S03,1.2439197909989161,ok
X_A1_U4_P2_L13_I7_T4,S03,1.230729352999333,ok
X_A1_U4_P2_L13_I7_T5,S03,1.2266169559989066,ok
X_A1_U4_P2_L13_I8_T1,S03,0.03989236800043727,ok
X_A1_U4_P2_L13_I8_T2,S03,1.324289405001764,ok
X_A1_U4_P2_L13_I8_T3,S03,1.239919938998355,ok
X_A1_U4_P2_L13_I8_T4,S03,1.232921366001392,ok
X_A1_U4_P2_L13_I8_T5,S03,1.2348402429997805,ok
X_A1_U4_P3_L13_I0_T1,S03,0.04166366299978108,ok
X_A1_U4_P3_L13_I0_T2,S03,1.3500682230005623,ok
X_A1_U4_P3_L13_I0_T3,S03,1.2305030739989888,ok
X_A1_U4_P3_L13_I0_T4,S03,1.3476999609993072,ok
X_A1_U4_P3_L13_I0_T5,S03,1.2350088330022118,ok
X_A1_U4_P3_L13_I1_T1,S03,0.04106990799846244,ok
X_A1_U4_P3_L13_I1_T2,S03,1.2395831069989072,ok
X_A1_U4_P3_L13_I1_T3,S03,1.2343811099999584,ok
X_A1_U4_P3_L13_I1_T4,S03,1.2270598950017302,ok
X_A1_U4_P3_L13_I1_T5,S03,1.3352753600011056,ok
X_A1_U4_P3_L13_I2_T1,S03,0.039766235000570305,ok
X_A1_U4_P3_L13_I2_T2,S03,1.2320821990033437,ok
X_A1_U4_P3_L13_I2_T3,S03,1.3295187189978606,ok
X_A1_U4_P3_L13_I2_T4,S03,1.2348090519990365,ok
X_A1_U4_P3_L13_I2_T5,S03,1.2416641829986474,ok
X_A1_U4_P3_L13_I3_T1,S03,0.0404396909980278,ok
X_A1_U4_P3_L13_I3_T2,S03,1.3217225129992585,ok
X_A1_U4_P3_L13_I3_T3,S03,1.2349434200004907,ok
X_A1_U4_P3_L13_I3_T4,S03,1.32991294599924,ok
X_A1_U4_P3_L13_I3_T5,S03,1.2310600140008319,ok
X_A1_U4_P3_L13_I4_T1,S03,0.040110898000421,ok
X_A1_U4_P3_L13_I4_T2,S03,1.2313337249979668,ok
X_A1_U4_P3_L13_I4_T3,S03,1.2322899140017398,ok
X_A1_U4_P3_L13_I4_T4,S03,1.2232130429983954,ok
X_A1_U4_P3_L13_I4_T5,S03,1.2310095020002336,ok
X_A1_U4_P3_L13_I5_T1,S03,0.039588092997291824,ok
X_A1_U4_P3_L13_I5_T2,S03,1.2263216960018326,ok
X_A1_U4_P3_L13_I5_T3,S03,1.2479233869999007,ok
X_A1_U4_P3_L13_I5_T4,S03,1.2331086849990243,ok
X_A1_U4_P3_L13_I5_T5,S03,1.2353229749969614,ok
X_A1_U4_P3_L13_I6_T1,S03,0.04010845800075913,ok
X_A1_U4_P3_L13_I6_T2,S03,1.234411725999962,ok
X_A1_U4_P3_L13_I6_T3,S03,1.219191439999122,ok
X_A1_U4_P3_L13_I6_T4,S03,1.2276996959990356,ok
X_A1_U4_P3_L13_I6_T5,S03,1.2268917190012871,ok
X_A1_U4_P3_L13_I7_T1,S03,0.040302009001607075,ok
X_A1_U4_P3_L13_I7_T2,S03,1.234397659998649,ok
X_A1_U4_P3_L13_I7_T3,S03,1.2529795660011587,ok
X_A1_U4_P3_L13_I7_T4,S03,1.2317936280014692,ok
X_A1_U4_P3_L13_I7_T5,S03,1.2520476270001382,ok
X_A1_U4_P3_L13_I8_T1,S03,0.03982398500011186,ok
X_A1_U4_P3_L13_I8_T2,S03,1.236240356000053,ok
X_A1_U4_P3_L13_I8_T3,S03,1.2289411800011294,ok
X_A1_U4_P3_L13_I8_T4,S03,1.2411997090021032,ok
X_A1_U4_P3_L13_I8_T5,S03,1.2219801180035574,ok
X_A1_U4_P4_L13_I0_T1,S03,0.03983503400013433,ok
X_A1_U4_P4_L13_I0_T2,S03,1.2334390840005653,ok
X_A1_U4_P4_L13_I0_T3,S03,1.2311054929996317,ok
X_A1_U4_P4_L13_I0_T4,S03,1.2339127070008544,ok
X_A1_U4_P4_L13_I0_T5,S03,1.2433680309986812,ok
X_A1_U4_P4_L13_I1_T1,S03,0.03984101400055806,ok
X_A1_U4_P4_L13_I1_T2,S03,1.2335889040004986,ok
X_A1_U4_P4_L13_I1_T3,S03,1.228268675997242,ok
X_A1_U4_P4_L13_I1_T4,S03,1.241676596000616,ok
X_A1_U4_P4_L13_I1_T5,S03,1.2489260500005912,ok
X_A1_U4_P4_L13_I2_T1,S03,0.040484859000571305,ok
X_A1_U4_P4_L13_I2_T2,S03,1.2268960889996379,ok
X_A1_U4_P4_L13_I2_T3,S03,1.224335106999206,ok
X_A1_U4_P4_L13_I2_T4,S03,1.230712651999056,ok
X_A1_U4_P4_L13_I2_T5,S03,1.2372734710006625,ok
X_A1_U4_P4_L13_I3_T1,S03,0.039347748999716714,ok
X_A1_U4_P4_L13_I3_T2,S03,1.2227773920021718,ok
X_A1_U4_P4_L13_I3_T3,S03,1.2329488409995975,ok
X_A1_U4_P4_L13_I3_T4,S03,1.231251176999649,ok
X_A1_U4_P4_L13_I3_T5,S03,1.2229530529984913,ok
X_A1_U4_P4_L13_I4_T1,S03,0.03981470299913781,ok
X_A1_U4_P4_L13_I4_T2,S03,1.2284723569973721,ok
X_A1_U4_P4_L13_I4_T3,S03,1.2273199559967907,ok
X_A1_U4_P4_L13_I4_T4,S03,1.2284548570023617,ok
X_A1_U4_P4_L13_I4_T5,S03,1.2304149629999301,ok
X_A1_U4_P4_L13_I5_T1,S03,0.039513589999842225,ok
X_A1_U4_P4_L13_I5_T2,S03,1.2312751810022746,ok
X_A1_U4_P4_L13_I5_T3,S03,1.2261915050003154,ok
X_A1_U4_P4_L13_I5_T4,S03,1.2213072330014256,ok
X_A1_U4_P4_L13_I5_T5,S03,1.2321285079997324,ok
X_A1_U4_P4_L13_I6_T1,S03,0.04011124499811558,ok
X_A1_U4_P4_L13_I6_T2,S03,1.2268041759998596,ok
X_A1_U4_P4_L13_I6_T3,S03,1.2301604659987788,ok
X_A1_U4_P4_L13_I6_T4,S03,1.24325897000017,ok
X_A1_U4_P4_L13_I6_T5,S03,1.222392226998636,ok
X_A1_U4_P4_L13_I7_T1,S03,0.04018885600089561,ok
X_A1_U4_P4_L13_I7_T2,S03,1.2250599090002652,ok
X_A1_U4_P4_L13_I7_T3,S03,1.2284649489993171,ok
X_A1_U4_P4_L13_I7_T4,S03,1.230388796000625,ok
X_A1_U4_P4_L13_I7_T5,S03,1.2374725780027802,ok
X_A1_U4_P4_L13_I8_T1,S03,0.039948831999936374,ok
X_A1_U4_P4_L13_I8_T2,S03,1.2315762600010203,ok
X_A1_U4_P4_L13_I8_T3,S03,1.2266194650001125,ok
X_A1_U4_P4_L13_I8_T4,S03,1.2398193019980681,ok
X_A1_U4_P4_L13_I8_T5,S03,1.2277548450001632,ok
X_A1_U4_P5_L13_I0_T1,S03,0.04017227399890544,ok
X_A1_U4_P5_L13_I0_T2,S03,1.227239190000546,ok
X_A1_U4_P5_L13_I0_T3,S03,1.2277808850012661,ok
X_A1_U4_P5_L13_I0_T4,S03,1.2278867250024632,ok
X_A1_U4_P5_L13_I0_T5,S03,1.232772028997715,ok
X_A1_U4_P5_L13_I1_T1,S03,0.0399126320007781,ok
X_A1_U4_P5_L13_I1_T2,S03,1.3502376590004133,ok
X_A1_U4_P5_L13_I1_T3,S03,1.2323562199999287,ok
X_A1_U4_P5_L13_I1_T4,S03,1.2394494029977068,ok
X_A1_U4_P5_L13_I1_T5,S03,1.2258678230027726,ok
X_A1_U4_P5_L13_I2_T1,S03,0.039402988000802,ok
X_A1_U4_P5_L13_I2_T2,S03,1.2299832489989058,ok
X_A1_U4_P5_L13_I2_T3,S03,1.2280017410012078,ok
X_A1_U4_P5_L13_I2_T4,S03,1.2245934510028746,ok
X_A1_U4_P5_L13_I2_T5,S03,1.2291362100004335,ok
X_A1_U4_P5_L13_I3_T1,S03,0.039847281001129886,ok
X_A1_U4_P5_L13_I3_T2,S03,1.231461996998405,ok
X_A1_U4_P5_L13_I3_T3,S03,1.2429551769964746,ok
X_A1_U4_P5_L13_I3_T4,S03,1.233027468999353,ok
X_A1_U4_P5_L13_I3_T5,S03,1.2281127870010096,ok
X_A1_U4_P5_L13_I4_T1,S03,0.03935286600244581,ok
X_A1_U4_P5_L13_I4_T2,S03,1.2273335389982094,ok
X_A1_U4_P5_L13_I4_T3,S03,1.2316121969997766,ok
X_A1_U4_P5_L13_I4_T4,S03,1.2260911880002823,ok
X_A1_U4_P5_L13_I4_T5,S03,1.2258409559981374,ok
X_A1_U4_P5_L13_I5_T1,S03,0.03955636700266041,ok
X_A1_U4_P5_L13_I5_T2,S03,1.3538007829993148,ok
X_A1_U4_P5_L13_I5_T3,S03,1.2299379870019038,ok
X_A1_U4_P5_L13_I5_T4,S03,1.3258839980007906,ok
X_A1_U4_P5_L13_I5_T5,S03,1.3292213269996864,ok
X_A1_U4_P5_L13_I6_T1,S03,0.03982244000144419,ok
X_A1_U4_P5_L13_I6_T2,S03,1.2285396839979512,ok
X_A1_U4_P5_L13_I6_T3,S03,1.2337888500005647,ok
X_A1_U4_P5_L13_I6_T4,S03,1.2244627969994326,ok
X_A1_U4_P5_L13_I6_T5,S03,1.2284999930016056,ok
X_A1_U4_P5_L13_I7_T1,S03,0.04117846100052702,ok
X_A1_U4_P5_L13_I7_T2,S03,1.3383828580008412,ok
X_A1_U4_P5_L13_I7_T3,S03,1.3486293669993756,ok
X_A1_U4_P5_L13_I7_T4,S03,1.3250305910005409,ok
X_A1_U4_P5_L13_I7_T5,S03,1.2297266850000597,ok
X_A1_U4_P5_L13_I8_T1,S03,0.03973187800147571,ok
X_A1_U4_P5_L13_I8_T2,S03,1.2825615180008754,ok
X_A1_U4_P5_L13_I8_T3,S03,1.3318819310006802,ok
X_A1_U4_P5_L13_I8_T4,S03,1.2352484240000194,ok
X_A1_U4_P5_L13_I8_T5,S03,1.2291508499984047,ok
X_A2_U4_P0_L13_I0_T1,S03,0.04156354500082671,ok
X_A2_U4_P0_L13_I0_T2,S03,1.227550509996945,ok
X_A2_U4_P0_L13_I0_T3,S03,1.232111299999815,ok
X_A2_U4_P0_L13_I0_T4,S03,1.225699843998882,ok
X_A2_U4_P0_L13_I0_T5,S03,1.2338578059971042,ok
X_A2_U4_P0_L13_I1_T1,S03,0.04144164299941622,ok
X_A2_U4_P0_L13_I1_T2,S03,1.239769736002927,ok
X_A2_U4_P0_L13_I1_T3,S03,1.2280493440011924,ok
X_A2_U4_P0_L13_I1_T4,S03,1.2297104389981541,ok
X_A2_U4_P0_L13_I1_T5,S03,1.234443810000812,ok
X_A2_U4_P0_L13_I2_T1,S03,0.04215753899916308,ok
X_A2_U4_P0_L13_I2_T2,S03,1.2221019270000397,ok
X_A2_U4_P0_L13_I2_T3,S03,1.231105935999949,ok
X_A2_U4_P0_L13_I2_T4,S03,1.2325608579994878,ok
X_A2_U4_P0_L13_I2_T5,S03,1.2340882120006427,ok
X_A2_U4_P0_L13_I3_T1,S03,0.04070249600044917,ok
X_A2_U4_P0_L13_I3_T2,S03,1.2384213190016453,ok
X_A2_U4_P0_L13_I3_T3,S03,1.228566862999287,ok
X_A2_U4_P0_L13_I3_T4,S03,1.233354584001063,ok
X_A2_U4_P0_L13_I3_T5,S03,1.2330143109975324,ok
X_A2_U4_P0_L13_I4_T1,S03,0.04131715100083966,ok
X_A2_U4_P0_L13_I4_T2,S03,1.231710854000994,ok
X_A2_U4_P0_L13_I4_T3,S03,1.2326221520015679,ok
X_A2_U4_P0_L13_I4_T4,S03,1.225770321998425,ok
X_A2_U4_P0_L13_I4_T5,S03,1.2355901769988122,ok
X_A2_U4_P0_L13_I5_T1,S03,0.040394032999756746,ok
X_A2_U4_P0_L13_I5_T2,S03,1.2260590240002784,ok
X_A2_U4_P0_L13_I5_T3,S03,1.243702346997452,ok
X_A2_U4_P0_L13_I5_T4,S03,1.2344066570003633,ok
X_A2_U4_P0_L13_I5_T5,S03,1.2480035750013485,ok
X_A2_U4_P0_L13_I6_T1,S03,0.040271491001476534,ok
X_A2_U4_P0_L13_I6_T2,S03,1.2311396719996992,ok
X_A2_U4_P0_L13_I6_T3,S03,1.233735453999543,ok
X_A2_U4_P0_L13_I6_T4,S03,1.2343658199970378,ok
X_A2_U4_P0_L13_I6_T5,S03,1.231938087999879,ok
X_A2_U4_P0_L13_I7_T1,S03,0.04053208299956168,ok
X_A2_U4_P0_L13_I7_T2,S03,1.236449508000078,ok
X_A2_U4_P0_L13_I7_T3,S03,1.233948564997263,ok
X_A2_U4_P0_L13_I7_T4,S03,1.228738540001359,ok
X_A2_U4_P0_L13_I7_T5,S03,1.2630073780019302,ok
X_A2_U4_P0_L13_I8_T1,S03,0.04051986299964483,ok
X_A2_U4_P0_L13_I8_T2,S03,1.2278969379985938,ok
X_A2_U4_P0_L13_I8_T3,S03,1.233433376000903,ok
X_A2_U4_P0_L13_I8_T4,S03,1.2318807219999144,ok
X_A2_U4_P0_L13_I8_T5,S03,1.229046507000021,ok
X_A2_U4_P1_L13_I0_T1,S03,0.040589704000012716,ok
X_A2_U4_P1_L13_I0_T2,S03,1.230152887001168,ok
X_A2_U4_P1_L13_I0_T3,S03,1.2303187180004898,ok
X_A2_U4_P1_L13_I0_T4,S03,1.2480804820006597,ok
X_A2_U4_P1_L13_I0_T5,S03,1.226174962001096,ok
X_A2_U4_P1_L13_I1_T1,S03,0.0406778039978235,ok
X_A2_U4_P1_L13_I1_T2,S03,1.227585139000439,ok
X_A2_U4_P1_L13_I1_T3,S03,1.2276941300006001,ok
X_A2_U4_P1_L13_I1_T4,S03,1.2265238300024066,ok
X_A2_U4_P1_L13_I1_T5,S03,1.230893637999543,ok
X_A2_U4_P1_L13_I2_T1,S03,0.03998457700072322,ok
X_A2_U4_P1_L13_I2_T2,S03,1.230961108001793,ok
X_A2_U4_P1_L13_I2_T3,S03,1.2330110559996683,ok
X_A2_U4_P1_L13_I2_T4,S03,1.229523906000395,ok
X_A2_U4_P1_L13_I2_T5,S03,1.2392743099990184,ok
X_A2_U4_P1_L13_I3_T1,S03,0.03999857700182474,ok
X_A2_U4_P1_L13_I3_T2,S03,1.2298152929979551,ok
X_A2_U4_P1_L13_I3_T3,S03,1.2337964969992754,ok
X_A2_U4_P1_L13_I3_T4,S03,1.2333364929982054,ok
X_A2_U4_P1_L13_I3_T5,S03,1.226255030996981,ok
X_A2_U4_P1_L13_I4_T1,S03,0.04042831199694774,ok
X_A2_U4_P1_L13_I4_T2,S03,1.2411608889997297,ok
X_A2_U4_P1_L13_I4_T3,S03,1.2306140180007787,ok
X_A2_U4_P1_L13_I4_T4,S03,1.2293054760011728,ok
X_A2_U4_P1_L13_I4_T5,S03,1.2334111920026771,ok
X_A2_U4_P1_L13_I5_T1,S03,0.04033595899818465,ok
X_A2_U4_P1_L13_I5_T2,S03,1.2287360560003435,ok
X_A2_U4_P1_L13_I5_T3,S03,1.2333425750002789,ok
X_A2_U4_P1_L13_I5_T4,S03,1.230383530000836,ok
X_A2_U4_P1_L13_I5_T5,S03,1.2275911750002706,ok
X_A2_U4_P1_L13_I6_T1,S03,0.04010457799813594,ok
X_A2_U4_P1_L13_I6_T2,S03,1.2289840769990406,ok
X_A2_U4_P1_L13_I6_T3,S03,1.2312664870005392,ok
X_A2_U4_P1_L13_I6_T4,S03,1.2398388009969494,ok
X_A2_U4_P1_L13_I6_T5,S03,1.2319594120017427,ok
X_A2_U4_P1_L13_I7_T1,S03,0.040637940997839905,ok
X_A2_U4_P1_L13_I7_T2,S03,1.2307911780007998,ok
X_A2_U4_P1_L13_I7_T3,S03,1.2385792450004374,ok
X_A2_U4_P1_L13_I7_T4,S03,1.2462845610025397,ok
X_A2_U4_P1_L13_I7_T5,S03,1.2307714369999303,ok
X_A2_U4_P1_L13_I8_T1,S03,0.040321109001524746,ok
X_A2_U4_P1_L13_I8_T2,S03,1.2311244689990417,ok
X_A2_U4_P1_L13_I8_T3,S03,1.2376694960003078,ok
X_A2_U4_P1_L13_I8_T4,S03,1.2384367330014356,ok
X_A2_U4_P1_L13_I8_T5,S03,1.2328390939983365,ok
X_A2_U4_P2_L13_I0_T1,S03,0.04018054799962556,ok
X_A2_U4_P2_L13_I0_T2,S03,1.344700866000494,ok
X_A2_U4_P2_L13_I0_T3,S03,1.245289827002125,ok
X_A2_U4_P2_L13_I0_T4,S03,1.2261472120007966,ok
X_A2_U4_P2_L13_I0_T5,S03,1.3334986989975732,ok
X_A2_U4_P2_L13_I1_T1,S03,0.04045495999889681,ok
X_A2_U4_P2_L13_I1_T2,S03,1.2324184850003803,ok
X_A2_U4_P2_L13_I1_T3,S03,1.2383854960025928,ok
X_A2_U4_P2_L13_I1_T4,S03,1.2342959410016192,ok
X_A2_U4_P2_L13_I1_T5,S03,1.2343934620002983,ok
X_A2_U4_P2_L13_I2_T1,S03,0.039343988999462454,ok
X_A2_U4_P2_L13_I2_T2,S03,1.2425486280008045,ok
X_A2_U4_P2_L13_I2_T3,S03,1.2253179889994499,ok
X_A2_U4_P2_L13_I2_T4,S03,1.2326961409999058,ok
X_A2_U4_P2_L13_I2_T5,S03,1.235351573999651,ok
X_A2_U4_P2_L13_I3_T1,S03,0.040406729000096675,ok
X_A2_U4_P2_L13_I3_T2,S03,1.232581330001267,ok
X_A2_U4_P2_L13_I3_T3,S03,1.2333165459967859,ok
X_A2_U4_P2_L13_I3_T4,S03,1.2353710739989765,ok
X_A2_U4_P2_L13_I3_T5,S03,1.3599073459990905,ok
X_A2_U4_P2_L13_I4_T1,S03,0.04063446999862208,ok
X_A2_U4_P2_L13_I4_T2,S03,1.2287650910002412,ok
X_A2_U4_P2_L13_I4_T3,S03,1.351066842002183,ok
X_A2_U4_P2_L13_I4_T4,S03,1.2361625140001706,ok
X_A2_U4_P2_L13_I4_T5,S03,1.238019919997896,ok
X_A2_U4_P2_L13_I5_T1,S03,0.039923344000271754,ok
X_A2_U4_P2_L13_I5_T2,S03,1.2285207889981393,ok
X_A2_U4_P2_L13_I5_T3,S03,1.230892698000389,ok
X_A2_U4_P2_L13_I5_T4,S03,1.3367117279995,ok
X_A2_U4_P2_L13_I5_T5,S03,1.2300897799977975,ok
X_A2_U4_P2_L13_I6_T1,S03,0.03916057699825615,ok
X_A2_U4_P2_L13_I6_T2,S03,1.3482580320014677,ok
X_A2_U4_P2_L13_I6_T3,S03,1.3365724219984259,ok
X_A2_U4_P2_L13_I6_T4,S03,1.2326479479997943,ok
X_A2_U4_P2_L13_I6_T5,S03,1.3599356419981632,ok
X_A2_U4_P2_L13_I7_T1,S03,0.03977313200084609,ok
X_A2_U4_P2_L13_I7_T2,S03,1.2375447699996585,ok
X_A2_U4_P2_L13_I7_T3,S03,1.2296635419988888,ok
X_A2_U4_P2_L13_I7_T4,S03,1.23199949100308,ok
X_A2_U4_P2_L13_I7_T5,S03,1.227074659000209,ok
X_A2_U4_P2_L13_I8_T1,S03,0.0394400389996008,ok
X_A2_U4_P2_L13_I8_T2,S03,1.2271188449994952,ok
X_A2_U4_P2_L13_I8_T3,S03,1.2364200840020203,ok
X_A2_U4_P2_L13_I8_T4,S03,1.228345925002941,ok
X_A2_U4_P2_L13_I8_T5,S03,1.2263744580013736,ok
X_A2_U4_P3_L13_I0_T1,S03,0.04039745699992636,ok
X_A2_U4_P3_L13_I0_T2,S03,1.2330488950028666,ok
X_A2_U4_P3_L13_I0_T3,S03,1.2347501689982892,ok
X_A2_U4_P3_L13_I0_T4,S03,1.2285735559999011,ok
X_A2_U4_P3_L13_I0_T5,S03,1.2284184049967735,ok
X_A2_U4_P3_L13_I1_T1,S03,0.04055710800093948,ok
X_A2_U4_P3_L13_I1_T2,S03,1.2396100650003063,ok
X_A2_U4_P3_L13_I1_T3,S03,1.2285432400021818,ok
X_A2_U4_P3_L13_I1_T4,S03,1.236840942001436,ok
X_A2_U4_P3_L13_I1_T5,S03,1.2247012379993976,ok
X_A2_U4_P3_L13_I2_T1,S03,0.03973164199851453,ok
X_A2_U4_P3_L13_I2_T2,S03,1.2333261999992828,ok
X_A2_U4_P3_L13_I2_T3,S03,1.2321505800027808,ok
X_A2_U4_P3_L13_I2_T4,S03,1.234127477000584,ok
X_A2_U4_P3_L13_I2_T5,S03,1.2254929419977998,ok
X_A2_U4_P3_L13_I3_T1,S03,0.04025531499792123,ok
X_A2_U4_P3_L13_I3_T2,S03,1.2273427629988873,ok
X_A2_U4_P3_L13_I3_T3,S03,1.234695606999594,ok
X_A2_U4_P3_L13_I3_T4,S03,1.2320478839974385,ok
X_A2_U4_P3_L13_I3_T5,S03,1.2309285539995471,ok
X_A2_U4_P3_L13_I4_T1,S03,0.040464255998813314,ok
X_A2_U4_P3_L13_I4_T2,S03,1.2338298889990256,ok
X_A2_U4_P3_L13_I4_T3,S03,1.2365896320006868,ok
X_A2_U4_P3_L13_I4_T4,S03,1.226035261999641,ok
X_A2_U4_P3_L13_I4_T5,S03,1.2305629309994401,ok
X_A2_U4_P3_L13_I5_T1,S03,0.04013308299909113,ok
X_A2_U4_P3_L13_I5_T2,S03,1.2308138590015005,ok
X_A2_U4_P3_L13_I5_T3,S03,1.2396996339994075,ok
X_A2_U4_P3_L13_I5_T4,S03,1.2293982560004224,ok
X_A2_U4_P3_L13_I5_T5,S03,1.230358843000431,ok
X_A2_U4_P3_L13_I6_T1,S03,0.04005029299878515,ok
X_A2_U4_P3_L13_I6_T2,S03,1.2307677870012412,ok
X_A2_U4_P3_L13_I6_T3,S03,1.2324073900017538,ok
X_A2_U4_P3_L13_I6_T4,S03,1.2340901349998603,ok
X_A2_U4_P3_L13_I6_T5,S03,1.2435867059975863,ok
X_A2_U4_P3_L13_I7_T1,S03,0.0408156589983264,ok
X_A2_U4_P3_L13_I7_T2,S03,1.2304145289999724,ok
X_A2_U4_P3_L13_I7_T3,S03,1.2278027869979269,ok
X_A2_U4_P3_L13_I7_T4,S03,1.229413431003195,ok
X_A2_U4_P3_L13_I7_T5,S03,1.2347588869997708,ok
X_A2_U4_P3_L13_I8_T1,S03,0.03981842000212055,ok
X_A2_U4_P3_L13_I8_T2,S03,1.2303938880031637,ok
X_A2_U4_P3_L13_I8_T3,S03,1.230957062998641,ok
X_A2_U4_P3_L13_I8_T4,S03,1.2276860249985475,ok
X_A2_U4_P3_L13_I8_T5,S03,1.227081349999935,ok
X_A2_U4_P4_L13_I0_T1,S03,0.03941609599860385,ok
X_A2_U4_P4_L13_I0_T2,S03,1.2248967069972423,ok
X_A2_U4_P4_L13_I0_T3,S03,1.226432740000746,ok
X_A2_U4_P4_L13_I0_T4,S03,1.2331967870013614,ok
X_A2_U4_P4_L13_I0_T5,S03,1.2255953029998636,ok
X_A2_U4_P4_L13_I1_T1,S03,0.04006852200109279,ok
X_A2_U4_P4_L13_I1_T2,S03,1.2320246149974992,ok
X_A2_U4_P4_L13_I1_T3,S03,1.2358957590004138,ok
X_A2_U4_P4_L13_I1_T4,S03,1.2249396059996798,ok
X_A2_U4_P4_L13_I1_T5,S03,1.2349742209989927,ok
X_A2_U4_P4_L13_I2_T1,S03,0.03989030000229832,ok
X_A2_U4_P4_L13_I2_T2,S03,1.225692796997464,ok
X_A2_U4_P4_L13_I2_T3,S03,1.2245546459998877,ok
X_A2_U4_P4_L13_I2_T4,S03,1.2278299640020123,ok
X_A2_U4_P4_L13_I2_T5,S03,1.2218841440007964,ok
X_A2_U4_P4_L13_I3_T1,S03,0.03950486599933356,ok
X_A2_U4_P4_L13_I3_T2,S03,1.2240815029981604,ok
X_A2_U4_P4_L13_I3_T3,S03,1.2331528190006793,ok
X_A2_U4_P4_L13_I3_T4,S03,1.2347961229970679,ok
X_A2_U4_P4_L13_I3_T5,S03,1.231419163999817,ok
X_A2_U4_P4_L13_I4_T1,S03,0.03988774900062708,ok
X_A2_U4_P4_L13_I4_T2,S03,1.2214337549994525,ok
