[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,4030,100,E,5172,34,F,3348,34,G,4291,96,H,1488,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3959,100,E,5172,34,F,3348,34,G,4309,96,H,1576,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3871,100,E,5172,34,F,3348,34,G,4316,96,H,1523,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3979,100,E,5172,34,F,3348,34,G,4369,100,H,1576,96
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3986,100,E,5172,34,F,3348,34,G,4300,100,H,1500,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3999,100,E,5172,34,F,3348,34,G,4289,100,H,1511,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3914,100,E,5172,34,F,3348,34,G,4307,100,H,1485,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3894,100,E,5172,34,F,3348,34,G,4312,100,H,1446,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,4005,95,E,5172,34,F,3348,34,G,4336,100,H,1493,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3918,95,E,5172,34,F,3348,34,G,4311,100,H,1526,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3920,95,E,5172,34,F,3348,34,G,4308,100,H,1550,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3935,96,E,5172,34,F,3348,34,G,4375,100,H,1489,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3911,96,E,5172,34,F,3348,34,G,4252,100,H,1447,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3916,96,E,5172,34,F,3348,34,G,4298,100,H,1490,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3982,96,E,5172,34,F,3348,34,G,4311,100,H,1501,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3918,96,E,5172,34,F,3348,34,G,4319,100,H,1454,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3903,96,E,5172,34,F,3348,34,G,4312,100,H,1491,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3929,96,E,5172,34,F,3348,34,G,4312,100,H,1457,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3929,96,E,5172,34,F,3348,34,G,4295,100,H,1458,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3930,94,E,5172,34,F,3348,34,G,4302,100,H,1475,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3979,94,E,5172,34,F,3348,34,G,4309,100,H,1525,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3917,94,E,5172,34,F,3348,34,G,4309,100,H,1471,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3887,95,E,5172,34,F,3348,34,G,4286,95,H,1475,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3927,95,E,5172,34,F,3348,34,G,4297,95,H,1471,100
[AUTOPOS] SW-D,A,5510,36,B,2854,34,C,3903,95,E,5172,34,F,3348,34,G,4286,95,H,1469,100
[AUTOPOS] SW-D,A,5148,6,B,2815,6,C,3958,95,E,5144,6,F,3349,6,G,4346,95,H,1523,100
[AUTOPOS] SW-D,A,5504,11,B,2866,11,C,3966,95,E,5105,11,F,3397,11,G,4348,95,H,1602,100
[AUTOPOS] SW-D,A,5574,16,B,2839,16,C,3954,96,E,5105,11,F,3397,11,G,4347,96,H,1545,100
[AUTOPOS] SW-D,A,5574,16,B,2783,21,C,3948,96,E,5105,11,F,3397,11,G,4346,96,H,1547,100
[AUTOPOS] SW-D,A,5574,16,B,2777,25,C,3946,96,E,5105,11,F,3397,11,G,4338,96,H,1508,100
[AUTOPOS] SW-D,A,5574,16,B,2777,28,C,3923,96,E,5105,11,F,3397,11,G,4285,96,H,1515,100
[AUTOPOS] SW-D,A,5574,16,B,2778,31,C,3965,96,E,5105,11,F,3397,11,G,4310,96,H,1559,100
[AUTOPOS] SW-D,A,5574,16,B,2812,34,C,3968,96,E,5105,11,F,3397,11,G,4298,96,H,1502,100
[AUTOPOS] SW-D,A,5574,16,B,2767,37,C,3942,96,E,5105,11,F,3397,11,G,4317,96,H,1484,100
[AUTOPOS] SW-D,A,5574,16,B,2824,40,C,3936,96,E,5105,11,F,3397,11,G,4367,96,H,1567,100
[AUTOPOS] SW-D,A,5574,16,B,2829,42,C,3974,100,E,5105,11,F,3397,11,G,4334,100,H,1567,100
[AUTOPOS] SW-D,A,5574,16,B,2822,44,C,3960,100,E,5105,11,F,3397,11,G,4324,100,H,1527,100
[AUTOPOS] SW-D,A,5574,16,B,2786,46,C,3912,100,E,5105,11,F,3397,11,G,4358,100,H,1525,100
[AUTOPOS] SW-D,A,5574,16,B,2785,48,C,3905,100,E,5105,11,F,3397,11,G,4294,100,H,1532,100
[AUTOPOS] SW-D,A,5574,16,B,2753,50,C,3933,100,E,5105,11,F,3397,11,G,4329,100,H,1480,100
[AUTOPOS] SW-D,A,5574,16,B,2829,51,C,3894,100,E,5105,11,F,3397,11,G,4306,100,H,1489,100
[AUTOPOS] SW-D,A,5574,16,B,2811,53,C,3938,100,E,5105,11,F,3397,11,G,4316,100,H,1505,100
[AUTOPOS] SW-D,A,5574,16,B,2808,58,C,3981,100,E,5105,11,F,3397,11,G,4339,100,H,1529,100
[AUTOPOS] SW-D,A,5574,16,B,2734,61,C,3981,100,E,5105,11,F,3397,11,G,4303,100,H,1424,100
[AUTOPOS] SW-D,A,5574,16,B,2739,63,C,3929,100,E,5105,11,F,3397,11,G,4320,100,H,1489,100
[AUTOPOS] SW-D,A,5574,16,B,2781,65,C,3924,100,E,5105,11,F,3397,11,G,4328,100,H,1551,100
[AUTOPOS] SW-D,A,5574,16,B,2738,66,C,3933,100,E,5105,11,F,3397,11,G,4333,100,H,1533,100
[AUTOPOS] SW-D,A,5574,16,B,2831,68,C,3933,100,E,5105,11,F,3397,11,G,4278,100,H,1607,100
[AUTOPOS] SW-D,A,5574,16,B,2809,69,C,3909,100,E,5105,11,F,3397,11,G,4288,100,H,1482,100
[AUTOPOS] SW-D,A,5574,16,B,2834,70,C,3953,100,E,5105,11,F,3397,11,G,4319,100,H,1548,100
[AUTOPOS] SW-D,A,5574,16,B,2771,72,C,3892,100,E,5105,11,F,3397,11,G,4342,100,H,1459,100
[AUTOPOS] SW-D,A,5574,16,B,2853,73,C,3979,100,E,5105,11,F,3397,11,G,4308,100,H,1520,100
[AUTOPOS] SW-D,A,5574,16,B,2799,74,C,3963,100,E,5105,11,F,3397,11,G,4343,100,H,1536,100
[AUTOPOS] SW-D,A,5574,16,B,2759,75,C,3921,100,E,5105,11,F,3397,11,G,4247,100,H,1499,100
[AUTOPOS] SW-D,A,5574,16,B,2823,75,C,3927,100,E,5105,11,F,3397,11,G,4334,100,H,1519,100
[AUTOPOS] SW-D,A,5574,16,B,2711,76,C,3902,100,E,5105,11,F,3397,11,G,4316,100,H,1608,100
[AUTOPOS] SW-D,A,5574,16,B,2835,77,C,3981,100,E,5105,11,F,3397,11,G,4322,100,H,1538,100
[AUTOPOS] SW-D,A,5574,16,B,2784,78,C,3926,100,E,5105,11,F,3397,11,G,4295,100,H,1516,100
[AUTOPOS] SW-D,A,5574,16,B,2773,82,C,3881,100,E,5105,11,F,3397,11,G,4288,100,H,1499,100
[AUTOPOS] SW-D,A,5574,16,B,2770,83,C,3910,100,E,5105,11,F,3397,11,G,4305,100,H,1540,100
[AUTOPOS] SW-D,A,5574,16,B,2799,84,C,3977,100,E,5105,11,F,3397,11,G,4325,100,H,1496,100
[AUTOPOS] SW-D,A,5574,16,B,2800,85,C,3960,100,E,5105,11,F,3397,11,G,4299,100,H,1501,100
[AUTOPOS] SW-D,A,5574,16,B,2735,85,C,3971,100,E,5105,11,F,3397,11,G,4328,100,H,1526,100
[AUTOPOS] SW-D,A,5574,16,B,2864,86,C,3955,100,E,5105,11,F,3397,11,G,4253,96,H,1486,100
[AUTOPOS] SW-D,A,5574,16,B,2804,86,C,3927,100,E,5105,11,F,3397,11,G,4334,96,H,1516,100
[AUTOPOS] SW-D,A,5574,16,B,2751,87,C,3920,100,E,5105,11,F,3397,11,G,4298,96,H,1504,100
[AUTOPOS] SW-D,A,5574,16,B,2845,88,C,3934,100,E,5105,11,F,3397,11,G,4319,100,H,1520,100
[AUTOPOS] SW-D,A,5574,16,B,2768,88,C,3982,100,E,5105,11,F,3397,11,G,4327,100,H,1529,100
[AUTOPOS] SW-D,A,5574,16,B,2781,88,C,3926,100,E,5105,11,F,3397,11,G,4318,100,H,1522,100
[AUTOPOS] SW-D,A,5574,16,B,2784,89,C,3882,100,E,5105,11,F,3397,11,G,4322,100,H,1462,100
[AUTOPOS] SW-D,A,5574,16,B,2797,89,C,3973,100,E,5105,11,F,3397,11,G,4325,100,H,1470,100
[AUTOPOS] SW-D,A,5574,16,B,2773,90,C,3930,100,E,5105,11,F,3397,11,G,4331,100,H,1535,100
[AUTOPOS] SW-D,A,5574,16,B,2793,90,C,3935,100,E,5105,11,F,3397,11,G,4331,100,H,1540,100
[AUTOPOS] SW-D,A,5574,16,B,2725,90,C,3936,100,E,5105,11,F,3397,11,G,4295,95,H,1497,100
[AUTOPOS] SW-D,A,5574,16,B,2772,94,C,3896,100,E,5105,11,F,3397,11,G,4322,96,H,1523,100
[AUTOPOS] SW-D,A,5574,16,B,2770,94,C,3907,100,E,5105,11,F,3397,11,G,4317,96,H,1494,100
[AUTOPOS] SW-D,A,5574,16,B,2753,94,C,3935,100,E,5105,11,F,3397,11,G,4322,96,H,1509,100
[AUTOPOS] SW-D,A,5574,16,B,2822,95,C,3986,100,E,5105,11,F,3397,11,G,4329,96,H,1469,100
[AUTOPOS] SW-D,A,5574,16,B,2801,95,C,3966,100,E,5105,11,F,3397,11,G,4317,96,H,1451,100
[AUTOPOS] SW-D,A,5574,16,B,2768,95,C,4011,100,E,5105,11,F,3397,11,G,4313,96,H,1545,100
[AUTOPOS] SW-D,A,5574,16,B,2771,95,C,3876,100,E,5105,11,F,3397,11,G,4351,96,H,1507,100
[AUTOPOS] SW-D,A,5574,16,B,2806,95,C,3942,100,E,5105,11,F,3397,11,G,4288,96,H,1572,100
[AUTOPOS] SW-D,A,5574,16,B,2778,96,C,3923,100,E,5105,11,F,3397,11,G,4329,100,H,1509,100
[AUTOPOS] SW-D,A,5574,16,B,2766,96,C,3984,100,E,5105,11,F,3397,11,G,4305,100,H,1497,100
[AUTOPOS] SW-D,A,5574,16,B,2762,96,C,3910,100,E,5105,11,F,3397,11,G,4293,100,H,1529,100
[AUTOPOS] SW-D,A,5574,16,B,2815,96,C,3942,100,E,5105,11,F,3397,11,G,4328,100,H,1478,100
[AUTOPOS] SW-D,A,5574,16,B,2815,96,C,3965,100,E,5105,11,F,3397,11,G,4291,100,H,1523,100
[AUTOPOS] SW-D,A,5574,16,B,2744,93,C,3985,100,E,5105,11,F,3397,11,G,4296,100,H,1492,100
[AUTOPOS] SW-D,A,5574,16,B,2762,93,C,3909,100,E,5105,11,F,3397,11,G,4269,100,H,1481,100
[AUTOPOS] SW-D,A,5574,16,B,2788,93,C,3932,100,E,5105,11,F,3397,11,G,4298,100,H,1484,100
[AUTOPOS] SW-D,A,5574,16,B,2769,94,C,3939,100,E,5105,11,F,3397,11,G,4299,100,H,1563,100
[AUTOPOS] SW-D,A,5574,16,B,2796,94,C,3942,100,E,5105,11,F,3397,11,G,4308,100,H,1496,100
[AUTOPOS] SW-D,A,5574,16,B,2807,94,C,3978,100,E,5105,11,F,3397,11,G,4334,100,H,1571,100
[AUTOPOS] SW-D,A,5574,16,B,2736,95,C,3942,100,E,5105,11,F,3397,11,G,4309,100,H,1478,100
[AUTOPOS] SW-D,A,5574,16,B,2810,95,C,3942,100,E,5157,9,F,3403,9,G,4365,100,H,1581,100
[AUTOPOS] SW-D,A,5503,9,B,2837,95,C,3989,100,E,5190,13,F,3312,13,G,4319,100,H,1575,100
[AUTOPOS] SW-D,A,5571,13,B,2828,95,C,4023,100,E,5139,17,F,3303,17,G,4348,100,H,1574,100
[AUTOPOS] SW-D,A,5596,16,B,2819,95,C,4000,100,E,5147,20,F,3385,20,G,4348,100,H,1626,100
[AUTOPOS] SW-D,A,5493,20,B,2831,96,C,3956,100,E,5135,24,F,3422,24,G,4349,100,H,1548,100
[AUTOPOS] SW-D,A,5625,23,B,2867,96,C,3989,100,E,5175,26,F,3442,26,G,4330,100,H,1587,100
[AUTOPOS] SW-D,A,5630,25,B,2825,96,C,3943,100,E,5153,29,F,3356,29,G,4331,100,H,1545,100
[AUTOPOS] SW-D,A,5552,28,B,2815,96,C,3947,100,E,5099,32,F,3411,32,G,4305,100,H,1586,100
[AUTOPOS] SW-D,A,5103,31,B,2784,96,C,3999,100,E,5156,34,F,3374,34,G,4358,100,H,1510,100
[AUTOPOS] SW-D,A,5116,33,B,2760,96,C,3971,100,E,5187,36,F,3424,36,G,4349,100,H,1581,100
ROUND: target SW count reached; waiting for finite-master SWEEP_DONE
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=D sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[0] notify: DBG ROLE_SWITCH anchor=D role=matrix sets=0
END=2026-05-11 02:17:08
