[AUTOPOS] SW-C,A,3005,100,B,2536,100,D,1580,100,E,3290,100,F,2756,100,G,1567,100,H,2438,100
[AUTOPOS] SW-C,A,3012,100,B,2478,100,D,1603,100,E,3323,100,F,2751,100,G,1610,100,H,2362,100
[AUTOPOS] SW-C,A,2985,100,B,2504,100,D,1565,100,E,3273,100,F,2737,100,G,1610,100,H,2237,100
[AUTOPOS] SW-C,A,2981,100,B,2496,100,D,1575,100,E,3284,100,F,2734,100,G,1602,100,H,2505,100
[AUTOPOS] SW-C,A,3017,100,B,2479,100,D,1580,100,E,3277,100,F,2735,100,G,1589,100,H,2273,100
[AUTOPOS] SW-C,A,2990,100,B,2517,100,D,1604,100,E,3263,100,F,2732,100,G,1547,100,H,2408,100
[AUTOPOS] SW-C,A,2990,100,B,2539,100,D,1553,100,E,3332,100,F,2731,100,G,1598,100,H,2285,100
[AUTOPOS] SW-C,A,3001,100,B,2511,100,D,1582,100,E,3293,100,F,2774,100,G,1581,100,H,2247,100
[AUTOPOS] SW-C,A,2972,100,B,2479,100,D,1563,100,E,3292,100,F,2748,100,G,1603,100,H,2475,100
[AUTOPOS] SW-C,A,2968,100,B,2499,100,D,1564,100,E,3308,100,F,2758,100,G,1614,100,H,2326,100
[AUTOPOS] SW-C,A,2982,100,B,2494,100,D,1573,100,E,3327,100,F,2763,100,G,1636,100,H,2281,100
[AUTOPOS] SW-C,A,2998,100,B,2467,100,D,1555,100,E,3332,100,F,2761,100,G,1541,100,H,2292,100
[AUTOPOS] SW-C,A,2965,100,B,2492,100,D,1539,100,E,3329,100,F,2755,100,G,1620,100,H,2290,100
[AUTOPOS] SW-C,A,2958,100,B,2521,100,D,1603,100,E,3287,100,F,2749,100,G,1600,100,H,2234,100
[AUTOPOS] SW-C,A,2965,100,B,2469,100,D,1569,100,E,3281,100,F,2734,100,G,1526,100,H,2343,100
[AUTOPOS] SW-C,A,2992,100,B,2501,100,D,1595,100,E,3276,100,F,2731,100,G,1557,100,H,2301,100
[AUTOPOS] SW-C,A,3018,100,B,2475,100,D,1625,100,E,3275,100,F,2731,100,G,1545,100,H,2299,100
[AUTOPOS] SW-C,A,3002,100,B,2489,100,D,1541,100,E,3264,100,F,2727,100,G,1608,100,H,2281,100
[AUTOPOS] SW-C,A,2966,100,B,2510,100,D,1594,100,E,3287,100,F,2717,100,G,1593,100,H,2363,100
[AUTOPOS] SW-C,A,3015,100,B,2514,100,D,1576,100,E,3300,100,F,2738,100,G,1615,100,H,2301,100
[AUTOPOS] SW-C,A,3001,100,B,2486,100,D,1595,100,E,3296,100,F,2704,100,G,1562,100,H,2463,100
[AUTOPOS] SW-C,A,2993,100,B,2521,100,D,1579,100,E,3287,100,F,2730,100,G,1557,100,H,2342,100
[AUTOPOS] SW-C,A,3017,100,B,2499,100,D,1522,100,E,3304,100,F,2747,100,G,1588,100,H,2404,100
[AUTOPOS] SW-C,A,2993,100,B,2485,100,D,1560,100,E,3270,100,F,2744,100,G,1549,100,H,2515,100
[AUTOPOS] SW-C,A,2994,100,B,2522,100,D,1533,100,E,3271,100,F,2736,100,G,1563,100,H,2309,100
[AUTOPOS] SW-C,A,3007,100,B,2475,100,D,1539,100,E,3275,100,F,2730,100,G,1577,100,H,2302,100
[AUTOPOS] SW-C,A,3007,100,B,2549,100,D,1526,100,E,3292,100,F,2739,100,G,1601,100,H,2324,100
[AUTOPOS] SW-C,A,3005,94,B,2488,100,D,1552,100,E,3294,100,F,2715,100,G,1588,100,H,2506,100
[AUTOPOS] SW-C,A,2992,94,B,2467,100,D,1539,100,E,3313,100,F,2716,100,G,1570,100,H,2477,100
[AUTOPOS] SW-C,A,3024,95,B,2549,100,D,1583,100,E,3305,100,F,2727,100,G,1543,100,H,2459,100
[AUTOPOS] SW-C,A,2959,95,B,2476,100,D,1562,100,E,3334,100,F,2703,100,G,1603,100,H,2391,100
[AUTOPOS] SW-C,A,2986,95,B,2506,100,D,1615,100,E,3317,100,F,2745,100,G,1544,100,H,2319,100
[AUTOPOS] SW-C,A,2965,95,B,2501,100,D,1547,100,E,3307,100,F,2726,100,G,1602,100,H,2544,100
[AUTOPOS] SW-C,A,3013,95,B,2501,100,D,1588,100,E,3288,100,F,2761,100,G,1578,100,H,2483,100
[AUTOPOS] SW-C,A,2990,96,B,2529,100,D,1606,100,E,3333,100,F,2739,100,G,1577,100,H,2460,100
[AUTOPOS] SW-C,A,2971,96,B,2488,100,D,1590,100,E,3255,100,F,2744,100,G,1609,100,H,2301,100
[AUTOPOS] SW-C,A,2984,96,B,2510,100,D,1627,100,E,3315,100,F,2763,100,G,1562,100,H,2303,100
[AUTOPOS] SW-C,A,3005,96,B,2465,100,D,1568,100,E,3296,100,F,2760,100,G,1593,100,H,2517,100
[AUTOPOS] SW-C,A,3013,96,B,2504,100,D,1565,100,E,3328,100,F,2728,100,G,1593,100,H,2480,100
[AUTOPOS] SW-C,A,3013,96,B,2499,100,D,1531,100,E,3299,100,F,2733,100,G,1585,100,H,2271,100
[AUTOPOS] SW-C,A,3006,96,B,2468,100,D,1570,100,E,3277,100,F,2764,100,G,1566,100,H,2216,100
[AUTOPOS] SW-C,A,3010,96,B,2507,100,D,1556,100,E,3262,100,F,2732,100,G,1578,100,H,2741,100
[AUTOPOS] SW-C,A,2995,100,B,2481,100,D,1563,100,E,3285,100,F,2720,100,G,1582,100,H,2308,100
[AUTOPOS] SW-C,A,2958,100,B,2484,100,D,1596,100,E,3307,100,F,2764,100,G,1589,100,H,2306,100
[AUTOPOS] SW-C,A,2995,100,B,2536,100,D,1595,100,E,3265,100,F,2752,100,G,1551,100,H,2285,100
[AUTOPOS] SW-C,A,2979,100,B,2486,100,D,1576,100,E,3289,100,F,2716,100,G,1551,100,H,2414,100
[AUTOPOS] SW-C,A,3012,100,B,2476,100,D,1555,100,E,3265,100,F,2769,100,G,1550,100,H,2270,100
[AUTOPOS] SW-C,A,2993,100,B,2530,100,D,1610,100,E,3262,100,F,2753,100,G,1568,100,H,2365,100
[AUTOPOS] SW-C,A,2972,100,B,2458,100,D,1578,100,E,3253,100,F,2767,100,G,1599,100,H,2284,100
[AUTOPOS] SW-C,A,3030,100,B,2465,100,D,1588,100,E,3305,100,F,2751,100,G,1597,100,H,2308,100
[AUTOPOS] SW-C,A,2966,100,B,2476,100,D,1557,100,E,3279,100,F,2728,100,G,1608,100,H,2629,100
[AUTOPOS] SW-C,A,2963,100,B,2490,100,D,1610,100,E,3293,100,F,2714,100,G,1610,100,H,2302,100
[AUTOPOS] SW-C,A,2999,100,B,2525,100,D,1582,100,E,3265,100,F,2702,100,G,1549,100,H,2275,100
[AUTOPOS] SW-C,A,3003,100,B,2506,100,D,1589,100,E,3326,100,F,2781,100,G,1572,100,H,2390,100
[AUTOPOS] SW-C,A,3021,100,B,2505,100,D,1577,100,E,3281,100,F,2727,100,G,1618,100,H,2253,100
[AUTOPOS] SW-C,A,3032,100,B,2468,100,D,1578,100,E,3266,100,F,2715,100,G,1561,100,H,2305,100
[AUTOPOS] SW-C,A,2998,100,B,2478,100,D,1552,100,E,3272,100,F,2731,100,G,1577,100,H,2231,100
[AUTOPOS] SW-C,A,2978,100,B,2468,100,D,1649,100,E,3307,100,F,2733,100,G,1612,100,H,2421,100
[AUTOPOS] SW-C,A,3016,100,B,2511,100,D,1565,100,E,3312,100,F,2734,100,G,1570,100,H,2428,100
[AUTOPOS] SW-C,A,2991,100,B,2518,100,D,1566,100,E,3288,100,F,2725,100,G,1544,100,H,2304,100
[AUTOPOS] SW-C,A,2992,100,B,2525,100,D,1551,100,E,3250,100,F,2736,100,G,1606,100,H,2259,100
[AUTOPOS] SW-C,A,2968,100,B,2525,100,D,1607,100,E,3304,100,F,2730,100,G,1582,100,H,2314,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 19:50:54
