row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L3:I4:T6,S01,torch_gpu,,9.61883762099933,0.0,1.0,9.61883762099933,9.61883762099933,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S01,torch_gpu,,10.834978685999886,0.0,1.0,10.834978685999886,10.834978685999886,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S01,load_imu_prior_cache,L3:I7,0.0043428569997558,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,load_track_tensors_cache,L3:I7,1.3700000636163168e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S01,torch_gpu,,11.633058883000558,0.0,1.0,11.633058883000558,11.633058883000558,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S01,torch_gpu,,9.669428111999878,0.0,1.0,9.669428111999878,9.669428111999878,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_imu_prior_cache,L3:I8,0.0048129719998541,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,load_track_tensors_cache,L3:I8,1.2600003174156882e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S01,torch_gpu,,7.6830263909996575,0.0,1.0,7.6830263909996575,7.6830263909996575,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S01,torch_gpu,,9.986928296999396,0.0,1.0,9.986928296999396,9.986928296999396,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_imu_prior_cache,L3:I1+I3+I7,0.0043649169992932,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,load_track_tensors_cache,L3:I1+I3+I7,8.600000001024455e-07,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S01,torch_gpu,,11.093862779999654,0.0,1.0,11.093862779999654,11.093862779999654,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S01,torch_gpu,,9.994929185999354,0.0,1.0,9.994929185999354,9.994929185999354,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0073530600002413,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L3:I1+I2+I3+I8,1.3600001693703234e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S01,torch_gpu,,9.594162653999774,0.0,1.0,9.594162653999774,9.594162653999774,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S01,torch_gpu,,8.093042255,0.0,1.0,8.093042255,8.093042255,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S01,load_imu_prior_cache,L4:I0,0.0081966869993266,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,load_track_tensors_cache,L4:I0,1.969999175344128e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S01,torch_gpu,,12.26877277299991,0.0,1.0,12.26877277299991,12.26877277299991,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S01,torch_gpu,,8.671104275999824,0.0,1.0,8.671104275999824,8.671104275999824,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_imu_prior_cache,L4:I1,0.007910633999927,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,load_track_tensors_cache,L4:I1,1.6399999367422424e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S01,torch_gpu,,10.607113991000006,0.0,1.0,10.607113991000006,10.607113991000006,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S01,torch_gpu,,11.262810189999982,0.0,1.0,11.262810189999982,11.262810189999982,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_imu_prior_cache,L4:I3,0.0043379969993111,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,load_track_tensors_cache,L4:I3,9.000004865811206e-07,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S01,torch_gpu,,9.87876208600028,0.0,1.0,9.87876208600028,9.87876208600028,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S01,torch_gpu,,8.493823537000026,0.0,1.0,8.493823537000026,8.493823537000026,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_imu_prior_cache,L4:I4,0.0038306609994833,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,load_track_tensors_cache,L4:I4,9.599998520570807e-07,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S01,torch_gpu,,9.550900141000056,0.0,1.0,9.550900141000056,9.550900141000056,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S01,torch_gpu,,7.771059337999759,0.0,1.0,7.771059337999759,7.771059337999759,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S01,load_imu_prior_cache,L4:I7,0.0040433920003124,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,load_track_tensors_cache,L4:I7,1.2200007404317148e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S01,torch_gpu,,11.00083664199974,0.0,1.0,11.00083664199974,11.00083664199974,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S01,torch_gpu,,9.24003084800006,0.0,1.0,9.24003084800006,9.24003084800006,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_imu_prior_cache,L4:I8,0.0042807560002984,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,load_track_tensors_cache,L4:I8,1.1199999789823778e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S01,torch_gpu,,8.11776344900045,0.0,1.0,8.11776344900045,8.11776344900045,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S01,torch_gpu,,10.861632168999677,0.0,1.0,10.861632168999677,10.861632168999677,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_imu_prior_cache,L4:I1+I3+I7,0.0047617609998269,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,load_track_tensors_cache,L4:I1+I3+I7,1.9899998733308166e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S01,torch_gpu,,9.808446856000046,0.0,1.0,9.808446856000046,9.808446856000046,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S01,torch_gpu,,8.81361825499971,0.0,1.0,8.81361825499971,8.81361825499971,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0050821349996112,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L4:I1+I2+I3+I8,2.239999957964756e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,8.273504270000558,0.0,1.0,8.273504270000558,8.273504270000558,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,8.49540812900068,0.0,1.0,8.49540812900068,8.49540812900068,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S01,load_imu_prior_cache,L5:I0,0.0075929009999526,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,load_track_tensors_cache,L5:I0,1.6499998309882358e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S01,torch_gpu,,11.228939629000706,0.0,1.0,11.228939629000706,11.228939629000706,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S01,torch_gpu,,8.83497302899923,0.0,1.0,8.83497302899923,8.83497302899923,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_imu_prior_cache,L5:I1,0.004535329000646,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,load_track_tensors_cache,L5:I1,1.4810002539888956e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S01,torch_gpu,,9.283860726999592,0.0,1.0,9.283860726999592,9.283860726999592,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S01,torch_gpu,,11.017867964000288,0.0,1.0,11.017867964000288,11.017867964000288,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_imu_prior_cache,L5:I3,0.004272975999811,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,load_track_tensors_cache,L5:I3,1.2600003174156882e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S01,torch_gpu,,10.137434680999831,0.0,1.0,10.137434680999831,10.137434680999831,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S01,torch_gpu,,9.460412618999726,0.0,1.0,9.460412618999726,9.460412618999726,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_imu_prior_cache,L5:I4,0.0043489179997777,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,load_track_tensors_cache,L5:I4,1.160000465461053e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S01,torch_gpu,,10.820716375000302,0.0,1.0,10.820716375000302,10.820716375000302,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S01,torch_gpu,,10.045828626000002,0.0,1.0,10.045828626000002,10.045828626000002,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S01,load_imu_prior_cache,L5:I7,0.0036154580002403,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,load_track_tensors_cache,L5:I7,1.4300003385869786e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S01,torch_gpu,,10.23491210299926,0.0,1.0,10.23491210299926,10.23491210299926,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S01,torch_gpu,,8.493228942999849,0.0,1.0,8.493228942999849,8.493228942999849,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_imu_prior_cache,L5:I8,0.0046828599997752,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,load_track_tensors_cache,L5:I8,1.2700002116616815e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S01,torch_gpu,,9.10306626199963,0.0,1.0,9.10306626199963,9.10306626199963,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S01,torch_gpu,,11.364670284000567,0.0,1.0,11.364670284000567,11.364670284000567,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_imu_prior_cache,L5:I1+I3+I7,0.0043031770001107,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,load_track_tensors_cache,L5:I1+I3+I7,1.1199999789823778e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S01,torch_gpu,,10.516924544000176,0.0,1.0,10.516924544000176,10.516924544000176,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S01,torch_gpu,,9.320701884999837,0.0,1.0,9.320701884999837,9.320701884999837,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0050184949996037,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L5:I1+I2+I3+I8,1.559999873279594e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S01,torch_gpu,,9.82725918699998,0.0,1.0,9.82725918699998,9.82725918699998,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S01,torch_gpu,,7.046095890999823,0.0,1.0,7.046095890999823,7.046095890999823,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S01,load_imu_prior_cache,L7:I0,0.0070009459996072,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,load_track_tensors_cache,L7:I0,1.499999598308932e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S01,torch_gpu,,9.883760452000388,0.0,1.0,9.883760452000388,9.883760452000388,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S01,torch_gpu,,8.167591939999511,0.0,1.0,8.167591939999511,8.167591939999511,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_imu_prior_cache,L7:I1,0.0048988039998221,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,load_track_tensors_cache,L7:I1,1.3700000636163168e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S01,torch_gpu,,7.7666422530001,0.0,1.0,7.7666422530001,7.7666422530001,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S01,torch_gpu,,8.890223309999783,0.0,1.0,8.890223309999783,8.890223309999783,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_imu_prior_cache,L7:I3,0.0115272679995541,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,load_track_tensors_cache,L7:I3,1.97000008483883e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S01,torch_gpu,,11.451431080000477,0.0,1.0,11.451431080000477,11.451431080000477,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S01,torch_gpu,,11.42647335699985,0.0,1.0,11.42647335699985,11.42647335699985,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_imu_prior_cache,L7:I4,0.0049254640007347,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,load_track_tensors_cache,L7:I4,1.0699995982577093e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S01,torch_gpu,,11.63663029899999,0.0,1.0,11.63663029899999,11.63663029899999,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S01,torch_gpu,,12.177288453000074,0.0,1.0,12.177288453000074,12.177288453000074,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S01,load_imu_prior_cache,L7:I7,0.0072927599994727,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,load_track_tensors_cache,L7:I7,1.9899998733308166e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S01,torch_gpu,,9.852694770000198,0.0,1.0,9.852694770000198,9.852694770000198,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S01,torch_gpu,,6.752741761999459,0.0,1.0,6.752741761999459,6.752741761999459,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_imu_prior_cache,L7:I8,0.0051344170005904,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,load_track_tensors_cache,L7:I8,1.690000317466911e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S01,torch_gpu,,8.114599946999988,0.0,1.0,8.114599946999988,8.114599946999988,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S01,torch_gpu,,10.26675608000005,0.0,1.0,10.26675608000005,10.26675608000005,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_imu_prior_cache,L7:I1+I3+I7,0.0052463579995674,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,load_track_tensors_cache,L7:I1+I3+I7,1.5699997675255872e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S01,torch_gpu,,12.074737099000233,0.0,1.0,12.074737099000233,12.074737099000233,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S01,torch_gpu,,12.1471444230001,0.0,1.0,12.1471444230001,12.1471444230001,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0050414470006217,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L7:I1+I2+I3+I8,1.40999964060029e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S01,torch_gpu,,11.997374121000576,0.0,1.0,11.997374121000576,11.997374121000576,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S01,torch_gpu,,13.044398385000022,0.0,1.0,13.044398385000022,13.044398385000022,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S01,load_imu_prior_cache,L8:I0,0.0071326279994536,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S01,load_track_tensors_cache,L8:I0,1.7900001694215462e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S01,torch_gpu,,10.009030447999976,0.0,1.0,10.009030447999976,10.009030447999976,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S01,torch_gpu,,12.311701056999482,0.0,1.0,12.311701056999482,12.311701056999482,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S01,load_imu_prior_cache,L8:I1,0.0104351250001855,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S01_5090D_20260606T221157Z_partial_raw_0050_cuda0
