experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L5_I4_T2,S01,1.3005248120025499,ok
X_A2_U4_P4_L5_I4_T3,S01,1.3207197550000274,ok
X_A2_U4_P4_L5_I4_T4,S01,1.3158917430009751,ok
X_A2_U4_P4_L5_I4_T5,S01,1.3675413020027918,ok
X_A2_U4_P4_L5_I5_T1,S01,0.041928213999199215,ok
X_A2_U4_P4_L5_I5_T2,S01,1.3131999899997027,ok
X_A2_U4_P4_L5_I5_T3,S01,1.3688452579990553,ok
X_A2_U4_P4_L5_I5_T4,S01,1.374952176000079,ok
X_A2_U4_P4_L5_I5_T5,S01,1.380197461003263,ok
X_A2_U4_P4_L5_I6_T1,S01,0.041307722000055946,ok
X_A2_U4_P4_L5_I6_T2,S01,1.3063614390011935,ok
X_A2_U4_P4_L5_I6_T3,S01,1.3034822059998987,ok
X_A2_U4_P4_L5_I6_T4,S01,1.3025158409982396,ok
X_A2_U4_P4_L5_I6_T5,S01,1.381234284999664,ok
X_A2_U4_P4_L5_I7_T1,S01,0.04290621900145197,ok
X_A2_U4_P4_L5_I7_T2,S01,1.3139068429991312,ok
X_A2_U4_P4_L5_I7_T3,S01,1.3759956210014934,ok
X_A2_U4_P4_L5_I7_T4,S01,1.3796877280001354,ok
X_A2_U4_P4_L5_I7_T5,S01,1.3735083100000338,ok
X_A2_U4_P4_L5_I8_T1,S01,0.04224154599796748,ok
X_A2_U4_P4_L5_I8_T2,S01,1.3530890950023604,ok
X_A2_U4_P4_L5_I8_T3,S01,1.3055903839995153,ok
X_A2_U4_P4_L5_I8_T4,S01,1.3020771689989488,ok
X_A2_U4_P4_L5_I8_T5,S01,1.3981257630002801,ok
X_A2_U4_P5_L5_I0_T1,S01,0.04303631999937352,ok
X_A2_U4_P5_L5_I0_T2,S01,1.3146528770012083,ok
X_A2_U4_P5_L5_I0_T3,S01,1.3656852419990173,ok
X_A2_U4_P5_L5_I0_T4,S01,1.3747120139996696,ok
X_A2_U4_P5_L5_I0_T5,S01,1.375373087998014,ok
X_A2_U4_P5_L5_I1_T1,S01,0.04255536700293305,ok
X_A2_U4_P5_L5_I1_T2,S01,1.3519173989989213,ok
X_A2_U4_P5_L5_I1_T3,S01,1.3063253079999413,ok
X_A2_U4_P5_L5_I1_T4,S01,1.3056665350013645,ok
X_A2_U4_P5_L5_I1_T5,S01,1.3875493640007335,ok
X_A2_U4_P5_L5_I2_T1,S01,0.04258086700065178,ok
X_A2_U4_P5_L5_I2_T2,S01,1.3086586889985483,ok
X_A2_U4_P5_L5_I2_T3,S01,1.3656790719978744,ok
X_A2_U4_P5_L5_I2_T4,S01,1.369410120001703,ok
X_A2_U4_P5_L5_I2_T5,S01,1.379389795998577,ok
X_A2_U4_P5_L5_I3_T1,S01,0.042467547002161155,ok
X_A2_U4_P5_L5_I3_T2,S01,1.2976450079986535,ok
X_A2_U4_P5_L5_I3_T3,S01,1.4649409919984464,ok
X_A2_U4_P5_L5_I3_T4,S01,1.302499279998301,ok
X_A2_U4_P5_L5_I3_T5,S01,1.3689238879996992,ok
X_A2_U4_P5_L5_I4_T1,S01,0.04232511600275757,ok
X_A2_U4_P5_L5_I4_T2,S01,1.315639429998555,ok
X_A2_U4_P5_L5_I4_T3,S01,1.489652356998704,ok
X_A2_U4_P5_L5_I4_T4,S01,1.3777124879998155,ok
X_A2_U4_P5_L5_I4_T5,S01,1.2965859030009597,ok
X_A2_U4_P5_L5_I5_T1,S01,0.04440998599966406,ok
X_A2_U4_P5_L5_I5_T2,S01,1.2991752039997664,ok
X_A2_U4_P5_L5_I5_T3,S01,1.380700212001102,ok
X_A2_U4_P5_L5_I5_T4,S01,1.3517230370016478,ok
X_A2_U4_P5_L5_I5_T5,S01,1.3774403669995081,ok
X_A2_U4_P5_L5_I6_T1,S01,0.04222293500060914,ok
X_A2_U4_P5_L5_I6_T2,S01,1.3162622339987138,ok
X_A2_U4_P5_L5_I6_T3,S01,1.3772198360020411,ok
X_A2_U4_P5_L5_I6_T4,S01,1.3077090139995562,ok
X_A2_U4_P5_L5_I6_T5,S01,1.299893878000148,ok
X_A2_U4_P5_L5_I7_T1,S01,0.04379223200157867,ok
X_A2_U4_P5_L5_I7_T2,S01,1.3739520010021806,ok
X_A2_U4_P5_L5_I7_T3,S01,1.3706660249990819,ok
X_A2_U4_P5_L5_I7_T4,S01,1.35139555600108,ok
X_A2_U4_P5_L5_I7_T5,S01,1.3676047209992248,ok
X_A2_U4_P5_L5_I8_T1,S01,0.042743117999634705,ok
X_A2_U4_P5_L5_I8_T2,S01,1.3145872550012427,ok
X_A2_U4_P5_L5_I8_T3,S01,1.3823063190029643,ok
X_A2_U4_P5_L5_I8_T4,S01,1.424203253001906,ok
X_A2_U4_P5_L5_I8_T5,S01,1.2980325290009205,ok
X_A3_U4_P0_L5_I0_T1,S01,0.045460970999556594,ok
X_A3_U4_P0_L5_I0_T2,S01,1.5133217660004448,ok
X_A3_U4_P0_L5_I0_T3,S01,1.374810024000908,ok
X_A3_U4_P0_L5_I0_T4,S01,1.3093865210030344,ok
X_A3_U4_P0_L5_I0_T5,S01,1.379915928002447,ok
X_A3_U4_P0_L5_I1_T1,S01,0.04323494100026437,ok
X_A3_U4_P0_L5_I1_T2,S01,1.4369996120003634,ok
X_A3_U4_P0_L5_I1_T3,S01,1.3498219979992427,ok
X_A3_U4_P0_L5_I1_T4,S01,1.3914327810016403,ok
X_A3_U4_P0_L5_I1_T5,S01,1.3069626500000595,ok
X_A3_U4_P0_L5_I2_T1,S01,0.046204583002690924,ok
X_A3_U4_P0_L5_I2_T2,S01,1.3417854520012042,ok
X_A3_U4_P0_L5_I2_T3,S01,1.3168484859997989,ok
X_A3_U4_P0_L5_I2_T4,S01,1.3790197339985752,ok
X_A3_U4_P0_L5_I2_T5,S01,1.3805881110019982,ok
X_A3_U4_P0_L5_I3_T1,S01,0.04350340099699679,ok
X_A3_U4_P0_L5_I3_T2,S01,1.3124573550012428,ok
X_A3_U4_P0_L5_I3_T3,S01,1.5018982620022143,ok
X_A3_U4_P0_L5_I3_T4,S01,1.2986027209990425,ok
X_A3_U4_P0_L5_I3_T5,S01,1.3701113520000945,ok
X_A3_U4_P0_L5_I4_T1,S01,0.04263734699998167,ok
X_A3_U4_P0_L5_I4_T2,S01,1.4242620219993114,ok
X_A3_U4_P0_L5_I4_T3,S01,1.346315101996879,ok
X_A3_U4_P0_L5_I4_T4,S01,1.386769168999308,ok
X_A3_U4_P0_L5_I4_T5,S01,1.5341668319997552,ok
X_A3_U4_P0_L5_I5_T1,S01,0.04309808000107296,ok
X_A3_U4_P0_L5_I5_T2,S01,1.3037419549982587,ok
X_A3_U4_P0_L5_I5_T3,S01,1.297125015000347,ok
X_A3_U4_P0_L5_I5_T4,S01,1.374997514001734,ok
X_A3_U4_P0_L5_I5_T5,S01,1.3707538050002768,ok
X_A3_U4_P0_L5_I6_T1,S01,0.04346373199950904,ok
X_A3_U4_P0_L5_I6_T2,S01,1.3060077049995016,ok
X_A3_U4_P0_L5_I6_T3,S01,1.338485585001763,ok
X_A3_U4_P0_L5_I6_T4,S01,1.3838341750015388,ok
X_A3_U4_P0_L5_I6_T5,S01,1.4023835020016122,ok
X_A3_U4_P0_L5_I7_T1,S01,0.043386469998949906,ok
X_A3_U4_P0_L5_I7_T2,S01,1.3174975180008914,ok
X_A3_U4_P0_L5_I7_T3,S01,1.2961224200007564,ok
X_A3_U4_P0_L5_I7_T4,S01,1.3746043930004817,ok
X_A3_U4_P0_L5_I7_T5,S01,1.3766534520000278,ok
X_A3_U4_P0_L5_I8_T1,S01,0.04328752099900157,ok
X_A3_U4_P0_L5_I8_T2,S01,1.2995133359981992,ok
X_A3_U4_P0_L5_I8_T3,S01,1.3168995660016662,ok
X_A3_U4_P0_L5_I8_T4,S01,1.3831521819993213,ok
X_A3_U4_P0_L5_I8_T5,S01,1.3836158439989958,ok
X_A3_U4_P1_L5_I0_T1,S01,0.043742972000472946,ok
X_A3_U4_P1_L5_I0_T2,S01,1.3085027570014063,ok
X_A3_U4_P1_L5_I0_T3,S01,1.3137693709977611,ok
X_A3_U4_P1_L5_I0_T4,S01,1.3776798170001712,ok
X_A3_U4_P1_L5_I0_T5,S01,1.3830225019992213,ok
X_A3_U4_P1_L5_I1_T1,S01,0.042225484998198226,ok
X_A3_U4_P1_L5_I1_T2,S01,1.3099094729986973,ok
X_A3_U4_P1_L5_I1_T3,S01,1.3013839440027368,ok
X_A3_U4_P1_L5_I1_T4,S01,1.3842731670010835,ok
X_A3_U4_P1_L5_I1_T5,S01,1.3961789419990964,ok
X_A3_U4_P1_L5_I2_T1,S01,0.04372466199856717,ok
X_A3_U4_P1_L5_I2_T2,S01,1.3160633119987324,ok
X_A3_U4_P1_L5_I2_T3,S01,1.31893662499715,ok
X_A3_U4_P1_L5_I2_T4,S01,1.377112803998898,ok
X_A3_U4_P1_L5_I2_T5,S01,1.3766897120003705,ok
X_A3_U4_P1_L5_I3_T1,S01,0.04281782800171641,ok
X_A3_U4_P1_L5_I3_T2,S01,1.3065323470000294,ok
X_A3_U4_P1_L5_I3_T3,S01,1.3126367360018776,ok
X_A3_U4_P1_L5_I3_T4,S01,1.3942997630001628,ok
X_A3_U4_P1_L5_I3_T5,S01,1.404735101001279,ok
X_A3_U4_P1_L5_I4_T1,S01,0.045274739000888076,ok
X_A3_U4_P1_L5_I4_T2,S01,1.3626238870019733,ok
X_A3_U4_P1_L5_I4_T3,S01,1.3238876880022872,ok
X_A3_U4_P1_L5_I4_T4,S01,1.382941440999275,ok
X_A3_U4_P1_L5_I4_T5,S01,1.3052593009997508,ok
X_A3_U4_P1_L5_I5_T1,S01,0.04511722899769666,ok
X_A3_U4_P1_L5_I5_T2,S01,1.3050111099983042,ok
X_A3_U4_P1_L5_I5_T3,S01,1.3759659090028435,ok
X_A3_U4_P1_L5_I5_T4,S01,1.3843485069992312,ok
X_A3_U4_P1_L5_I5_T5,S01,1.3744968520004477,ok
X_A3_U4_P1_L5_I6_T1,S01,0.06016008900041925,ok
X_A3_U4_P1_L5_I6_T2,S01,1.3871723100019153,ok
X_A3_U4_P1_L5_I6_T3,S01,1.321326394998323,ok
X_A3_U4_P1_L5_I6_T4,S01,1.2963328799996816,ok
X_A3_U4_P1_L5_I6_T5,S01,1.3751915440006997,ok
X_A3_U4_P1_L5_I7_T1,S01,0.04185651299849269,ok
X_A3_U4_P1_L5_I7_T2,S01,1.3059823839976161,ok
X_A3_U4_P1_L5_I7_T3,S01,1.404655220998393,ok
X_A3_U4_P1_L5_I7_T4,S01,1.3745270910003455,ok
X_A3_U4_P1_L5_I7_T5,S01,1.3854210719982802,ok
X_A3_U4_P1_L5_I8_T1,S01,0.04257702699760557,ok
X_A3_U4_P1_L5_I8_T2,S01,1.4082790270003898,ok
X_A3_U4_P1_L5_I8_T3,S01,1.2961480379999557,ok
X_A3_U4_P1_L5_I8_T4,S01,1.293117555000208,ok
X_A3_U4_P1_L5_I8_T5,S01,1.3193326559994603,ok
X_A3_U4_P2_L5_I0_T1,S01,0.04467599599956884,ok
X_A3_U4_P2_L5_I0_T2,S01,1.3742626699968241,ok
X_A3_U4_P2_L5_I0_T3,S01,1.387804892998247,ok
X_A3_U4_P2_L5_I0_T4,S01,1.3839640350015543,ok
X_A3_U4_P2_L5_I0_T5,S01,1.4437997220011312,ok
X_A3_U4_P2_L5_I1_T1,S01,0.04256274699946516,ok
X_A3_U4_P2_L5_I1_T2,S01,1.2995856449997518,ok
X_A3_U4_P2_L5_I1_T3,S01,1.3847032979974756,ok
X_A3_U4_P2_L5_I1_T4,S01,1.2916867880012433,ok
X_A3_U4_P2_L5_I1_T5,S01,1.3133430179987045,ok
X_A3_U4_P2_L5_I2_T1,S01,0.04506380800012266,ok
X_A3_U4_P2_L5_I2_T2,S01,1.3709400449988607,ok
X_A3_U4_P2_L5_I2_T3,S01,1.394321743002365,ok
X_A3_U4_P2_L5_I2_T4,S01,1.389382100001967,ok
X_A3_U4_P2_L5_I2_T5,S01,1.4227661949989852,ok
X_A3_U4_P2_L5_I3_T1,S01,0.04240089600352803,ok
X_A3_U4_P2_L5_I3_T2,S01,1.29785909599741,ok
X_A3_U4_P2_L5_I3_T3,S01,1.4003719210013514,ok
X_A3_U4_P2_L5_I3_T4,S01,1.4203672730000108,ok
X_A3_U4_P2_L5_I3_T5,S01,1.3182117100004689,ok
X_A3_U4_P2_L5_I4_T1,S01,0.0449918179983797,ok
X_A3_U4_P2_L5_I4_T2,S01,1.3809405510000943,ok
X_A3_U4_P2_L5_I4_T3,S01,1.3907774460021756,ok
X_A3_U4_P2_L5_I4_T4,S01,1.385392440999567,ok
X_A3_U4_P2_L5_I4_T5,S01,1.3110626170018804,ok
X_A3_U4_P2_L5_I5_T1,S01,0.04542933999982779,ok
X_A3_U4_P2_L5_I5_T2,S01,1.3997537980030756,ok
X_A3_U4_P2_L5_I5_T3,S01,1.392108232001192,ok
X_A3_U4_P2_L5_I5_T4,S01,1.292075148998265,ok
X_A3_U4_P2_L5_I5_T5,S01,1.3437458279986458,ok
X_A3_U4_P2_L5_I6_T1,S01,0.04532504000235349,ok
X_A3_U4_P2_L5_I6_T2,S01,1.387036848002026,ok
X_A3_U4_P2_L5_I6_T3,S01,1.3841584260007949,ok
X_A3_U4_P2_L5_I6_T4,S01,1.4122278049981105,ok
X_A3_U4_P2_L5_I6_T5,S01,1.293794107001304,ok
X_A3_U4_P2_L5_I7_T1,S01,0.0459477530021104,ok
X_A3_U4_P2_L5_I7_T2,S01,1.3036269030017138,ok
X_A3_U4_P2_L5_I7_T3,S01,1.3864780850017269,ok
X_A3_U4_P2_L5_I7_T4,S01,1.3884468049982388,ok
X_A3_U4_P2_L5_I7_T5,S01,1.3017064439991373,ok
X_A3_U4_P2_L5_I8_T1,S01,0.04503766799825826,ok
X_A3_U4_P2_L5_I8_T2,S01,1.4038621870022325,ok
X_A3_U4_P2_L5_I8_T3,S01,1.520768196998688,ok
X_A3_U4_P2_L5_I8_T4,S01,1.415729640997597,ok
X_A3_U4_P2_L5_I8_T5,S01,1.4319341560003522,ok
X_A3_U4_P3_L5_I0_T1,S01,0.042606447997968644,ok
X_A3_U4_P3_L5_I0_T2,S01,1.2989274009996734,ok
X_A3_U4_P3_L5_I0_T3,S01,1.375705795999238,ok
X_A3_U4_P3_L5_I0_T4,S01,1.3172619859979022,ok
X_A3_U4_P3_L5_I0_T5,S01,1.375252403999184,ok
X_A3_U4_P3_L5_I1_T1,S01,0.0456621310004266,ok
X_A3_U4_P3_L5_I1_T2,S01,1.4019684369995957,ok
X_A3_U4_P3_L5_I1_T3,S01,1.3796700839993719,ok
X_A3_U4_P3_L5_I1_T4,S01,1.4046359889980522,ok
X_A3_U4_P3_L5_I1_T5,S01,1.3041716549996636,ok
X_A3_U4_P3_L5_I2_T1,S01,0.04262944799847901,ok
X_A3_U4_P3_L5_I2_T2,S01,1.304532267000468,ok
X_A3_U4_P3_L5_I2_T3,S01,1.3185863719991175,ok
X_A3_U4_P3_L5_I2_T4,S01,1.3785700199987332,ok
X_A3_U4_P3_L5_I2_T5,S01,1.3902746240019042,ok
X_A3_U4_P3_L5_I3_T1,S01,0.04990294099843595,ok
X_A3_U4_P3_L5_I3_T2,S01,1.3903165840019938,ok
X_A3_U4_P3_L5_I3_T3,S01,1.3873759989983228,ok
X_A3_U4_P3_L5_I3_T4,S01,1.3725519710023946,ok
X_A3_U4_P3_L5_I3_T5,S01,1.3177036570014025,ok
X_A3_U4_P3_L5_I4_T1,S01,0.04350928200074122,ok
X_A3_U4_P3_L5_I4_T2,S01,1.3054849810032465,ok
X_A3_U4_P3_L5_I4_T3,S01,1.2966183399985312,ok
X_A3_U4_P3_L5_I4_T4,S01,1.3770868120009254,ok
X_A3_U4_P3_L5_I4_T5,S01,1.380834479998157,ok
X_A3_U4_P3_L5_I5_T1,S01,0.04589670299901627,ok
X_A3_U4_P3_L5_I5_T2,S01,1.397006084000168,ok
X_A3_U4_P3_L5_I5_T3,S01,1.387882881997939,ok
X_A3_U4_P3_L5_I5_T4,S01,1.3062932639986684,ok
X_A3_U4_P3_L5_I5_T5,S01,1.291646146997664,ok
X_A3_U4_P3_L5_I6_T1,S01,0.04217209499984165,ok
X_A3_U4_P3_L5_I6_T2,S01,1.4486756730002526,ok
X_A3_U4_P3_L5_I6_T3,S01,1.291363395001099,ok
X_A3_U4_P3_L5_I6_T4,S01,1.379470391999348,ok
X_A3_U4_P3_L5_I6_T5,S01,1.392510243000288,ok
X_A3_U4_P3_L5_I7_T1,S01,0.045468719999917084,ok
X_A3_U4_P3_L5_I7_T2,S01,1.5367311109985167,ok
X_A3_U4_P3_L5_I7_T3,S01,1.3858972820016788,ok
X_A3_U4_P3_L5_I7_T4,S01,1.4195758989990281,ok
X_A3_U4_P3_L5_I7_T5,S01,1.3078066910020425,ok
X_A3_U4_P3_L5_I8_T1,S01,0.0419676840028842,ok
X_A3_U4_P3_L5_I8_T2,S01,1.2900643389984907,ok
X_A3_U4_P3_L5_I8_T3,S01,1.3141354809995391,ok
X_A3_U4_P3_L5_I8_T4,S01,1.3738241469982313,ok
X_A3_U4_P3_L5_I8_T5,S01,1.5310479939980723,ok
X_A3_U4_P4_L5_I0_T1,S01,0.04971827999906964,ok
X_A3_U4_P4_L5_I0_T2,S01,1.290436461000354,ok
X_A3_U4_P4_L5_I0_T3,S01,1.3824095260024478,ok
X_A3_U4_P4_L5_I0_T4,S01,1.3094336280009884,ok
X_A3_U4_P4_L5_I0_T5,S01,1.3833240809981362,ok
X_A3_U4_P4_L5_I1_T1,S01,0.04104711000036332,ok
X_A3_U4_P4_L5_I1_T2,S01,1.3065065660011896,ok
X_A3_U4_P4_L5_I1_T3,S01,1.3038884730012796,ok
X_A3_U4_P4_L5_I1_T4,S01,1.518936708002002,ok
X_A3_U4_P4_L5_I1_T5,S01,1.3966671219968703,ok
X_A3_U4_P4_L5_I2_T1,S01,0.04080907900060993,ok
X_A3_U4_P4_L5_I2_T2,S01,1.2896592969991616,ok
X_A3_U4_P4_L5_I2_T3,S01,1.2991098900020006,ok
X_A3_U4_P4_L5_I2_T4,S01,1.4253892449996783,ok
X_A3_U4_P4_L5_I2_T5,S01,1.3849414579999575,ok
X_A3_U4_P4_L5_I3_T1,S01,0.041576821997296065,ok
X_A3_U4_P4_L5_I3_T2,S01,1.3078872010009945,ok
X_A3_U4_P4_L5_I3_T3,S01,1.3015491120022489,ok
X_A3_U4_P4_L5_I3_T4,S01,1.3791854410010274,ok
X_A3_U4_P4_L5_I3_T5,S01,1.396703422000428,ok
X_A3_U4_P4_L5_I4_T1,S01,0.04118884100171272,ok
X_A3_U4_P4_L5_I4_T2,S01,1.307791819999693,ok
X_A3_U4_P4_L5_I4_T3,S01,1.2884159710010863,ok
X_A3_U4_P4_L5_I4_T4,S01,1.4428108760002942,ok
X_A3_U4_P4_L5_I4_T5,S01,1.387155886997789,ok
X_A3_U4_P4_L5_I5_T1,S01,0.04138593099924037,ok
X_A3_U4_P4_L5_I5_T2,S01,1.312642272998346,ok
X_A3_U4_P4_L5_I5_T3,S01,1.3092378069995902,ok
X_A3_U4_P4_L5_I5_T4,S01,1.37859675800064,ok
X_A3_U4_P4_L5_I5_T5,S01,1.3846601160003047,ok
X_A3_U4_P4_L5_I6_T1,S01,0.04100281900173286,ok
X_A3_U4_P4_L5_I6_T2,S01,1.3141384100017603,ok
X_A3_U4_P4_L5_I6_T3,S01,1.2892202450020704,ok
X_A3_U4_P4_L5_I6_T4,S01,1.409231469999213,ok
X_A3_U4_P4_L5_I6_T5,S01,1.4113679299989599,ok
X_A3_U4_P4_L5_I7_T1,S01,0.042788296999788145,ok
X_A3_U4_P4_L5_I7_T2,S01,1.2963074170002074,ok
X_A3_U4_P4_L5_I7_T3,S01,1.3106906539978809,ok
X_A3_U4_P4_L5_I7_T4,S01,1.3756864339993626,ok
X_A3_U4_P4_L5_I7_T5,S01,1.3892725270015944,ok
X_A3_U4_P4_L5_I8_T1,S01,0.04127754100045422,ok
X_A3_U4_P4_L5_I8_T2,S01,1.290893891997257,ok
X_A3_U4_P4_L5_I8_T3,S01,1.3128086929973506,ok
X_A3_U4_P4_L5_I8_T4,S01,1.3817732530005742,ok
X_A3_U4_P4_L5_I8_T5,S01,1.307277118001366,ok
X_A3_U4_P5_L5_I0_T1,S01,0.04277259799710009,ok
X_A3_U4_P5_L5_I0_T2,S01,1.3781630060002499,ok
X_A3_U4_P5_L5_I0_T3,S01,1.3044181650002429,ok
X_A3_U4_P5_L5_I0_T4,S01,1.3826721760015062,ok
X_A3_U4_P5_L5_I0_T5,S01,1.381281290003244,ok
X_A3_U4_P5_L5_I1_T1,S01,0.04229843599750893,ok
X_A3_U4_P5_L5_I1_T2,S01,1.305469629001891,ok
X_A3_U4_P5_L5_I1_T3,S01,1.2993043110000144,ok
X_A3_U4_P5_L5_I1_T4,S01,1.2930638019970502,ok
X_A3_U4_P5_L5_I1_T5,S01,1.305792871000449,ok
X_A3_U4_P5_L5_I2_T1,S01,0.045590540998091456,ok
X_A3_U4_P5_L5_I2_T2,S01,1.3834039100001974,ok
X_A3_U4_P5_L5_I2_T3,S01,1.4044869579993247,ok
X_A3_U4_P5_L5_I2_T4,S01,1.380720797002141,ok
X_A3_U4_P5_L5_I2_T5,S01,1.3837977620023594,ok
X_A3_U4_P5_L5_I3_T1,S01,0.042427716001839144,ok
X_A3_U4_P5_L5_I3_T2,S01,1.3034936699987156,ok
X_A3_U4_P5_L5_I3_T3,S01,1.3013248999995994,ok
X_A3_U4_P5_L5_I3_T4,S01,1.2918688569989172,ok
X_A3_U4_P5_L5_I3_T5,S01,1.3131311149991234,ok
X_A3_U4_P5_L5_I4_T1,S01,0.04500764800104662,ok
X_A3_U4_P5_L5_I4_T2,S01,1.4058491939977102,ok
X_A3_U4_P5_L5_I4_T3,S01,1.37675851899985,ok
X_A3_U4_P5_L5_I4_T4,S01,1.3702000779994705,ok
X_A3_U4_P5_L5_I4_T5,S01,1.378375156000402,ok
X_A3_U4_P5_L5_I5_T1,S01,0.0426313370007847,ok
X_A3_U4_P5_L5_I5_T2,S01,1.3010943089975626,ok
X_A3_U4_P5_L5_I5_T3,S01,1.3018847830026061,ok
X_A3_U4_P5_L5_I5_T4,S01,1.2998306230001617,ok
X_A3_U4_P5_L5_I5_T5,S01,1.3026644460005627,ok
X_A3_U4_P5_L5_I6_T1,S01,0.04664028600018355,ok
X_A3_U4_P5_L5_I6_T2,S01,1.3854172390019812,ok
X_A3_U4_P5_L5_I6_T3,S01,1.3763955480026198,ok
X_A3_U4_P5_L5_I6_T4,S01,1.3735914250028145,ok
X_A3_U4_P5_L5_I6_T5,S01,1.376159015999292,ok
X_A3_U4_P5_L5_I7_T1,S01,0.041395731997909024,ok
X_A3_U4_P5_L5_I7_T2,S01,1.3023800249975466,ok
X_A3_U4_P5_L5_I7_T3,S01,1.3004869959986536,ok
X_A3_U4_P5_L5_I7_T4,S01,1.4234231150003325,ok
X_A3_U4_P5_L5_I7_T5,S01,1.2917785249992448,ok
X_A3_U4_P5_L5_I8_T1,S01,0.04468988599910517,ok
X_A3_U4_P5_L5_I8_T2,S01,1.3307437449984718,ok
X_A3_U4_P5_L5_I8_T3,S01,1.310406601998693,ok
X_A3_U4_P5_L5_I8_T4,S01,1.3009049579995917,ok
X_A3_U4_P5_L5_I8_T5,S01,1.246506405997934,ok
X_A0_R0_L5_I0_T6,S01,10.453251279999677,ok
X_A0_R0_L5_I0_T7,S01,10.244357313000364,ok
X_A0_R0_L5_I0_T8,S01,10.622564912002417,ok
X_A0_R0_L5_I0_T9,S01,10.630941191000602,ok
X_A0_R0_L5_I0_T10,S01,10.648263500999747,ok
X_A0_R0_L5_I1_T6,S01,10.531543780998618,ok
X_A0_R0_L5_I1_T7,S01,9.482363008999528,ok
X_A0_R0_L5_I1_T8,S01,10.614995387000818,ok
X_A0_R0_L5_I1_T9,S01,9.61559984699852,ok
X_A0_R0_L5_I1_T10,S01,10.458889535999333,ok
X_A0_R0_L5_I2_T6,S01,10.511159976998897,ok
X_A0_R0_L5_I2_T7,S01,10.619928960000834,ok
X_A0_R0_L5_I2_T8,S01,10.936857486001827,ok
X_A0_R0_L5_I2_T9,S01,10.940064809998148,ok
X_A0_R0_L5_I2_T10,S01,10.911265177001042,ok
X_A0_R0_L5_I3_T6,S01,10.705588156000886,ok
X_A0_R0_L5_I3_T7,S01,10.862586145001842,ok
X_A0_R0_L5_I3_T8,S01,11.178855075999309,ok
X_A0_R0_L5_I3_T9,S01,11.27381399099977,ok
X_A0_R0_L5_I3_T10,S01,10.971442719997867,ok
X_A0_R0_L5_I4_T6,S01,11.22130183599802,ok
X_A0_R0_L5_I4_T7,S01,11.668648519000271,ok
X_A0_R0_L5_I4_T8,S01,10.708764549999614,ok
X_A0_R0_L5_I4_T9,S01,11.45154053099759,ok
X_A0_R0_L5_I4_T10,S01,11.133501239997713,ok
X_A0_R0_L5_I5_T6,S01,10.899343965997105,ok
X_A0_R0_L5_I5_T7,S01,10.138009715999942,ok
X_A0_R0_L5_I5_T8,S01,10.83645930500279,ok
X_A0_R0_L5_I5_T9,S01,10.135507437997148,ok
X_A0_R0_L5_I5_T10,S01,10.948934045998612,ok
X_A0_R0_L5_I6_T6,S01,10.983660255998984,ok
X_A0_R0_L5_I6_T7,S01,11.133771435001108,ok
X_A0_R0_L5_I6_T8,S01,11.541056992999074,ok
X_A0_R0_L5_I6_T9,S01,11.164379432000715,ok
X_A0_R0_L5_I6_T10,S01,10.487979893001466,ok
X_A0_R0_L5_I7_T6,S01,11.439853856001719,ok
X_A0_R0_L5_I7_T7,S01,11.490238057998795,ok
X_A0_R0_L5_I7_T8,S01,11.433443980997254,ok
X_A0_R0_L5_I7_T9,S01,11.663162379001733,ok
X_A0_R0_L5_I7_T10,S01,11.674868132999109,ok
X_A0_R0_L5_I8_T6,S01,10.647999758999504,ok
X_A0_R0_L5_I8_T7,S01,10.923386883998319,ok
X_A0_R0_L5_I8_T8,S01,11.38341335199948,ok
X_A0_R0_L5_I8_T9,S01,10.99735682499886,ok
X_A0_R0_L5_I8_T10,S01,11.460433527998248,ok
X_A0_R1_L5_I0_T6,S01,11.431924673997855,ok
X_A0_R1_L5_I0_T7,S01,12.288131622000947,ok
X_A0_R1_L5_I0_T8,S01,11.072388041997328,ok
X_A0_R1_L5_I0_T9,S01,10.49423792000016,ok
X_A0_R1_L5_I0_T10,S01,11.513160329002858,ok
X_A0_R1_L5_I1_T6,S01,11.151909095999144,ok
X_A0_R1_L5_I1_T7,S01,10.930522151000332,ok
X_A0_R1_L5_I1_T8,S01,11.377469087001373,ok
X_A0_R1_L5_I1_T9,S01,11.633978060002846,ok
X_A0_R1_L5_I1_T10,S01,11.017094340000767,ok
X_A0_R1_L5_I2_T6,S01,11.616677653000806,ok
X_A0_R1_L5_I2_T7,S01,10.841822188998776,ok
X_A0_R1_L5_I2_T8,S01,11.078065156998491,ok
X_A0_R1_L5_I2_T9,S01,11.826262726997811,ok
X_A0_R1_L5_I2_T10,S01,10.463094186998205,ok
X_A0_R1_L5_I3_T6,S01,10.925313556999754,ok
X_A0_R1_L5_I3_T7,S01,11.196391861001757,ok
X_A0_R1_L5_I3_T8,S01,10.562689098998817,ok
X_A0_R1_L5_I3_T9,S01,11.304895324999961,ok
X_A0_R1_L5_I3_T10,S01,10.934879018001084,ok
X_A0_R1_L5_I4_T6,S01,11.534423065997544,ok
X_A0_R1_L5_I4_T7,S01,11.169201689997863,ok
X_A0_R1_L5_I4_T8,S01,11.740316652998445,ok
X_A0_R1_L5_I4_T9,S01,11.646949272999336,ok
X_A0_R1_L5_I4_T10,S01,11.194491086000198,ok
