experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A3_U4_P5_L5_I3_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,112.33617385118069,178.02087204661748,196.176931466916,124.20026099482912,40661,69.81334383030602,127.744703464182,144.68558176001065,84.01826777676938,40661,73.47198022476346,144.13591577989632,162.69922192849458,91.46931458677686,109.3441201978853,177.91748473828318,121.1733580050105,116.34875167508322,148.42192842785386,75.96729326071613,52.7636472901917,51.96549183558841,64.00093858344027,58.12887745378258,101.08284945340083,nan,nan,nan,1.0,0.38608024709988675,1.532267518656182,nan,nan,17,287.7606528770685,39.519057098250755,649.5770268709197,A3,L5,I3,T2,position_fusion,S01,X_A3_U4_P5_L5_I3_T2__S01,U4,P5,
X_A3_U4_P5_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,121.5570566353797,191.13121630149146,206.89031740371976,132.71178862670138,40661,72.51403652190102,140.19411235418968,159.4929836203482,90.86900236073534,40661,75.90999109988718,155.31971536331298,173.03153222607966,96.72250643186902,118.08429246685236,197.45108310321342,129.85390685370643,132.18436782514422,159.4636427335638,88.26395030437308,61.34897719348952,51.71603888481934,78.20238230510012,51.57257156577599,92.09822384105972,nan,nan,nan,1.0,0.05727446831836958,0.31669883942793065,nan,nan,17,337.59059626934317,44.51610301639755,664.7908491397666,A3,L5,I3,T3,position_fusion,S01,X_A3_U4_P5_L5_I3_T3__S01,U4,P5,
X_A3_U4_P5_L5_I3_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,120.84110260730152,190.12301514289382,205.77722695306787,131.99174709983873,40661,72.33662825565834,139.13485295192763,158.06998165588183,90.21660339816987,40661,75.80872636683739,154.41393313714434,172.11083254140226,96.34721466531927,117.46019024821754,195.94193905484687,128.91689731868186,129.49350730586974,158.2265457744685,86.15146816421614,62.03475616233597,50.382767950658035,77.50885503849281,51.61267212732447,92.11874640360017,nan,nan,nan,1.0,0.08963187677558782,0.45641164611964813,nan,nan,17,352.4408017209693,44.20066005630434,704.9557284307585,A3,L5,I3,T4,position_fusion,S01,X_A3_U4_P5_L5_I3_T4__S01,U4,P5,
X_A3_U4_P5_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,122.83973227261708,192.85621355680627,209.11846263395472,134.01263244949413,40661,72.87006572750168,142.65966064132746,161.93458769770652,92.08723763453374,40661,75.7664409511442,156.64059475402064,174.30699409317526,97.36183195115075,119.41345585822096,200.9047812455264,131.1605480131256,136.63700003133147,161.60484449202227,87.71038025480236,61.06413116516382,49.715613162746024,79.46981016207044,51.51645250669495,90.03831971239445,nan,nan,nan,1.0,0.029467357374520206,0.18811892741526767,nan,nan,17,297.6373390791767,43.87681924812239,596.6402514666536,A3,L5,I3,T5,position_fusion,S01,X_A3_U4_P5_L5_I3_T5__S01,U4,P5,
X_A3_U4_P5_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L5,I4,T1,uwb_only,S01,X_A3_U4_P5_L5_I4_T1__S01,U4,P5,
X_A3_U4_P5_L5_I4_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,112.98176842529669,178.88298919829865,195.5552507018585,124.52608047468243,40661,70.25924493325682,124.86111877461607,138.23660286198256,83.7212590925243,40661,72.7049244978341,147.32096152390181,166.96609250235588,92.18186098332741,111.03603070075961,177.84376444041624,125.34156021735168,125.21213279656567,147.11701252582526,82.06385371513362,55.28635568252483,53.72079975412032,62.491667252390926,59.828310779615435,104.13760422323836,nan,nan,nan,1.0,0.4401405624942162,1.4950304904496932,nan,nan,17,271.686566911179,39.92794203972579,736.3618451770795,A3,L5,I4,T2,position_fusion,S01,X_A3_U4_P5_L5_I4_T2__S01,U4,P5,
X_A3_U4_P5_L5_I4_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,122.07632956957266,190.34935420907703,206.37055413289113,132.71952786590276,40661,72.75134699771729,139.55007936790207,157.98711130334732,90.86458811086045,40661,75.84339438345182,155.63162537164658,173.29618106524663,96.73727153683744,118.61246122375555,198.32172712238793,129.0990004261548,132.82568228599325,157.15756936865557,86.31396521671019,57.5171786956528,51.99235768636629,77.96927277430967,50.36600475978348,86.23564578415952,nan,nan,nan,1.0,0.06268400290475075,0.34529574178515154,nan,nan,17,348.72672054085575,44.46509882348988,834.8667744537577,A3,L5,I4,T3,position_fusion,S01,X_A3_U4_P5_L5_I4_T3__S01,U4,P5,
X_A3_U4_P5_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,121.3841004408611,189.3056768630367,205.12594744998816,132.00565532071036,40661,72.4697415169529,138.2066597151642,155.86598972115073,90.20157887310269,40661,75.57635358050618,154.81569798720898,172.6878301037782,96.38033100923457,117.95102710965807,196.60896491953378,128.31298676237282,131.16184545598395,156.0534258004791,86.08489712648344,56.815259717141664,51.56600397377474,77.14804693783103,50.206339039323794,86.2326759985315,nan,nan,nan,1.0,0.09831385232928004,0.48431636610240036,nan,nan,17,371.7924215849939,44.01027007489125,971.0643677808796,A3,L5,I4,T4,position_fusion,S01,X_A3_U4_P5_L5_I4_T4__S01,U4,P5,
X_A3_U4_P5_L5_I4_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,123.01462140497603,192.64994343993075,208.8551846033345,134.00707806610913,40661,73.11194459479194,142.45328017423847,161.42731023169827,92.0847290984602,40661,75.8644164333391,156.7197380392338,174.27488638706564,97.3565592997178,119.8186792196611,201.674452400696,130.58990783082686,137.79899935224608,160.58835722608467,87.70328750211809,59.26549293804892,49.837514786831946,79.32086949919727,51.33352394381929,87.69247708363517,nan,nan,nan,1.0,0.03187314829675213,0.21297110237026295,nan,nan,17,298.95560122867624,43.98233343547764,572.0105970765068,A3,L5,I4,T5,position_fusion,S01,X_A3_U4_P5_L5_I4_T5__S01,U4,P5,
X_A3_U4_P5_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L5,I5,T1,uwb_only,S01,X_A3_U4_P5_L5_I5_T1__S01,U4,P5,
X_A3_U4_P5_L5_I5_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,105.79037390945835,167.77581944163234,183.33478632323673,117.5426610278891,40661,65.49960711594932,122.59754979954188,138.38493214547736,79.99933409673939,40661,68.36363262747898,136.62637751976217,155.40935118172,86.11842837392884,105.27708901559807,168.12199027328268,113.92736496308949,110.68958737716162,132.76031643484288,76.83815109032277,48.84686166539889,48.99059252757422,53.63576122991449,61.01623274646889,100.53202201261229,nan,nan,nan,1.0,0.5679759606337264,1.7764443141840194,nan,nan,17,245.04840004839036,38.912091259274234,333.68647395985056,A3,L5,I5,T2,position_fusion,S01,X_A3_U4_P5_L5_I5_T2__S01,U4,P5,
X_A3_U4_P5_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,120.7658961213023,187.22759614674092,202.57721802420554,130.85600858349756,40661,71.66167449880152,137.56037559926335,155.92313879875294,89.43182153093555,40661,74.71453665506328,153.11624983427237,171.3280049227842,95.52614448444609,116.13121273509469,195.84433180223638,126.68434299555247,133.9586632689275,153.6842956333292,85.18130721728325,55.99597680659016,51.97648647677403,76.64850853148633,49.13150475823572,85.25149614359697,nan,nan,nan,1.0,0.09322194317840979,0.449640831045142,nan,nan,17,363.72567091891676,43.58998403997106,842.4900158568149,A3,L5,I5,T3,position_fusion,S01,X_A3_U4_P5_L5_I5_T3__S01,U4,P5,
X_A3_U4_P5_L5_I5_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,119.61141116578325,185.21155345708337,200.188788977671,129.61541942752675,40661,71.35587482278281,135.68942909144664,153.70735645857835,88.40796381006635,40661,74.36104493015205,151.68325641131963,170.1580080714166,94.78496129836037,115.18063826573356,191.80361444678243,124.90937856095476,131.33810219173301,152.12838324073618,85.69653752918859,55.29037068406512,50.99527932207286,75.18520123226662,51.47991959601705,87.23028378491355,nan,nan,nan,1.0,0.14100426278053144,0.6280254006974204,nan,nan,17,362.43222639066937,42.84062698401431,863.43867022743,A3,L5,I5,T4,position_fusion,S01,X_A3_U4_P5_L5_I5_T4__S01,U4,P5,
X_A3_U4_P5_L5_I5_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,122.59563621800385,191.1755751391858,206.92226950177565,133.11289742129773,40661,72.50370815540262,140.86850377981673,160.28143968756552,91.36004424899376,40661,75.34540690380527,155.7822091649855,173.51203162415482,96.81108291262336,118.78287518976404,200.08336247204207,129.97591836306373,137.50425180702842,158.57631504363772,86.105682738196,58.64785449236878,50.63551625453874,78.63357038541568,50.32298376872343,86.14530049475036,nan,nan,nan,1.0,0.04877022566485164,0.2862295444440526,nan,nan,17,323.1774383851635,44.262039349162194,619.6635947105941,A3,L5,I5,T5,position_fusion,S01,X_A3_U4_P5_L5_I5_T5__S01,U4,P5,
X_A3_U4_P5_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L5,I6,T1,uwb_only,S01,X_A3_U4_P5_L5_I6_T1__S01,U4,P5,
X_A3_U4_P5_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,107.95517784634413,172.03794956014906,187.7510902940406,120.30112607512113,40661,67.58709464574889,122.76136327261453,138.8267052865098,81.22334670478311,40661,69.94915680976703,141.0618697436944,161.20968852310693,88.74192292832508,108.72255510108671,168.3187730391214,115.24335090182159,113.96074075382717,143.35262281581976,79.02600588919334,52.2696948725431,55.843779733954364,57.77984040629502,61.05428305065988,104.57993506257719,nan,nan,nan,1.0,0.5171090569596859,2.04238471222381,nan,nan,17,148.34062219073775,38.74134109962233,335.30627835437815,A3,L5,I6,T2,position_fusion,S01,X_A3_U4_P5_L5_I6_T2__S01,U4,P5,
X_A3_U4_P5_L5_I6_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,121.02977505834099,188.68374253408226,204.42707486699013,131.4831449950898,40661,71.64252975206212,137.8558928908105,156.78985959911594,89.82160042756676,40661,75.12873371757189,154.15297740648884,172.07156859889187,96.02029740857058,118.26937931332522,194.74546620360232,129.04634656851812,131.62196278221577,154.25556858518442,85.22252583778344,57.853033011004904,53.21205435759617,77.19225557894643,46.87608004419125,82.42696063462353,nan,nan,nan,1.0,0.07797961259977622,0.4323642642132749,nan,nan,17,321.18831764623803,44.000953905805375,729.2456258508485,A3,L5,I6,T3,position_fusion,S01,X_A3_U4_P5_L5_I6_T3__S01,U4,P5,
X_A3_U4_P5_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,119.81918414574835,187.0304572475382,202.3780087463089,130.43521558078936,40661,71.11950918951933,136.29968174625176,154.55154227575048,88.90561987070099,40661,74.79573814728042,153.08331329081363,171.25639625798453,95.4417949276595,117.39661052598547,191.9276714232986,128.75642248153952,130.01832341539864,153.94410507315396,84.2519962997149,55.50206817974579,54.622109008788755,76.00194787274603,46.430278650560844,82.37773007680129,nan,nan,nan,1.0,0.1224929754294049,0.6147343717719596,nan,nan,17,309.36807353408994,43.36955036083998,706.9123000941955,A3,L5,I6,T4,position_fusion,S01,X_A3_U4_P5_L5_I6_T4__S01,U4,P5,
X_A3_U4_P5_L5_I6_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,122.58231232486798,191.90817297701767,207.733537528231,133.40607611003028,40661,72.47054580173271,141.4234957115756,160.7740387840588,91.55487544813111,40661,75.57070591015156,156.2960614558549,173.9449333536786,97.0303350749259,119.74633468795253,200.32707455913294,129.86885321047976,135.98841928063183,158.09725259422004,86.6561653081722,59.68448197156545,50.901050727053416,78.98161681405898,49.01285921792162,84.10535119838833,nan,nan,nan,1.0,0.03806821768578335,0.26122924679164916,nan,nan,17,305.2553700872927,44.052534109872965,593.2703227309784,A3,L5,I6,T5,position_fusion,S01,X_A3_U4_P5_L5_I6_T5__S01,U4,P5,
X_A3_U4_P5_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L5,I7,T1,uwb_only,S01,X_A3_U4_P5_L5_I7_T1__S01,U4,P5,
X_A3_U4_P5_L5_I7_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,116.5783292246966,182.95518271320097,199.79842220849764,128.33855635744342,40661,72.15591894819235,127.96744748912191,143.90351347263967,85.44361943951304,40661,73.44343860109234,154.42266031167605,175.12395938467967,95.7610199663117,116.16311507322283,189.30050429850056,128.90604552967133,117.74379584172253,159.39717037628986,77.1734126829027,52.16560282319682,51.45339399579734,66.03439499677475,60.36738725821944,106.16879534984437,nan,nan,nan,1.0,0.40322864368370537,1.6395625180717968,nan,nan,17,243.64958681295133,40.04724888847102,341.4325605138622,A3,L5,I7,T2,position_fusion,S01,X_A3_U4_P5_L5_I7_T2__S01,U4,P5,
X_A3_U4_P5_L5_I7_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,122.90438467014205,190.88490520388996,207.07793680265505,133.25176746678713,40661,72.84536642595252,140.11570062814025,158.79425613388398,91.07228184047987,40661,75.43533126490252,156.866075699435,174.84463780785018,97.27215949793089,119.70425686043035,199.91535878431074,130.507634913716,134.82682419654674,161.6209597771657,87.14286775901827,60.13900158659142,53.1100658956982,78.41602645184304,50.01455783248726,85.95665640817543,nan,nan,nan,1.0,0.05550599729116289,0.2849706779014075,nan,nan,17,309.2078998353673,44.444165998452206,657.6004279739506,A3,L5,I7,T3,position_fusion,S01,X_A3_U4_P5_L5_I7_T3__S01,U4,P5,
X_A3_U4_P5_L5_I7_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,122.49209461924781,190.00379826488347,205.85933324177887,132.7361529846567,40661,72.78454556734418,138.78296871674425,156.94710913105007,90.49207890905087,40661,75.32514488386755,156.40174320495885,174.73798132760407,97.1085473266092,119.28053624072979,199.1359479601647,130.29363101131702,133.68056185652466,162.65408625510554,86.32237033859278,60.40500613057546,55.04838556977768,77.8487394212627,49.53669385568544,85.03439863614666,nan,nan,nan,1.0,0.08573922978389562,0.41377583037865795,nan,nan,17,320.8316480116766,44.40838135274208,744.1944043609119,A3,L5,I7,T4,position_fusion,S01,X_A3_U4_P5_L5_I7_T4__S01,U4,P5,
X_A3_U4_P5_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,123.45530330250972,192.8379230692403,209.04465371509394,134.23512428326268,40661,73.01957576034167,142.70715838470738,161.9089496255547,92.18061675609442,40661,75.76678221362693,157.32579252008554,174.97595866601614,97.57972374325018,120.45589524065707,202.31983382715953,131.2668541722116,138.36762091427977,161.15076290427584,85.97756318968848,59.6125745541337,52.37178032155447,79.60517272290357,51.36255476696128,87.82592496783903,nan,nan,nan,1.0,0.02840752158840627,0.17006717370219737,nan,nan,17,282.71600683391,43.82256794638346,559.9033971510315,A3,L5,I7,T5,position_fusion,S01,X_A3_U4_P5_L5_I7_T5__S01,U4,P5,
X_A3_U4_P5_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L5,I8,T1,uwb_only,S01,X_A3_U4_P5_L5_I8_T1__S01,U4,P5,
X_A3_U4_P5_L5_I8_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,110.78726364597395,177.94288837421058,194.36184390418106,123.20852511845412,40661,68.84887439821878,124.39902313143727,141.62764161749305,83.34914122105486,40661,72.1949415178185,143.37050667175754,165.09679667975888,90.73732043419287,110.12513798637099,180.7192797733158,119.90247392691116,113.063134224594,145.25889055875246,83.40158221348649,52.18897067984261,49.53010701811809,59.83927090023022,55.649056118342514,95.0959950940833,nan,nan,nan,1.0,0.49654273392557324,1.9213742716211928,nan,nan,17,204.72081878693183,38.69537021471888,391.2710755382298,A3,L5,I8,T2,position_fusion,S01,X_A3_U4_P5_L5_I8_T2__S01,U4,P5,
X_A3_U4_P5_L5_I8_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,121.69673149960815,189.97754959264492,206.04887857996928,132.22726922269476,40661,72.1138954204462,139.39382629213597,157.87967543382118,90.50682084059143,40661,75.50321419309057,154.71439176186163,173.23682591847614,96.39795696704408,119.36874108604667,200.4889628019968,128.8872486120576,132.42543681001817,154.83814944713333,87.01598964024427,61.095375624958336,51.95160092163076,77.58496502846481,48.322387067904145,83.09424264899715,nan,nan,nan,1.0,0.07301081544131387,0.3899896244091873,nan,nan,17,332.91690935287085,44.20144910716181,731.8901932083756,A3,L5,I8,T3,position_fusion,S01,X_A3_U4_P5_L5_I8_T3__S01,U4,P5,
X_A3_U4_P5_L5_I8_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,120.84237244144465,188.74711350280378,204.6793664822743,131.3872301228706,40661,71.86267714861296,137.92316862318157,156.13612735051692,89.76739549608816,40661,75.33083422895015,153.8326993739381,172.62552315584458,95.93966304510899,118.61880329204527,199.41103995607153,128.6522219915146,130.20992524201324,153.5751102204133,86.62777309010582,60.632498523470716,52.25925729288929,76.57516859787123,47.686286261370974,82.71891163051515,nan,nan,nan,1.0,0.11204708987628675,0.569341208695545,nan,nan,17,339.10004387505376,43.6199611294017,802.318739566996,A3,L5,I8,T4,position_fusion,S01,X_A3_U4_P5_L5_I8_T4__S01,U4,P5,
