experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I4_T4,S02,1.352561494999918,ok
X_A2_U4_P4_L0_I4_T5,S02,1.3869672149999133,ok
X_A2_U4_P4_L0_I5_T1,S02,0.04202079800006686,ok
X_A2_U4_P4_L0_I5_T2,S02,1.4159890439996161,ok
X_A2_U4_P4_L0_I5_T3,S02,1.346474599999965,ok
X_A2_U4_P4_L0_I5_T4,S02,1.4028236120002475,ok
X_A2_U4_P4_L0_I5_T5,S02,1.4042569799999,ok
X_A2_U4_P4_L0_I6_T1,S02,0.04190716400034944,ok
X_A2_U4_P4_L0_I6_T2,S02,1.3884353190001093,ok
X_A2_U4_P4_L0_I6_T3,S02,1.4342046410001785,ok
X_A2_U4_P4_L0_I6_T4,S02,1.4443136629997753,ok
X_A2_U4_P4_L0_I6_T5,S02,1.3992863050002597,ok
X_A2_U4_P4_L0_I7_T1,S02,0.0432539169996744,ok
X_A2_U4_P4_L0_I7_T2,S02,1.343288247000146,ok
X_A2_U4_P4_L0_I7_T3,S02,1.4274419349999334,ok
X_A2_U4_P4_L0_I7_T4,S02,1.4079864180002915,ok
X_A2_U4_P4_L0_I7_T5,S02,1.4688170899999022,ok
X_A2_U4_P4_L0_I8_T1,S02,0.05904410600032861,ok
X_A2_U4_P4_L0_I8_T2,S02,1.3350827730000674,ok
X_A2_U4_P4_L0_I8_T3,S02,1.7042725779997454,ok
X_A2_U4_P4_L0_I8_T4,S02,1.3147455949997493,ok
X_A2_U4_P4_L0_I8_T5,S02,1.387642736000089,ok
X_A2_U4_P5_L0_I0_T1,S02,0.04190348800011634,ok
X_A2_U4_P5_L0_I0_T2,S02,1.3318486869998196,ok
X_A2_U4_P5_L0_I0_T3,S02,1.4263574670003436,ok
X_A2_U4_P5_L0_I0_T4,S02,1.5995177429999785,ok
X_A2_U4_P5_L0_I0_T5,S02,1.4141997130000163,ok
X_A2_U4_P5_L0_I1_T1,S02,0.042663150999942445,ok
X_A2_U4_P5_L0_I1_T2,S02,1.321115705000011,ok
X_A2_U4_P5_L0_I1_T3,S02,1.313446870000007,ok
X_A2_U4_P5_L0_I1_T4,S02,1.4106108010000753,ok
X_A2_U4_P5_L0_I1_T5,S02,1.3342976240001008,ok
X_A2_U4_P5_L0_I2_T1,S02,0.042393483000068954,ok
X_A2_U4_P5_L0_I2_T2,S02,1.3722801580001942,ok
X_A2_U4_P5_L0_I2_T3,S02,1.4431527570000071,ok
X_A2_U4_P5_L0_I2_T4,S02,1.3900058049998734,ok
X_A2_U4_P5_L0_I2_T5,S02,1.323375833999762,ok
X_A2_U4_P5_L0_I3_T1,S02,0.044792329000301834,ok
X_A2_U4_P5_L0_I3_T2,S02,1.4416125149996333,ok
X_A2_U4_P5_L0_I3_T3,S02,1.3186079339998287,ok
X_A2_U4_P5_L0_I3_T4,S02,1.3048307489998479,ok
X_A2_U4_P5_L0_I3_T5,S02,1.3828948959999252,ok
X_A2_U4_P5_L0_I4_T1,S02,0.04293059999963589,ok
X_A2_U4_P5_L0_I4_T2,S02,1.5560714880002706,ok
X_A2_U4_P5_L0_I4_T3,S02,1.413469621999866,ok
X_A2_U4_P5_L0_I4_T4,S02,1.3210979259997657,ok
X_A2_U4_P5_L0_I4_T5,S02,1.4099760819999574,ok
X_A2_U4_P5_L0_I5_T1,S02,0.045104139000159194,ok
X_A2_U4_P5_L0_I5_T2,S02,1.4186943560002874,ok
X_A2_U4_P5_L0_I5_T3,S02,1.3151408730000185,ok
X_A2_U4_P5_L0_I5_T4,S02,1.3351728449997609,ok
X_A2_U4_P5_L0_I5_T5,S02,1.384678184999757,ok
X_A2_U4_P5_L0_I6_T1,S02,0.04247669300002599,ok
X_A2_U4_P5_L0_I6_T2,S02,1.3242377440001292,ok
X_A2_U4_P5_L0_I6_T3,S02,1.3860203069998533,ok
X_A2_U4_P5_L0_I6_T4,S02,1.3514459250000073,ok
X_A2_U4_P5_L0_I6_T5,S02,1.4451265759998932,ok
X_A2_U4_P5_L0_I7_T1,S02,0.04171909800015783,ok
X_A2_U4_P5_L0_I7_T2,S02,1.3193172610003785,ok
X_A2_U4_P5_L0_I7_T3,S02,1.4147870339998008,ok
X_A2_U4_P5_L0_I7_T4,S02,1.3159604820002642,ok
X_A2_U4_P5_L0_I7_T5,S02,1.3830867369997577,ok
X_A2_U4_P5_L0_I8_T1,S02,0.042528102999767725,ok
X_A2_U4_P5_L0_I8_T2,S02,1.4372297129998515,ok
X_A2_U4_P5_L0_I8_T3,S02,1.3288889469999958,ok
X_A2_U4_P5_L0_I8_T4,S02,1.52824880199978,ok
X_A2_U4_P5_L0_I8_T5,S02,1.4084961960002147,ok
X_A3_U4_P0_L0_I0_T1,S02,0.042663907000132895,ok
X_A3_U4_P0_L0_I0_T2,S02,1.312613876999876,ok
X_A3_U4_P0_L0_I0_T3,S02,1.3972588540000288,ok
X_A3_U4_P0_L0_I0_T4,S02,1.3192445840004439,ok
X_A3_U4_P0_L0_I0_T5,S02,1.3857355730001473,ok
X_A3_U4_P0_L0_I1_T1,S02,0.04284109599984731,ok
X_A3_U4_P0_L0_I1_T2,S02,1.4197903429999315,ok
X_A3_U4_P0_L0_I1_T3,S02,1.4114108160001706,ok
X_A3_U4_P0_L0_I1_T4,S02,1.4355822140000782,ok
X_A3_U4_P0_L0_I1_T5,S02,1.4155565529999876,ok
X_A3_U4_P0_L0_I2_T1,S02,0.04257069799996316,ok
X_A3_U4_P0_L0_I2_T2,S02,1.3544392250000783,ok
X_A3_U4_P0_L0_I2_T3,S02,1.395643215000291,ok
X_A3_U4_P0_L0_I2_T4,S02,1.3673626239997247,ok
X_A3_U4_P0_L0_I2_T5,S02,1.408645396999873,ok
X_A3_U4_P0_L0_I3_T1,S02,0.043631619999814575,ok
X_A3_U4_P0_L0_I3_T2,S02,1.4067830089998097,ok
X_A3_U4_P0_L0_I3_T3,S02,1.4213926410002387,ok
X_A3_U4_P0_L0_I3_T4,S02,1.3905041429998164,ok
X_A3_U4_P0_L0_I3_T5,S02,1.3193150020001667,ok
X_A3_U4_P0_L0_I4_T1,S02,0.04627468999979101,ok
X_A3_U4_P0_L0_I4_T2,S02,1.388686563000192,ok
X_A3_U4_P0_L0_I4_T3,S02,1.3103838580000229,ok
X_A3_U4_P0_L0_I4_T4,S02,1.408928186999674,ok
X_A3_U4_P0_L0_I4_T5,S02,1.52264175099981,ok
X_A3_U4_P0_L0_I5_T1,S02,0.0438881729996865,ok
X_A3_U4_P0_L0_I5_T2,S02,1.3383610480000243,ok
X_A3_U4_P0_L0_I5_T3,S02,1.3200485940001272,ok
X_A3_U4_P0_L0_I5_T4,S02,1.3055402159998266,ok
X_A3_U4_P0_L0_I5_T5,S02,1.390245834000325,ok
X_A3_U4_P0_L0_I6_T1,S02,0.04529987000023539,ok
X_A3_U4_P0_L0_I6_T2,S02,1.3277049200000874,ok
X_A3_U4_P0_L0_I6_T3,S02,1.4354476720000093,ok
X_A3_U4_P0_L0_I6_T4,S02,1.3979881449999993,ok
X_A3_U4_P0_L0_I6_T5,S02,1.388871497999844,ok
X_A3_U4_P0_L0_I7_T1,S02,0.050636393999866414,ok
X_A3_U4_P0_L0_I7_T2,S02,1.3259876070001155,ok
X_A3_U4_P0_L0_I7_T3,S02,1.327539848000015,ok
X_A3_U4_P0_L0_I7_T4,S02,1.3181549030000497,ok
X_A3_U4_P0_L0_I7_T5,S02,1.5221405249999407,ok
X_A3_U4_P0_L0_I8_T1,S02,0.04271669399986422,ok
X_A3_U4_P0_L0_I8_T2,S02,1.3387677230002737,ok
X_A3_U4_P0_L0_I8_T3,S02,1.436280902999897,ok
X_A3_U4_P0_L0_I8_T4,S02,1.3972517100000914,ok
X_A3_U4_P0_L0_I8_T5,S02,1.3898190949998934,ok
X_A3_U4_P1_L0_I0_T1,S02,0.04254606299991792,ok
X_A3_U4_P1_L0_I0_T2,S02,1.3573362959996302,ok
X_A3_U4_P1_L0_I0_T3,S02,1.3180869669999993,ok
X_A3_U4_P1_L0_I0_T4,S02,1.3260776199999782,ok
X_A3_U4_P1_L0_I0_T5,S02,1.3335797490003642,ok
X_A3_U4_P1_L0_I1_T1,S02,0.04586033600025985,ok
X_A3_U4_P1_L0_I1_T2,S02,1.3930223470001692,ok
X_A3_U4_P1_L0_I1_T3,S02,1.4079394020000109,ok
X_A3_U4_P1_L0_I1_T4,S02,1.399650488000134,ok
X_A3_U4_P1_L0_I1_T5,S02,1.5202604760002032,ok
X_A3_U4_P1_L0_I2_T1,S02,0.0480287089999365,ok
X_A3_U4_P1_L0_I2_T2,S02,1.3576370529999622,ok
X_A3_U4_P1_L0_I2_T3,S02,1.5050228470004186,ok
X_A3_U4_P1_L0_I2_T4,S02,1.3449914620000527,ok
X_A3_U4_P1_L0_I2_T5,S02,1.4202488370001447,ok
X_A3_U4_P1_L0_I3_T1,S02,0.048171154000101524,ok
X_A3_U4_P1_L0_I3_T2,S02,1.393066541999815,ok
X_A3_U4_P1_L0_I3_T3,S02,1.3961094270002832,ok
X_A3_U4_P1_L0_I3_T4,S02,1.387473812999815,ok
X_A3_U4_P1_L0_I3_T5,S02,1.381795179999699,ok
X_A3_U4_P1_L0_I4_T1,S02,0.042743959999825165,ok
X_A3_U4_P1_L0_I4_T2,S02,1.2959495149998475,ok
X_A3_U4_P1_L0_I4_T3,S02,1.3074857370002064,ok
X_A3_U4_P1_L0_I4_T4,S02,1.319499002000157,ok
X_A3_U4_P1_L0_I4_T5,S02,1.402305403000355,ok
X_A3_U4_P1_L0_I5_T1,S02,0.04588175600019895,ok
X_A3_U4_P1_L0_I5_T2,S02,1.3729281219998484,ok
X_A3_U4_P1_L0_I5_T3,S02,1.389513228999931,ok
X_A3_U4_P1_L0_I5_T4,S02,1.4274285940000482,ok
X_A3_U4_P1_L0_I5_T5,S02,1.3801668549999704,ok
X_A3_U4_P1_L0_I6_T1,S02,0.042559427000014693,ok
X_A3_U4_P1_L0_I6_T2,S02,1.3096153480000794,ok
X_A3_U4_P1_L0_I6_T3,S02,1.3015790640001796,ok
X_A3_U4_P1_L0_I6_T4,S02,1.3095188349998352,ok
X_A3_U4_P1_L0_I6_T5,S02,1.3855706240001382,ok
X_A3_U4_P1_L0_I7_T1,S02,0.04489470499993331,ok
X_A3_U4_P1_L0_I7_T2,S02,1.3909973210002136,ok
X_A3_U4_P1_L0_I7_T3,S02,1.3758806929999992,ok
X_A3_U4_P1_L0_I7_T4,S02,1.429011490999983,ok
X_A3_U4_P1_L0_I7_T5,S02,1.3806058599998323,ok
X_A3_U4_P1_L0_I8_T1,S02,0.042746067000280163,ok
X_A3_U4_P1_L0_I8_T2,S02,1.4355538679997153,ok
X_A3_U4_P1_L0_I8_T3,S02,1.3079474470000605,ok
X_A3_U4_P1_L0_I8_T4,S02,1.327253434999875,ok
X_A3_U4_P1_L0_I8_T5,S02,1.525594978999834,ok
X_A3_U4_P2_L0_I0_T1,S02,0.04725658600000315,ok
X_A3_U4_P2_L0_I0_T2,S02,1.386593011000059,ok
X_A3_U4_P2_L0_I0_T3,S02,1.5303885309999714,ok
X_A3_U4_P2_L0_I0_T4,S02,1.426131140999587,ok
X_A3_U4_P2_L0_I0_T5,S02,1.4404814859999533,ok
X_A3_U4_P2_L0_I1_T1,S02,0.042593062999912945,ok
X_A3_U4_P2_L0_I1_T2,S02,1.394300709000163,ok
X_A3_U4_P2_L0_I1_T3,S02,1.457674291999865,ok
X_A3_U4_P2_L0_I1_T4,S02,1.3423499049999918,ok
X_A3_U4_P2_L0_I1_T5,S02,1.4513153670000065,ok
X_A3_U4_P2_L0_I2_T1,S02,0.051679067999884865,ok
X_A3_U4_P2_L0_I2_T2,S02,1.4601327730001685,ok
X_A3_U4_P2_L0_I2_T3,S02,1.4812781319997157,ok
X_A3_U4_P2_L0_I2_T4,S02,1.6715710930002388,ok
X_A3_U4_P2_L0_I2_T5,S02,1.4120848679999654,ok
X_A3_U4_P2_L0_I3_T1,S02,0.043291700999816385,ok
X_A3_U4_P2_L0_I3_T2,S02,1.313595945999623,ok
X_A3_U4_P2_L0_I3_T3,S02,1.3057971459998043,ok
X_A3_U4_P2_L0_I3_T4,S02,1.3012425929996425,ok
X_A3_U4_P2_L0_I3_T5,S02,1.381186498000261,ok
X_A3_U4_P2_L0_I4_T1,S02,0.04442404399969746,ok
X_A3_U4_P2_L0_I4_T2,S02,1.3787840180002604,ok
X_A3_U4_P2_L0_I4_T3,S02,1.4158229789995858,ok
X_A3_U4_P2_L0_I4_T4,S02,1.5430671670001175,ok
X_A3_U4_P2_L0_I4_T5,S02,1.4033790130001762,ok
X_A3_U4_P2_L0_I5_T1,S02,0.04346263800016459,ok
X_A3_U4_P2_L0_I5_T2,S02,1.3006979269998737,ok
X_A3_U4_P2_L0_I5_T3,S02,1.3445583159996204,ok
X_A3_U4_P2_L0_I5_T4,S02,1.302363545999924,ok
X_A3_U4_P2_L0_I5_T5,S02,1.380621807999887,ok
X_A3_U4_P2_L0_I6_T1,S02,0.044573372000286327,ok
X_A3_U4_P2_L0_I6_T2,S02,1.38984566299996,ok
X_A3_U4_P2_L0_I6_T3,S02,1.4111480130000018,ok
X_A3_U4_P2_L0_I6_T4,S02,1.4167063319996487,ok
X_A3_U4_P2_L0_I6_T5,S02,1.404780087999825,ok
X_A3_U4_P2_L0_I7_T1,S02,0.04304704300011508,ok
X_A3_U4_P2_L0_I7_T2,S02,1.30166238899983,ok
X_A3_U4_P2_L0_I7_T3,S02,1.4501336520002042,ok
X_A3_U4_P2_L0_I7_T4,S02,1.3099332140000115,ok
X_A3_U4_P2_L0_I7_T5,S02,1.3792852940000557,ok
X_A3_U4_P2_L0_I8_T1,S02,0.04430119200014815,ok
X_A3_U4_P2_L0_I8_T2,S02,1.3738883819996772,ok
X_A3_U4_P2_L0_I8_T3,S02,1.4049323919998642,ok
X_A3_U4_P2_L0_I8_T4,S02,1.4453872569997657,ok
X_A3_U4_P2_L0_I8_T5,S02,1.315307455999573,ok
X_A3_U4_P3_L0_I0_T1,S02,0.048646719999851484,ok
X_A3_U4_P3_L0_I0_T2,S02,1.3959313220002514,ok
X_A3_U4_P3_L0_I0_T3,S02,1.4084882110000763,ok
X_A3_U4_P3_L0_I0_T4,S02,1.335680544999832,ok
X_A3_U4_P3_L0_I0_T5,S02,1.379098681999949,ok
X_A3_U4_P3_L0_I1_T1,S02,0.04507217099990157,ok
X_A3_U4_P3_L0_I1_T2,S02,1.3858334509995984,ok
X_A3_U4_P3_L0_I1_T3,S02,1.414683158999651,ok
X_A3_U4_P3_L0_I1_T4,S02,1.3233191599997554,ok
X_A3_U4_P3_L0_I1_T5,S02,1.4018023210001047,ok
X_A3_U4_P3_L0_I2_T1,S02,0.043288541000038094,ok
X_A3_U4_P3_L0_I2_T2,S02,1.3893171280001297,ok
X_A3_U4_P3_L0_I2_T3,S02,1.3106980030001978,ok
X_A3_U4_P3_L0_I2_T4,S02,1.318497732999731,ok
X_A3_U4_P3_L0_I2_T5,S02,1.3808918060003634,ok
X_A3_U4_P3_L0_I3_T1,S02,0.047503867000159516,ok
X_A3_U4_P3_L0_I3_T2,S02,1.5392313980000836,ok
X_A3_U4_P3_L0_I3_T3,S02,1.3789732240002195,ok
X_A3_U4_P3_L0_I3_T4,S02,1.3059700890003114,ok
X_A3_U4_P3_L0_I3_T5,S02,1.3157945759999166,ok
X_A3_U4_P3_L0_I4_T1,S02,0.042975427999863314,ok
X_A3_U4_P3_L0_I4_T2,S02,1.386144121000143,ok
X_A3_U4_P3_L0_I4_T3,S02,1.3232030079998367,ok
X_A3_U4_P3_L0_I4_T4,S02,1.395290699999805,ok
X_A3_U4_P3_L0_I4_T5,S02,1.3772842570001558,ok
X_A3_U4_P3_L0_I5_T1,S02,0.04495685499978208,ok
X_A3_U4_P3_L0_I5_T2,S02,1.3796674949999215,ok
X_A3_U4_P3_L0_I5_T3,S02,1.3081783990000986,ok
X_A3_U4_P3_L0_I5_T4,S02,1.411463643999923,ok
X_A3_U4_P3_L0_I5_T5,S02,1.3115332380002656,ok
X_A3_U4_P3_L0_I6_T1,S02,0.04244163400016987,ok
X_A3_U4_P3_L0_I6_T2,S02,1.3840238149996367,ok
X_A3_U4_P3_L0_I6_T3,S02,1.3203198500000326,ok
X_A3_U4_P3_L0_I6_T4,S02,1.3989285120001114,ok
X_A3_U4_P3_L0_I6_T5,S02,1.3885693709999032,ok
X_A3_U4_P3_L0_I7_T1,S02,0.042387549999602925,ok
X_A3_U4_P3_L0_I7_T2,S02,1.3705927669998346,ok
X_A3_U4_P3_L0_I7_T3,S02,1.3122012990002077,ok
X_A3_U4_P3_L0_I7_T4,S02,1.3054590669999016,ok
X_A3_U4_P3_L0_I7_T5,S02,1.3886926840000342,ok
X_A3_U4_P3_L0_I8_T1,S02,0.04311574899975312,ok
X_A3_U4_P3_L0_I8_T2,S02,1.3407733199996983,ok
X_A3_U4_P3_L0_I8_T3,S02,1.4130230529999608,ok
X_A3_U4_P3_L0_I8_T4,S02,1.416419391999625,ok
X_A3_U4_P3_L0_I8_T5,S02,1.386211387000003,ok
X_A3_U4_P4_L0_I0_T1,S02,0.04175025199992888,ok
X_A3_U4_P4_L0_I0_T2,S02,1.3743805549997887,ok
X_A3_U4_P4_L0_I0_T3,S02,1.3151907410001513,ok
X_A3_U4_P4_L0_I0_T4,S02,1.304853532999914,ok
X_A3_U4_P4_L0_I0_T5,S02,1.379567853000026,ok
X_A3_U4_P4_L0_I1_T1,S02,0.04177233199970942,ok
X_A3_U4_P4_L0_I1_T2,S02,1.3172032780003065,ok
X_A3_U4_P4_L0_I1_T3,S02,1.4168227630002548,ok
X_A3_U4_P4_L0_I1_T4,S02,1.4041531709999617,ok
X_A3_U4_P4_L0_I1_T5,S02,1.3965321969999422,ok
X_A3_U4_P4_L0_I2_T1,S02,0.04145955800004231,ok
X_A3_U4_P4_L0_I2_T2,S02,1.309489651000149,ok
X_A3_U4_P4_L0_I2_T3,S02,1.3092482730003212,ok
X_A3_U4_P4_L0_I2_T4,S02,1.3702801949998502,ok
X_A3_U4_P4_L0_I2_T5,S02,1.3732743149998896,ok
X_A3_U4_P4_L0_I3_T1,S02,0.041493335999803094,ok
X_A3_U4_P4_L0_I3_T2,S02,1.3149943970001914,ok
X_A3_U4_P4_L0_I3_T3,S02,1.4073905350001041,ok
X_A3_U4_P4_L0_I3_T4,S02,1.398486260000027,ok
X_A3_U4_P4_L0_I3_T5,S02,1.3916706329996487,ok
X_A3_U4_P4_L0_I4_T1,S02,0.04163780799990491,ok
X_A3_U4_P4_L0_I4_T2,S02,1.2982602120000593,ok
X_A3_U4_P4_L0_I4_T3,S02,1.3140967459999047,ok
X_A3_U4_P4_L0_I4_T4,S02,1.5136820349998743,ok
X_A3_U4_P4_L0_I4_T5,S02,1.3767327939999632,ok
X_A3_U4_P4_L0_I5_T1,S02,0.04158008599961249,ok
X_A3_U4_P4_L0_I5_T2,S02,1.3221338140001535,ok
X_A3_U4_P4_L0_I5_T3,S02,1.5436328280002272,ok
X_A3_U4_P4_L0_I5_T4,S02,1.3771495780001715,ok
X_A3_U4_P4_L0_I5_T5,S02,1.453698610000174,ok
X_A3_U4_P4_L0_I6_T1,S02,0.04268424900010359,ok
X_A3_U4_P4_L0_I6_T2,S02,1.3116120219997356,ok
X_A3_U4_P4_L0_I6_T3,S02,1.316711793000195,ok
X_A3_U4_P4_L0_I6_T4,S02,1.4096134370001892,ok
X_A3_U4_P4_L0_I6_T5,S02,1.4295670309998059,ok
X_A3_U4_P4_L0_I7_T1,S02,0.04154802200037011,ok
X_A3_U4_P4_L0_I7_T2,S02,1.3292287170002055,ok
X_A3_U4_P4_L0_I7_T3,S02,1.4308519200003502,ok
X_A3_U4_P4_L0_I7_T4,S02,1.4038004929998351,ok
X_A3_U4_P4_L0_I7_T5,S02,1.404860636000194,ok
X_A3_U4_P4_L0_I8_T1,S02,0.04252324800017959,ok
X_A3_U4_P4_L0_I8_T2,S02,1.3025872829998661,ok
X_A3_U4_P4_L0_I8_T3,S02,1.3116414770001938,ok
X_A3_U4_P4_L0_I8_T4,S02,1.379591101999722,ok
X_A3_U4_P4_L0_I8_T5,S02,1.318087652000031,ok
X_A3_U4_P5_L0_I0_T1,S02,0.04464293199998792,ok
X_A3_U4_P5_L0_I0_T2,S02,1.3847410799999125,ok
X_A3_U4_P5_L0_I0_T3,S02,1.3939777909999975,ok
X_A3_U4_P5_L0_I0_T4,S02,1.3851934849999452,ok
X_A3_U4_P5_L0_I0_T5,S02,1.389860249999856,ok
X_A3_U4_P5_L0_I1_T1,S02,0.04220331799979249,ok
X_A3_U4_P5_L0_I1_T2,S02,1.3264946379999856,ok
X_A3_U4_P5_L0_I1_T3,S02,1.307055321000007,ok
X_A3_U4_P5_L0_I1_T4,S02,1.3268861840001591,ok
X_A3_U4_P5_L0_I1_T5,S02,1.3715959049995945,ok
X_A3_U4_P5_L0_I2_T1,S02,0.044609957999909966,ok
X_A3_U4_P5_L0_I2_T2,S02,1.3772037310000087,ok
X_A3_U4_P5_L0_I2_T3,S02,1.4170697259996814,ok
X_A3_U4_P5_L0_I2_T4,S02,1.3852059880000525,ok
X_A3_U4_P5_L0_I2_T5,S02,1.3983110819999638,ok
X_A3_U4_P5_L0_I3_T1,S02,0.04180192800004079,ok
X_A3_U4_P5_L0_I3_T2,S02,1.3067304760002116,ok
X_A3_U4_P5_L0_I3_T3,S02,1.310112011000001,ok
X_A3_U4_P5_L0_I3_T4,S02,1.3221135000003414,ok
X_A3_U4_P5_L0_I3_T5,S02,1.3732854880004197,ok
X_A3_U4_P5_L0_I4_T1,S02,0.04486905100020522,ok
X_A3_U4_P5_L0_I4_T2,S02,1.3744545439999456,ok
X_A3_U4_P5_L0_I4_T3,S02,1.399165886999981,ok
X_A3_U4_P5_L0_I4_T4,S02,1.3781385439997393,ok
X_A3_U4_P5_L0_I4_T5,S02,1.306493830999898,ok
X_A3_U4_P5_L0_I5_T1,S02,0.04201555100007681,ok
X_A3_U4_P5_L0_I5_T2,S02,1.4511394989999644,ok
X_A3_U4_P5_L0_I5_T3,S02,1.3902180939999198,ok
X_A3_U4_P5_L0_I5_T4,S02,1.3272186100002727,ok
X_A3_U4_P5_L0_I5_T5,S02,1.3701688270002705,ok
X_A3_U4_P5_L0_I6_T1,S02,0.04522984200002611,ok
X_A3_U4_P5_L0_I6_T2,S02,1.376554016999762,ok
X_A3_U4_P5_L0_I6_T3,S02,1.3826443650000328,ok
X_A3_U4_P5_L0_I6_T4,S02,1.3821172220000335,ok
X_A3_U4_P5_L0_I6_T5,S02,1.3092304570000124,ok
X_A3_U4_P5_L0_I7_T1,S02,0.04510930299966276,ok
X_A3_U4_P5_L0_I7_T2,S02,1.3888013409996347,ok
X_A3_U4_P5_L0_I7_T3,S02,1.3080528939999567,ok
X_A3_U4_P5_L0_I7_T4,S02,1.3085795269998926,ok
X_A3_U4_P5_L0_I7_T5,S02,1.361131103000389,ok
X_A3_U4_P5_L0_I8_T1,S02,0.04810204800014617,ok
X_A3_U4_P5_L0_I8_T2,S02,1.3381175760000588,ok
X_A3_U4_P5_L0_I8_T3,S02,1.3308836720002546,ok
X_A3_U4_P5_L0_I8_T4,S02,1.3290888509995966,ok
X_A3_U4_P5_L0_I8_T5,S02,1.260023419999925,ok
X_A0_R0_L0_I0_T6,S02,10.82171192800024,ok
X_A0_R0_L0_I0_T7,S02,10.944713843000045,ok
X_A0_R0_L0_I0_T8,S02,11.48996800499981,ok
X_A0_R0_L0_I0_T9,S02,11.2598012200001,ok
X_A0_R0_L0_I0_T10,S02,10.75254095299988,ok
X_A0_R0_L0_I1_T6,S02,9.854567538000083,ok
X_A0_R0_L0_I1_T7,S02,10.975561334999838,ok
X_A0_R0_L0_I1_T8,S02,11.239472687000216,ok
X_A0_R0_L0_I1_T9,S02,15.466152707999754,ok
X_A0_R0_L0_I1_T10,S02,14.793957690999832,ok
X_A0_R0_L0_I2_T6,S02,15.282722589000059,ok
X_A0_R0_L0_I2_T7,S02,15.231501924999975,ok
X_A0_R0_L0_I2_T8,S02,15.516623077000077,ok
X_A0_R0_L0_I2_T9,S02,15.606015483999727,ok
X_A0_R0_L0_I2_T10,S02,15.091487942000185,ok
X_A0_R0_L0_I3_T6,S02,15.352725251000265,ok
X_A0_R0_L0_I3_T7,S02,11.399959512999885,ok
X_A0_R0_L0_I3_T8,S02,11.218313606000265,ok
X_A0_R0_L0_I3_T9,S02,10.758522731000085,ok
X_A0_R0_L0_I3_T10,S02,11.41923364000013,ok
X_A0_R0_L0_I4_T6,S02,11.103172973000255,ok
X_A0_R0_L0_I4_T7,S02,10.808124155999849,ok
X_A0_R0_L0_I4_T8,S02,12.031706791000033,ok
X_A0_R0_L0_I4_T9,S02,11.58910601100024,ok
X_A0_R0_L0_I4_T10,S02,11.043617148000067,ok
X_A0_R0_L0_I5_T6,S02,11.125312738000048,ok
X_A0_R0_L0_I5_T7,S02,10.809392754999863,ok
X_A0_R0_L0_I5_T8,S02,10.638540693000323,ok
X_A0_R0_L0_I5_T9,S02,11.588940726999681,ok
X_A0_R0_L0_I5_T10,S02,11.397790047000399,ok
X_A0_R0_L0_I6_T6,S02,10.623810598000091,ok
X_A0_R0_L0_I6_T7,S02,11.035364384999866,ok
X_A0_R0_L0_I6_T8,S02,11.915208738999809,ok
X_A0_R0_L0_I6_T9,S02,11.62231920999966,ok
X_A0_R0_L0_I6_T10,S02,11.624609442000292,ok
X_A0_R0_L0_I7_T6,S02,10.990952505999758,ok
X_A0_R0_L0_I7_T7,S02,11.693004510000264,ok
X_A0_R0_L0_I7_T8,S02,11.764650179,ok
X_A0_R0_L0_I7_T9,S02,11.07743857000014,ok
X_A0_R0_L0_I7_T10,S02,11.613168183999733,ok
X_A0_R0_L0_I8_T6,S02,10.75132162700038,ok
X_A0_R0_L0_I8_T7,S02,10.894833880000078,ok
X_A0_R0_L0_I8_T8,S02,12.131878704999963,ok
X_A0_R0_L0_I8_T9,S02,11.720930755000154,ok
X_A0_R0_L0_I8_T10,S02,11.123728952999954,ok
X_A0_R1_L0_I0_T6,S02,11.8235993899998,ok
X_A0_R1_L0_I0_T7,S02,11.743576773999848,ok
X_A0_R1_L0_I0_T8,S02,11.726459198999692,ok
X_A0_R1_L0_I0_T9,S02,11.92795968900009,ok
X_A0_R1_L0_I0_T10,S02,11.565628781999749,ok
X_A0_R1_L0_I1_T6,S02,11.256966443000238,ok
X_A0_R1_L0_I1_T7,S02,11.739008708000256,ok
X_A0_R1_L0_I1_T8,S02,11.386859357000048,ok
X_A0_R1_L0_I1_T9,S02,11.708177129999967,ok
X_A0_R1_L0_I1_T10,S02,11.486379255999964,ok
X_A0_R1_L0_I2_T6,S02,11.752449155999784,ok
X_A0_R1_L0_I2_T7,S02,10.85871233700027,ok
X_A0_R1_L0_I2_T8,S02,11.116951354999856,ok
X_A0_R1_L0_I2_T9,S02,11.168267246000141,ok
X_A0_R1_L0_I2_T10,S02,11.577493655000126,ok
X_A0_R1_L0_I3_T6,S02,10.906945059999998,ok
X_A0_R1_L0_I3_T7,S02,11.552296857999863,ok
X_A0_R1_L0_I3_T8,S02,11.390517717999955,ok
X_A0_R1_L0_I3_T9,S02,11.544406040000013,ok
X_A0_R1_L0_I3_T10,S02,11.418784223999864,ok
X_A0_R1_L0_I4_T6,S02,11.703093621000335,ok
X_A0_R1_L0_I4_T7,S02,12.293131694999829,ok
X_A0_R1_L0_I4_T8,S02,11.324453582999922,ok
X_A0_R1_L0_I4_T9,S02,11.674243469999965,ok
X_A0_R1_L0_I4_T10,S02,11.624507089999952,ok
X_A0_R1_L0_I5_T6,S02,11.981757332000143,ok
X_A0_R1_L0_I5_T7,S02,11.772583839999697,ok
