experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L8_I5_T2,S02,1.2202496230020188,ok
X_A1_U4_P1_L8_I5_T3,S02,1.217719845000829,ok
X_A1_U4_P1_L8_I5_T4,S02,1.226575861001038,ok
X_A1_U4_P1_L8_I5_T5,S02,1.2190749939982197,ok
X_A1_U4_P1_L8_I6_T1,S02,0.04017669200038654,ok
X_A1_U4_P1_L8_I6_T2,S02,1.2159971359978954,ok
X_A1_U4_P1_L8_I6_T3,S02,1.2219257229990035,ok
X_A1_U4_P1_L8_I6_T4,S02,1.2228107629998703,ok
X_A1_U4_P1_L8_I6_T5,S02,1.2208129539976653,ok
X_A1_U4_P1_L8_I7_T1,S02,0.04058375300155603,ok
X_A1_U4_P1_L8_I7_T2,S02,1.2228501129975484,ok
X_A1_U4_P1_L8_I7_T3,S02,1.2219396339969535,ok
X_A1_U4_P1_L8_I7_T4,S02,1.2170114559994545,ok
X_A1_U4_P1_L8_I7_T5,S02,1.2221143940005277,ok
X_A1_U4_P1_L8_I8_T1,S02,0.04022986299969489,ok
X_A1_U4_P1_L8_I8_T2,S02,1.2200061250005092,ok
X_A1_U4_P1_L8_I8_T3,S02,1.2263957020004455,ok
X_A1_U4_P1_L8_I8_T4,S02,1.2226826540027105,ok
X_A1_U4_P1_L8_I8_T5,S02,1.2225197539992223,ok
X_A1_U4_P2_L8_I0_T1,S02,0.04121055300129228,ok
X_A1_U4_P2_L8_I0_T2,S02,1.2168897160008783,ok
X_A1_U4_P2_L8_I0_T3,S02,1.2194742749998113,ok
X_A1_U4_P2_L8_I0_T4,S02,1.2222657540005457,ok
X_A1_U4_P2_L8_I0_T5,S02,1.2224971140021808,ok
X_A1_U4_P2_L8_I1_T1,S02,0.040259353001601994,ok
X_A1_U4_P2_L8_I1_T2,S02,1.2209736349977902,ok
X_A1_U4_P2_L8_I1_T3,S02,1.2289259919998585,ok
X_A1_U4_P2_L8_I1_T4,S02,1.220933476000937,ok
X_A1_U4_P2_L8_I1_T5,S02,1.221815285996854,ok
X_A1_U4_P2_L8_I2_T1,S02,0.040346953999687685,ok
X_A1_U4_P2_L8_I2_T2,S02,1.217580607997661,ok
X_A1_U4_P2_L8_I2_T3,S02,1.2186219770010212,ok
X_A1_U4_P2_L8_I2_T4,S02,1.220307846000651,ok
X_A1_U4_P2_L8_I2_T5,S02,1.2203595460014185,ok
X_A1_U4_P2_L8_I3_T1,S02,0.0407673830013664,ok
X_A1_U4_P2_L8_I3_T2,S02,1.224820004998037,ok
X_A1_U4_P2_L8_I3_T3,S02,1.2231757849986025,ok
X_A1_U4_P2_L8_I3_T4,S02,1.222875675000978,ok
X_A1_U4_P2_L8_I3_T5,S02,1.2215074169980653,ok
X_A1_U4_P2_L8_I4_T1,S02,0.04022988399810856,ok
X_A1_U4_P2_L8_I4_T2,S02,1.2137279999988095,ok
X_A1_U4_P2_L8_I4_T3,S02,1.220355768000445,ok
X_A1_U4_P2_L8_I4_T4,S02,1.218397748998541,ok
X_A1_U4_P2_L8_I4_T5,S02,1.2197186279991001,ok
X_A1_U4_P2_L8_I5_T1,S02,0.042453333000594284,ok
X_A1_U4_P2_L8_I5_T2,S02,1.2208104579985957,ok
X_A1_U4_P2_L8_I5_T3,S02,1.2195762490009656,ok
X_A1_U4_P2_L8_I5_T4,S02,1.222394628002803,ok
X_A1_U4_P2_L8_I5_T5,S02,1.2324547839998559,ok
X_A1_U4_P2_L8_I6_T1,S02,0.04020701399713289,ok
X_A1_U4_P2_L8_I6_T2,S02,1.2184333099976357,ok
X_A1_U4_P2_L8_I6_T3,S02,1.2170156510001107,ok
X_A1_U4_P2_L8_I6_T4,S02,1.2203687399996852,ok
X_A1_U4_P2_L8_I6_T5,S02,1.3103378050000174,ok
X_A1_U4_P2_L8_I7_T1,S02,0.04052966399831348,ok
X_A1_U4_P2_L8_I7_T2,S02,1.2228399989980971,ok
X_A1_U4_P2_L8_I7_T3,S02,1.2242505079993862,ok
X_A1_U4_P2_L8_I7_T4,S02,1.2224112500007323,ok
X_A1_U4_P2_L8_I7_T5,S02,1.2313451859990892,ok
X_A1_U4_P2_L8_I8_T1,S02,0.04046610400109785,ok
X_A1_U4_P2_L8_I8_T2,S02,1.3306809989990143,ok
X_A1_U4_P2_L8_I8_T3,S02,1.2189991800005373,ok
X_A1_U4_P2_L8_I8_T4,S02,1.3317472089984221,ok
X_A1_U4_P2_L8_I8_T5,S02,1.2241527190017223,ok
X_A1_U4_P3_L8_I0_T1,S02,0.041024124999239575,ok
X_A1_U4_P3_L8_I0_T2,S02,1.313487505998637,ok
X_A1_U4_P3_L8_I0_T3,S02,1.219751841003017,ok
X_A1_U4_P3_L8_I0_T4,S02,1.2314064359998156,ok
X_A1_U4_P3_L8_I0_T5,S02,1.22353590000057,ok
X_A1_U4_P3_L8_I1_T1,S02,0.04107354499865323,ok
X_A1_U4_P3_L8_I1_T2,S02,1.3365873680013465,ok
X_A1_U4_P3_L8_I1_T3,S02,1.2238366700003098,ok
X_A1_U4_P3_L8_I1_T4,S02,1.2207467010011896,ok
X_A1_U4_P3_L8_I1_T5,S02,1.2168723119975766,ok
X_A1_U4_P3_L8_I2_T1,S02,0.041522305000398774,ok
X_A1_U4_P3_L8_I2_T2,S02,1.3408948480027902,ok
X_A1_U4_P3_L8_I2_T3,S02,1.2180258719999983,ok
X_A1_U4_P3_L8_I2_T4,S02,1.2316960680000193,ok
X_A1_U4_P3_L8_I2_T5,S02,1.2197372119990177,ok
X_A1_U4_P3_L8_I3_T1,S02,0.04072919499958516,ok
X_A1_U4_P3_L8_I3_T2,S02,1.2221362920026877,ok
X_A1_U4_P3_L8_I3_T3,S02,1.2184432440008095,ok
X_A1_U4_P3_L8_I3_T4,S02,1.222405152999272,ok
X_A1_U4_P3_L8_I3_T5,S02,1.2259481709988904,ok
X_A1_U4_P3_L8_I4_T1,S02,0.0400534250002238,ok
X_A1_U4_P3_L8_I4_T2,S02,1.3117480520013487,ok
X_A1_U4_P3_L8_I4_T3,S02,1.2250725229969248,ok
X_A1_U4_P3_L8_I4_T4,S02,1.2214548039992223,ok
X_A1_U4_P3_L8_I4_T5,S02,1.2385349979995226,ok
X_A1_U4_P3_L8_I5_T1,S02,0.04077987600248889,ok
X_A1_U4_P3_L8_I5_T2,S02,1.2211077739993925,ok
X_A1_U4_P3_L8_I5_T3,S02,1.3144007620030607,ok
X_A1_U4_P3_L8_I5_T4,S02,1.2224917739986267,ok
X_A1_U4_P3_L8_I5_T5,S02,1.2186779049989127,ok
X_A1_U4_P3_L8_I6_T1,S02,0.04054661600093823,ok
X_A1_U4_P3_L8_I6_T2,S02,1.2270543730010104,ok
X_A1_U4_P3_L8_I6_T3,S02,1.2255381729992223,ok
X_A1_U4_P3_L8_I6_T4,S02,1.222072394000861,ok
X_A1_U4_P3_L8_I6_T5,S02,1.2215536449984938,ok
X_A1_U4_P3_L8_I7_T1,S02,0.04033049599820515,ok
X_A1_U4_P3_L8_I7_T2,S02,1.225370522999583,ok
X_A1_U4_P3_L8_I7_T3,S02,1.220621084998129,ok
X_A1_U4_P3_L8_I7_T4,S02,1.2250950740017288,ok
X_A1_U4_P3_L8_I7_T5,S02,1.2261855129981996,ok
X_A1_U4_P3_L8_I8_T1,S02,0.04097788500075694,ok
X_A1_U4_P3_L8_I8_T2,S02,1.220621995998954,ok
X_A1_U4_P3_L8_I8_T3,S02,1.2213743159991282,ok
X_A1_U4_P3_L8_I8_T4,S02,1.2215957260013965,ok
X_A1_U4_P3_L8_I8_T5,S02,1.2221275550000428,ok
X_A1_U4_P4_L8_I0_T1,S02,0.04057349599679583,ok
X_A1_U4_P4_L8_I0_T2,S02,1.2208547760019428,ok
X_A1_U4_P4_L8_I0_T3,S02,1.2220901050022803,ok
X_A1_U4_P4_L8_I0_T4,S02,1.2194775259995367,ok
X_A1_U4_P4_L8_I0_T5,S02,1.2241407649999019,ok
X_A1_U4_P4_L8_I1_T1,S02,0.03996291599833057,ok
X_A1_U4_P4_L8_I1_T2,S02,1.2191044870014593,ok
X_A1_U4_P4_L8_I1_T3,S02,1.220170895998308,ok
X_A1_U4_P4_L8_I1_T4,S02,1.2303396630013594,ok
X_A1_U4_P4_L8_I1_T5,S02,1.2220067960006418,ok
X_A1_U4_P4_L8_I2_T1,S02,0.03958132700063288,ok
X_A1_U4_P4_L8_I2_T2,S02,1.2232371949976368,ok
X_A1_U4_P4_L8_I2_T3,S02,1.2213351969985524,ok
X_A1_U4_P4_L8_I2_T4,S02,1.2195341470032872,ok
X_A1_U4_P4_L8_I2_T5,S02,1.2229085460021452,ok
X_A1_U4_P4_L8_I3_T1,S02,0.03944059700006619,ok
X_A1_U4_P4_L8_I3_T2,S02,1.2177360889982083,ok
X_A1_U4_P4_L8_I3_T3,S02,1.2212758179994125,ok
X_A1_U4_P4_L8_I3_T4,S02,1.236353844000405,ok
X_A1_U4_P4_L8_I3_T5,S02,1.2185559190002095,ok
X_A1_U4_P4_L8_I4_T1,S02,0.03943037800127058,ok
X_A1_U4_P4_L8_I4_T2,S02,1.2205421489998116,ok
X_A1_U4_P4_L8_I4_T3,S02,1.2228625569987344,ok
X_A1_U4_P4_L8_I4_T4,S02,1.222099567999976,ok
X_A1_U4_P4_L8_I4_T5,S02,1.225951536998764,ok
X_A1_U4_P4_L8_I5_T1,S02,0.039810217000194825,ok
X_A1_U4_P4_L8_I5_T2,S02,1.2215166489986586,ok
X_A1_U4_P4_L8_I5_T3,S02,1.219054330002109,ok
X_A1_U4_P4_L8_I5_T4,S02,1.2255682470022293,ok
X_A1_U4_P4_L8_I5_T5,S02,1.2193603599989729,ok
X_A1_U4_P4_L8_I6_T1,S02,0.039640687999053625,ok
X_A1_U4_P4_L8_I6_T2,S02,1.2196160690000397,ok
X_A1_U4_P4_L8_I6_T3,S02,1.2187774699996226,ok
X_A1_U4_P4_L8_I6_T4,S02,1.2219478680017346,ok
X_A1_U4_P4_L8_I6_T5,S02,1.2223653689979983,ok
X_A1_U4_P4_L8_I7_T1,S02,0.03988525699969614,ok
X_A1_U4_P4_L8_I7_T2,S02,1.2202815899981942,ok
X_A1_U4_P4_L8_I7_T3,S02,1.2239663990003464,ok
X_A1_U4_P4_L8_I7_T4,S02,1.2191135800021584,ok
X_A1_U4_P4_L8_I7_T5,S02,1.2211780299985548,ok
X_A1_U4_P4_L8_I8_T1,S02,0.03991803800090565,ok
X_A1_U4_P4_L8_I8_T2,S02,1.218306400001893,ok
X_A1_U4_P4_L8_I8_T3,S02,1.2215247690000979,ok
X_A1_U4_P4_L8_I8_T4,S02,1.2192311299986613,ok
X_A1_U4_P4_L8_I8_T5,S02,1.2216731890002848,ok
X_A1_U4_P5_L8_I0_T1,S02,0.040063996999379015,ok
X_A1_U4_P5_L8_I0_T2,S02,1.2199003000023367,ok
X_A1_U4_P5_L8_I0_T3,S02,1.2302632270002505,ok
X_A1_U4_P5_L8_I0_T4,S02,1.221696990000055,ok
X_A1_U4_P5_L8_I0_T5,S02,1.2212868599999638,ok
X_A1_U4_P5_L8_I1_T1,S02,0.04014245800135541,ok
X_A1_U4_P5_L8_I1_T2,S02,1.2243426400018507,ok
X_A1_U4_P5_L8_I1_T3,S02,1.3259577110002283,ok
X_A1_U4_P5_L8_I1_T4,S02,1.2281076379986189,ok
X_A1_U4_P5_L8_I1_T5,S02,1.2219080600007146,ok
X_A1_U4_P5_L8_I2_T1,S02,0.04000287799863145,ok
X_A1_U4_P5_L8_I2_T2,S02,1.2302521790006722,ok
X_A1_U4_P5_L8_I2_T3,S02,1.223265820000961,ok
X_A1_U4_P5_L8_I2_T4,S02,1.2404375769983744,ok
X_A1_U4_P5_L8_I2_T5,S02,1.220733541998925,ok
X_A1_U4_P5_L8_I3_T1,S02,0.03965229900131817,ok
X_A1_U4_P5_L8_I3_T2,S02,1.3362399699981324,ok
X_A1_U4_P5_L8_I3_T3,S02,1.2217440319982416,ok
X_A1_U4_P5_L8_I3_T4,S02,1.2198367929995584,ok
X_A1_U4_P5_L8_I3_T5,S02,1.2221112030019867,ok
X_A1_U4_P5_L8_I4_T1,S02,0.039754198001901386,ok
X_A1_U4_P5_L8_I4_T2,S02,1.2176904739972088,ok
X_A1_U4_P5_L8_I4_T3,S02,1.2183567530009896,ok
X_A1_U4_P5_L8_I4_T4,S02,1.232405499999004,ok
X_A1_U4_P5_L8_I4_T5,S02,1.2210476330001256,ok
X_A1_U4_P5_L8_I5_T1,S02,0.04038956000295002,ok
X_A1_U4_P5_L8_I5_T2,S02,1.319914195999445,ok
X_A1_U4_P5_L8_I5_T3,S02,1.2216361120008514,ok
X_A1_U4_P5_L8_I5_T4,S02,1.3240664260010817,ok
X_A1_U4_P5_L8_I5_T5,S02,1.2195979239986627,ok
X_A1_U4_P5_L8_I6_T1,S02,0.04013092999957735,ok
X_A1_U4_P5_L8_I6_T2,S02,1.2166597649993491,ok
X_A1_U4_P5_L8_I6_T3,S02,1.2307663800020237,ok
X_A1_U4_P5_L8_I6_T4,S02,1.2216836929983401,ok
X_A1_U4_P5_L8_I6_T5,S02,1.2216159429990512,ok
X_A1_U4_P5_L8_I7_T1,S02,0.03986058899681666,ok
X_A1_U4_P5_L8_I7_T2,S02,1.2279042119989754,ok
X_A1_U4_P5_L8_I7_T3,S02,1.2193540629996278,ok
X_A1_U4_P5_L8_I7_T4,S02,1.220235793000029,ok
X_A1_U4_P5_L8_I7_T5,S02,1.2221942330033926,ok
X_A1_U4_P5_L8_I8_T1,S02,0.04024311899775057,ok
X_A1_U4_P5_L8_I8_T2,S02,1.3208422779971443,ok
X_A1_U4_P5_L8_I8_T3,S02,1.3199921990017174,ok
X_A1_U4_P5_L8_I8_T4,S02,1.2246778030021233,ok
X_A1_U4_P5_L8_I8_T5,S02,1.2218611540010897,ok
X_A2_U4_P0_L8_I0_T1,S02,0.04137772000103723,ok
X_A2_U4_P0_L8_I0_T2,S02,1.223027133000869,ok
X_A2_U4_P0_L8_I0_T3,S02,1.221615173999453,ok
X_A2_U4_P0_L8_I0_T4,S02,1.3186149910034146,ok
X_A2_U4_P0_L8_I0_T5,S02,1.2233446130012453,ok
X_A2_U4_P0_L8_I1_T1,S02,0.04134265899847378,ok
X_A2_U4_P0_L8_I1_T2,S02,1.2209571750026953,ok
X_A2_U4_P0_L8_I1_T3,S02,1.2225795649974316,ok
X_A2_U4_P0_L8_I1_T4,S02,1.2264906839991454,ok
X_A2_U4_P0_L8_I1_T5,S02,1.2282592930023384,ok
X_A2_U4_P0_L8_I2_T1,S02,0.04128810999827692,ok
X_A2_U4_P0_L8_I2_T2,S02,1.2206978049980535,ok
X_A2_U4_P0_L8_I2_T3,S02,1.224323425001785,ok
X_A2_U4_P0_L8_I2_T4,S02,1.3409070969973982,ok
X_A2_U4_P0_L8_I2_T5,S02,1.2208140360016841,ok
X_A2_U4_P0_L8_I3_T1,S02,0.04082946000198717,ok
X_A2_U4_P0_L8_I3_T2,S02,1.2199542369999108,ok
X_A2_U4_P0_L8_I3_T3,S02,1.2223065769976529,ok
X_A2_U4_P0_L8_I3_T4,S02,1.230671353998332,ok
X_A2_U4_P0_L8_I3_T5,S02,1.2217180770021514,ok
X_A2_U4_P0_L8_I4_T1,S02,0.04088608999882126,ok
X_A2_U4_P0_L8_I4_T2,S02,1.2230935949992272,ok
X_A2_U4_P0_L8_I4_T3,S02,1.2224018659981084,ok
X_A2_U4_P0_L8_I4_T4,S02,1.2200255570023728,ok
X_A2_U4_P0_L8_I4_T5,S02,1.2173250570012897,ok
X_A2_U4_P0_L8_I5_T1,S02,0.04131769000014174,ok
X_A2_U4_P0_L8_I5_T2,S02,1.2180000379994453,ok
X_A2_U4_P0_L8_I5_T3,S02,1.228725476001273,ok
X_A2_U4_P0_L8_I5_T4,S02,1.2212708769984602,ok
X_A2_U4_P0_L8_I5_T5,S02,1.2227971559987054,ok
X_A2_U4_P0_L8_I6_T1,S02,0.0409281110005395,ok
X_A2_U4_P0_L8_I6_T2,S02,1.220151497000188,ok
X_A2_U4_P0_L8_I6_T3,S02,1.2243488959975366,ok
X_A2_U4_P0_L8_I6_T4,S02,1.2205639769999834,ok
X_A2_U4_P0_L8_I6_T5,S02,1.2201792769992608,ok
X_A2_U4_P0_L8_I7_T1,S02,0.041018371000973275,ok
X_A2_U4_P0_L8_I7_T2,S02,1.2225223560017184,ok
X_A2_U4_P0_L8_I7_T3,S02,1.233788174999063,ok
X_A2_U4_P0_L8_I7_T4,S02,1.2235330469993642,ok
X_A2_U4_P0_L8_I7_T5,S02,1.219716587998846,ok
X_A2_U4_P0_L8_I8_T1,S02,0.040465740999934496,ok
X_A2_U4_P0_L8_I8_T2,S02,1.227018315999885,ok
X_A2_U4_P0_L8_I8_T3,S02,1.222187686002144,ok
X_A2_U4_P0_L8_I8_T4,S02,1.2248842959998,ok
X_A2_U4_P0_L8_I8_T5,S02,1.2208972270018421,ok
X_A2_U4_P1_L8_I0_T1,S02,0.040393840998149244,ok
X_A2_U4_P1_L8_I0_T2,S02,1.2378523540028255,ok
X_A2_U4_P1_L8_I0_T3,S02,1.225301667000167,ok
X_A2_U4_P1_L8_I0_T4,S02,1.219522417999542,ok
X_A2_U4_P1_L8_I0_T5,S02,1.2197767590005242,ok
X_A2_U4_P1_L8_I1_T1,S02,0.040267841999593657,ok
X_A2_U4_P1_L8_I1_T2,S02,1.2237916980011505,ok
X_A2_U4_P1_L8_I1_T3,S02,1.221282907998102,ok
X_A2_U4_P1_L8_I1_T4,S02,1.218887579998409,ok
X_A2_U4_P1_L8_I1_T5,S02,1.2194474690004427,ok
X_A2_U4_P1_L8_I2_T1,S02,0.04088208100074553,ok
X_A2_U4_P1_L8_I2_T2,S02,1.2192848089980544,ok
X_A2_U4_P1_L8_I2_T3,S02,1.2308580370008713,ok
X_A2_U4_P1_L8_I2_T4,S02,1.2201934389995586,ok
X_A2_U4_P1_L8_I2_T5,S02,1.2220135200004734,ok
X_A2_U4_P1_L8_I3_T1,S02,0.04095259099995019,ok
X_A2_U4_P1_L8_I3_T2,S02,1.221153349000815,ok
X_A2_U4_P1_L8_I3_T3,S02,1.2195907400018768,ok
X_A2_U4_P1_L8_I3_T4,S02,1.2196304989993223,ok
X_A2_U4_P1_L8_I3_T5,S02,1.225805838999804,ok
X_A2_U4_P1_L8_I4_T1,S02,0.04051021200211835,ok
X_A2_U4_P1_L8_I4_T2,S02,1.22020965000047,ok
X_A2_U4_P1_L8_I4_T3,S02,1.2289235780008312,ok
X_A2_U4_P1_L8_I4_T4,S02,1.2198953299994173,ok
X_A2_U4_P1_L8_I4_T5,S02,1.2240466190014558,ok
X_A2_U4_P1_L8_I5_T1,S02,0.040465891997882864,ok
X_A2_U4_P1_L8_I5_T2,S02,1.2164594200003194,ok
X_A2_U4_P1_L8_I5_T3,S02,1.21840445899943,ok
X_A2_U4_P1_L8_I5_T4,S02,1.2231111789988063,ok
X_A2_U4_P1_L8_I5_T5,S02,1.2242849680005747,ok
X_A2_U4_P1_L8_I6_T1,S02,0.04049238199877436,ok
X_A2_U4_P1_L8_I6_T2,S02,1.2243292189996282,ok
X_A2_U4_P1_L8_I6_T3,S02,1.216711930999736,ok
X_A2_U4_P1_L8_I6_T4,S02,1.2222532490013691,ok
X_A2_U4_P1_L8_I6_T5,S02,1.2206132999999681,ok
X_A2_U4_P1_L8_I7_T1,S02,0.04019504300231347,ok
X_A2_U4_P1_L8_I7_T2,S02,1.2159800010012987,ok
X_A2_U4_P1_L8_I7_T3,S02,1.2242696579996846,ok
X_A2_U4_P1_L8_I7_T4,S02,1.2268715480022365,ok
X_A2_U4_P1_L8_I7_T5,S02,1.2168705600015528,ok
X_A2_U4_P1_L8_I8_T1,S02,0.04093961299804505,ok
X_A2_U4_P1_L8_I8_T2,S02,1.2215918699985195,ok
X_A2_U4_P1_L8_I8_T3,S02,1.2244511699973373,ok
X_A2_U4_P1_L8_I8_T4,S02,1.2209367799987376,ok
X_A2_U4_P1_L8_I8_T5,S02,1.222107320001669,ok
X_A2_U4_P2_L8_I0_T1,S02,0.04018246300256578,ok
X_A2_U4_P2_L8_I0_T2,S02,1.2234113199992862,ok
X_A2_U4_P2_L8_I0_T3,S02,1.3381405510008335,ok
X_A2_U4_P2_L8_I0_T4,S02,1.2295011389978754,ok
X_A2_U4_P2_L8_I0_T5,S02,1.2190296709995891,ok
X_A2_U4_P2_L8_I1_T1,S02,0.04013237400067737,ok
X_A2_U4_P2_L8_I1_T2,S02,1.2202823519983212,ok
X_A2_U4_P2_L8_I1_T3,S02,1.2518077860004269,ok
X_A2_U4_P2_L8_I1_T4,S02,1.2195958720003546,ok
X_A2_U4_P2_L8_I1_T5,S02,1.2219191510012024,ok
X_A2_U4_P2_L8_I2_T1,S02,0.04050466300031985,ok
X_A2_U4_P2_L8_I2_T2,S02,1.2212812510006188,ok
X_A2_U4_P2_L8_I2_T3,S02,1.2261481899986393,ok
X_A2_U4_P2_L8_I2_T4,S02,1.3329728239987162,ok
X_A2_U4_P2_L8_I2_T5,S02,1.328344653997192,ok
X_A2_U4_P2_L8_I3_T1,S02,0.040304192996700294,ok
X_A2_U4_P2_L8_I3_T2,S02,1.2290271009987919,ok
X_A2_U4_P2_L8_I3_T3,S02,1.22402527200029,ok
X_A2_U4_P2_L8_I3_T4,S02,1.243132889001572,ok
X_A2_U4_P2_L8_I3_T5,S02,1.220760992000578,ok
X_A2_U4_P2_L8_I4_T1,S02,0.03945077399839647,ok
X_A2_U4_P2_L8_I4_T2,S02,1.2202041720011039,ok
X_A2_U4_P2_L8_I4_T3,S02,1.348287632001302,ok
X_A2_U4_P2_L8_I4_T4,S02,1.2211856720023206,ok
X_A2_U4_P2_L8_I4_T5,S02,1.2229518320018542,ok
X_A2_U4_P2_L8_I5_T1,S02,0.040568753000115976,ok
X_A2_U4_P2_L8_I5_T2,S02,1.3372095550002996,ok
X_A2_U4_P2_L8_I5_T3,S02,1.2204368720013008,ok
X_A2_U4_P2_L8_I5_T4,S02,1.221674112999608,ok
X_A2_U4_P2_L8_I5_T5,S02,1.2223452029975306,ok
X_A2_U4_P2_L8_I6_T1,S02,0.03982068400000571,ok
X_A2_U4_P2_L8_I6_T2,S02,1.3304972049991193,ok
X_A2_U4_P2_L8_I6_T3,S02,1.2213394020000123,ok
X_A2_U4_P2_L8_I6_T4,S02,1.2184719520009821,ok
X_A2_U4_P2_L8_I6_T5,S02,1.222809902003064,ok
X_A2_U4_P2_L8_I7_T1,S02,0.04023927399975946,ok
X_A2_U4_P2_L8_I7_T2,S02,1.3539549439992697,ok
X_A2_U4_P2_L8_I7_T3,S02,1.222989661997417,ok
X_A2_U4_P2_L8_I7_T4,S02,1.223170052999194,ok
X_A2_U4_P2_L8_I7_T5,S02,1.2187888439984818,ok
X_A2_U4_P2_L8_I8_T1,S02,0.04032361399731599,ok
X_A2_U4_P2_L8_I8_T2,S02,1.2180779629998142,ok
X_A2_U4_P2_L8_I8_T3,S02,1.2198414339982264,ok
X_A2_U4_P2_L8_I8_T4,S02,1.2260212940018391,ok
X_A2_U4_P2_L8_I8_T5,S02,1.2250435530004324,ok
X_A2_U4_P3_L8_I0_T1,S02,0.04060747399853426,ok
X_A2_U4_P3_L8_I0_T2,S02,1.219638133999979,ok
X_A2_U4_P3_L8_I0_T3,S02,1.2232684039991,ok
X_A2_U4_P3_L8_I0_T4,S02,1.2217751440002758,ok
X_A2_U4_P3_L8_I0_T5,S02,1.2194957850006176,ok
X_A2_U4_P3_L8_I1_T1,S02,0.040414644998236327,ok
X_A2_U4_P3_L8_I1_T2,S02,1.2196963940004935,ok
X_A2_U4_P3_L8_I1_T3,S02,1.2244136939989403,ok
X_A2_U4_P3_L8_I1_T4,S02,1.328962681000121,ok
X_A2_U4_P3_L8_I1_T5,S02,1.2197101339988876,ok
X_A2_U4_P3_L8_I2_T1,S02,0.039942425002664095,ok
X_A2_U4_P3_L8_I2_T2,S02,1.2225206639996031,ok
X_A2_U4_P3_L8_I2_T3,S02,1.2194483339990256,ok
X_A2_U4_P3_L8_I2_T4,S02,1.2215495640011795,ok
X_A2_U4_P3_L8_I2_T5,S02,1.2288197439993382,ok
X_A2_U4_P3_L8_I3_T1,S02,0.040176905000407714,ok
X_A2_U4_P3_L8_I3_T2,S02,1.2312644829980854,ok
X_A2_U4_P3_L8_I3_T3,S02,1.2196788440014643,ok
X_A2_U4_P3_L8_I3_T4,S02,1.2221494929981418,ok
X_A2_U4_P3_L8_I3_T5,S02,1.2213863050019427,ok
X_A2_U4_P3_L8_I4_T1,S02,0.040071234998322325,ok
X_A2_U4_P3_L8_I4_T2,S02,1.2237302540015662,ok
X_A2_U4_P3_L8_I4_T3,S02,1.225317314001586,ok
X_A2_U4_P3_L8_I4_T4,S02,1.2199937850018614,ok
X_A2_U4_P3_L8_I4_T5,S02,1.2265219139990222,ok
X_A2_U4_P3_L8_I5_T1,S02,0.04057531499711331,ok
X_A2_U4_P3_L8_I5_T2,S02,1.2264649130011094,ok
X_A2_U4_P3_L8_I5_T3,S02,1.218713543999911,ok
X_A2_U4_P3_L8_I5_T4,S02,1.2201190840023628,ok
X_A2_U4_P3_L8_I5_T5,S02,1.2201430839995737,ok
X_A2_U4_P3_L8_I6_T1,S02,0.04045578599834698,ok
X_A2_U4_P3_L8_I6_T2,S02,1.221927204001986,ok
X_A2_U4_P3_L8_I6_T3,S02,1.2246232840006996,ok
X_A2_U4_P3_L8_I6_T4,S02,1.2358093529983307,ok
X_A2_U4_P3_L8_I6_T5,S02,1.2257339940006204,ok
X_A2_U4_P3_L8_I7_T1,S02,0.04002580599990324,ok
X_A2_U4_P3_L8_I7_T2,S02,1.2219065350000164,ok
X_A2_U4_P3_L8_I7_T3,S02,1.219056254998577,ok
X_A2_U4_P3_L8_I7_T4,S02,1.2192797450006765,ok
X_A2_U4_P3_L8_I7_T5,S02,1.221436874999199,ok
X_A2_U4_P3_L8_I8_T1,S02,0.040611966000142274,ok
X_A2_U4_P3_L8_I8_T2,S02,1.2213053060004313,ok
X_A2_U4_P3_L8_I8_T3,S02,1.2235594060002768,ok
X_A2_U4_P3_L8_I8_T4,S02,1.223274854997726,ok
X_A2_U4_P3_L8_I8_T5,S02,1.2233404360013083,ok
X_A2_U4_P4_L8_I0_T1,S02,0.0399742959998548,ok
X_A2_U4_P4_L8_I0_T2,S02,1.2169568360004632,ok
X_A2_U4_P4_L8_I0_T3,S02,1.220113704999676,ok
X_A2_U4_P4_L8_I0_T4,S02,1.2260361740009103,ok
X_A2_U4_P4_L8_I0_T5,S02,1.2211243250021653,ok
X_A2_U4_P4_L8_I1_T1,S02,0.03981957599899033,ok
X_A2_U4_P4_L8_I1_T2,S02,1.2211488270004338,ok
X_A2_U4_P4_L8_I1_T3,S02,1.2223535859993717,ok
X_A2_U4_P4_L8_I1_T4,S02,1.2226287759986008,ok
X_A2_U4_P4_L8_I1_T5,S02,1.2249479459969734,ok
X_A2_U4_P4_L8_I2_T1,S02,0.03930069600028219,ok
X_A2_U4_P4_L8_I2_T2,S02,1.218671455000731,ok
X_A2_U4_P4_L8_I2_T3,S02,1.2223648559993308,ok
X_A2_U4_P4_L8_I2_T4,S02,1.2197229260018503,ok
X_A2_U4_P4_L8_I2_T5,S02,1.2193707359983819,ok
X_A2_U4_P4_L8_I3_T1,S02,0.03999013599968748,ok
X_A2_U4_P4_L8_I3_T2,S02,1.2215161659987643,ok
X_A2_U4_P4_L8_I3_T3,S02,1.220533275998605,ok
X_A2_U4_P4_L8_I3_T4,S02,1.2272698849992594,ok
X_A2_U4_P4_L8_I3_T5,S02,1.2220654159973492,ok
X_A2_U4_P4_L8_I4_T1,S02,0.040147466999769676,ok
X_A2_U4_P4_L8_I4_T2,S02,1.2183885750018817,ok
