capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.001256079220010321,0.002713933709104209,0.007799791572793543,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R06,BS2DCE,1200,1200,0.0011211453732520615,0.0023551234785608366,0.01078002640100752,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R06,BSDC91,1201,1201,0.0010093637539429338,0.0021674736731053497,0.005277494165438713,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R07,BS2DCE,1200,1200,0.0006411273881848472,0.001253191387363483,0.0027714069665573117,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R07,BSDC91,1201,1201,0.0004879792071958844,0.0009564060329553543,0.002554594815256603,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R08,BS2DCE,1201,1201,0.0007907321157390952,0.0016474918821054135,0.0054833283400133395,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R08,BSDC91,1200,1200,0.00047932019161750386,0.0009138141010064652,0.003039866811595483,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R09,BS2DCE,1200,1200,0.0011619754184697905,0.0026417701766694667,0.0075027045352857894,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R09,BSDC91,1200,1200,0.001539884157068679,0.003265269812616967,0.007988206245205574,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R10,BS2DCE,1200,1200,0.0007906031384869274,0.0015727293139440922,0.004561553202064969,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R10,BSDC91,1200,1200,0.0005065832059900349,0.0010882082681018688,0.0024912412061867464,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R11,BS2DCE,1201,1201,0.0005820454546984212,0.0011113093166050328,0.0033458638532602824,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R11,BSDC91,1200,1200,0.0005693358236552456,0.0010900052739363296,0.003272843799376948,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R12,BS2DCE,1200,1200,0.0009294444953857215,0.0019290580278947867,0.0053915230934740805,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R12,BSDC91,1200,1200,0.0005256758157367778,0.001112756293723404,0.0022787658770424208,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R13,BS2DCE,1201,1201,3.8975084699162914,0.0010965430174667565,134.4006030720347,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R13,BSDC91,1200,1200,0.0005089216169375432,0.0010117701440496435,0.002097704728891618,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R14,BS2DCE,1201,1201,0.0006622694296272228,0.001370399513984756,0.003992885292923606,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R14,BSDC91,1200,1200,0.0010526807143560954,0.0022329570910171225,0.009472089227126642,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R15,BS2DCE,1200,1200,0.0007945548950123103,0.001572043213245158,0.003750365157977073,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R15,BSDC91,1200,1200,0.0008250241176420043,0.0016976188941108094,0.005753336730584533,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R16,BS2DCE,1201,1201,0.00042536872207745417,0.0008405415464278433,0.001736317576779383,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R16,BSDC91,1200,1200,0.0010973368247333987,0.0023032744192643113,0.009711336783139795,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R17,BS2DCE,1201,1201,0.0008098353987409746,0.001765509614387078,0.005047462612333647,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
R17,BSDC91,1200,1200,0.0005033971744661609,0.0009657134928423928,0.0021209768358908037,1.0,1.0,R2:L7:I1:T8,S01,R2,L7,I1,T8,513.0,1.0,True
