capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005968130027966561,0.0013393508121447818,0.001992815567966417,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R07,BS2DCE,1200,1200,0.0004065515322486011,0.0007057920010853425,0.0011719463651888539,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R07,BSDC91,1201,1201,0.0004870933483488368,0.0009288718973931946,0.001911119450616489,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R08,BS2DCE,1201,1201,0.00031685472304551765,0.000523820417035074,0.001034681111254765,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R08,BSDC91,1200,1200,0.0003564990843752536,0.0006110675626989733,0.0014677115536530442,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R09,BS2DCE,1200,1200,0.00031837011293987284,0.0005671442740150252,0.0008644833059460953,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R09,BSDC91,1200,1200,0.0005896855393626919,0.0010697507829160826,0.0015667586912218685,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R10,BS2DCE,1200,1200,0.0004146813958710538,0.0008409513004349829,0.0015439102131381275,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R10,BSDC91,1200,1200,0.00039880337518158094,0.0008093474677110961,0.0012271958053507615,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R11,BS2DCE,1201,1201,0.00039366119031283755,0.000628931392612003,0.0010545889268681274,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R11,BSDC91,1200,1200,0.0003852427057144751,0.0006936281267393797,0.0008928135194732692,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R12,BS2DCE,1200,1200,0.00030950991482948877,0.0005111928490523784,0.0008463580842223387,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R12,BSDC91,1200,1200,0.000374769854414417,0.0007131049122388099,0.0013602398509119382,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R13,BS2DCE,1201,1201,9.39324490428838,0.0004433898891642307,311.68936567728196,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R13,BSDC91,1200,1200,0.0002711438181001575,0.0004458969261266261,0.0008269470159842805,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R14,BS2DCE,1201,1201,0.00029334311016729873,0.0005104115343956417,0.0009916163884665986,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R14,BSDC91,1200,1200,0.00025705411448708653,0.00048323338652525875,0.0007641294916081154,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R15,BS2DCE,1200,1200,0.00032748252552813856,0.00048500144054974847,0.0006288456047741076,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R15,BSDC91,1200,1200,0.0003574417348018121,0.0005429501389083137,0.0007641306205707616,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R16,BS2DCE,1201,1201,0.00028242477527787296,0.0004453713995685288,0.0008184839823691103,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R16,BSDC91,1200,1200,0.00028785979227600496,0.0004792610840736035,0.0008344685196416062,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R17,BS2DCE,1201,1201,0.0002819943295225643,0.0003980603016666062,0.0004897513405517064,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
R17,BSDC91,1200,1200,0.0002833267649480285,0.0004187099548865202,0.000580661537462748,1.0,1.0,R2:L2:I3:T8,S01,R2,L2,I3,T8,147.44,1.0,True
