capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005155822895215262,0.0009867037359008644,0.0016025103506002675,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R06,BSDC91,1201,1201,0.0005479748636436916,0.0011602513932537975,0.0018184541344613576,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R07,BS2DCE,1200,1200,0.0005042758954729669,0.0008805096738217291,0.001637883013545265,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R07,BSDC91,1201,1201,0.0004889451493649982,0.0009920702271013345,0.002046703308556435,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R08,BS2DCE,1201,1201,0.000627880139343081,0.0013313714434592184,0.0029663309592189205,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R08,BSDC91,1200,1200,0.0003902033126804011,0.0007443729417986251,0.0012831447327626064,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R09,BS2DCE,1200,1200,0.0003319159271823158,0.0005543213737844235,0.0008716411373336071,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R09,BSDC91,1200,1200,0.0005217522532623278,0.0009625560811503653,0.0013804994075708728,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R10,BS2DCE,1200,1200,0.0004222299635828438,0.0008339453166966078,0.0011250326697117804,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R10,BSDC91,1200,1200,0.0004822047630344481,0.0009106200803503215,0.0014766137629912452,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R11,BS2DCE,1201,1201,0.0003438748278399961,0.0005269689411929822,0.0007669288664741953,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R11,BSDC91,1200,1200,0.0005306394099894233,0.0010101502833992225,0.0019893435269705433,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R12,BS2DCE,1200,1200,0.0005304890024107524,0.0010873884396347957,0.0025292856695582474,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R12,BSDC91,1200,1200,0.00037184073768865806,0.000650953634476093,0.0010972761896748955,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R13,BS2DCE,1201,1201,13.420533332725022,0.000748900700200056,426.5129679176877,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R13,BSDC91,1200,1200,0.00029316411329734986,0.000470374823446789,0.0007050501742769087,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R14,BS2DCE,1201,1201,0.0004892445569871648,0.0009539986827790145,0.0018280729133437208,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R14,BSDC91,1200,1200,0.0003162701520878112,0.0005719987712790747,0.001060808874034174,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R15,BS2DCE,1200,1200,0.000499400487441574,0.0009311629420125326,0.0018842670356575245,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R15,BSDC91,1200,1200,0.00043228776080500504,0.0007286005438161456,0.0013045987252525636,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R16,BS2DCE,1201,1201,0.0002685727362270728,0.0004052581790481046,0.0005760694259635061,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R16,BSDC91,1200,1200,0.0002750969518032107,0.00044899537903579173,0.0006584169566164382,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R17,BS2DCE,1201,1201,0.0003314543591187968,0.0005372302891911921,0.0008958383671549222,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
R17,BSDC91,1200,1200,0.000299614291083204,0.00045284284847830374,0.000637911846260467,1.0,1.0,R4:L12:I7:T8,S01,R4,L12,I7,T8,157.5553625,1.35,True
