host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.864749,1782244083.56668,1037,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,5,3539,3539,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,6,0,3588,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.864749,1782244083.56668,1037,,BSF66F,,f,0,7,0,2030,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,1,0,3483,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,3,0,2716,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,5,0,3539,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,6,3571,3571,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.021289,1782244083.72322,1038,,BSF66F,,f,0,7,0,2030,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,1,3381,3381,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,3,2368,2368,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,5,3069,3069,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,6,0,3571,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.156709,1782244083.85864,1039,,BSF66F,,f,0,7,2166,2166,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,1,0,3381,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,3,2175,2175,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,5,0,3069,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,6,3594,3594,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.238772,1782244083.940703,1040,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,1,3564,3564,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,2,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,3,0,2175,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,5,3003,3003,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,6,0,3594,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.3364,1782244084.038331,1041,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,1,3503,3503,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,2,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,3,0,2175,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,5,0,3003,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,6,3565,3565,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.418829,1782244084.12076,1042,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,1,0,3503,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,3,0,2175,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,5,0,3003,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,6,3578,3578,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.606276,1782244084.308207,1043,,BSF66F,,f,0,7,0,2166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,1,3484,3484,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,2,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,3,2668,2668,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,5,3541,3541,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,6,0,3578,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.74915,1782244084.451081,1044,,BSF66F,,f,0,7,0,2166,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,1,0,3484,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,3,2240,2240,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,5,0,3541,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,6,3559,3559,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.944522,1782244084.646453,1045,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,1,3478,3478,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,2,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,3,2567,2567,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,5,3384,3384,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,6,0,3559,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.229293,1782244084.931224,1046,,BSF66F,,f,0,7,0,2166,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,1,0,3478,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,3,2477,2477,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,5,3004,3004,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,6,3547,3547,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.232689,1782244084.93462,1047,,BSF66F,,f,0,7,0,2166,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,1,3554,3554,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,2,3911,3911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,3,2792,2792,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,5,0,3004,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,6,3589,3589,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401656,1782244085.103587,1048,,BSF66F,,f,0,7,0,2166,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,1,0,3554,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,3,2456,2456,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,5,3023,3023,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,6,3565,3565,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.446769,1782244085.1487,1049,,BSF66F,,f,0,7,2131,2131,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,1,0,3554,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,3,2737,2737,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,5,0,3023,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,6,3558,3558,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.536273,1782244085.238204,1050,,BSF66F,,f,0,7,0,2131,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,1,3483,3483,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,2,3891,3891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,3,0,2737,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,5,0,3023,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,6,3578,3578,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.708872,1782244085.410803,1051,,BSF66F,,f,0,7,0,2131,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,1,0,3483,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,3,2612,2612,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,5,3666,3666,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,6,4102,4102,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.866673,1782244085.568604,1052,,BSF66F,,f,0,7,0,2131,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,1,3483,3483,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,2,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,3,0,2612,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,5,0,3666,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,6,3569,3569,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.02442,1782244085.726351,1053,,BSF66F,,f,0,7,0,2131,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,1,0,3483,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,3,2669,2669,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,5,3755,3755,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,6,4218,4218,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.151715,1782244085.853646,1054,,BSF66F,,f,0,7,0,2131,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,1,3492,3492,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,2,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,3,0,2669,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,5,0,3755,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,6,3570,3570,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.316276,1782244086.018207,1055,,BSF66F,,f,0,7,0,2131,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,1,0,3492,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,3,2360,2360,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,5,3224,3224,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,6,3588,3588,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.436755,1782244086.138686,1056,,BSF66F,,f,0,7,2232,2232,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,1,3503,3503,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,2,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,3,0,2360,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,5,0,3224,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,6,3586,3586,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.518762,1782244086.220693,1057,,BSF66F,,f,0,7,0,2232,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,1,0,3503,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,3,0,2360,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,5,0,3224,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,6,3568,3568,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698698,1782244086.400629,1058,,BSF66F,,f,0,7,0,2232,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,1,3449,3449,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,2,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,3,2450,2450,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,5,3585,3585,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,6,0,3568,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.744162,1782244086.446093,1059,,BSF66F,,f,0,7,0,2232,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,1,3490,3490,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,2,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,3,0,2450,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,5,0,3585,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,6,3573,3573,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.848736,1782244086.550667,1060,,BSF66F,,f,0,7,0,2232,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,1,0,3490,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,3,0,2450,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,5,0,3585,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,6,3603,3603,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.021172,1782244086.723103,1061,,BSF66F,,f,0,7,0,2232,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,1,3478,3478,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,3,2358,2358,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,5,3114,3114,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,6,0,3603,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.142343,1782244086.844274,1062,,BSF66F,,f,0,7,0,2232,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,1,0,3478,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.321094,1782244087.023025,1063,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
