capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004370184278030063,0.0007322411832033314,0.0009125512009778598,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R10,BS2DCE,1200,1200,0.00046133920260632913,0.0008162571801141866,0.0015646268814156847,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R10,BSDC91,1200,1200,0.00042998217625701504,0.0008030725761485094,0.0012059012431253977,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R11,BS2DCE,1201,1201,0.0003342205423221992,0.0005026912323840095,0.0007424320036355124,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R11,BSDC91,1200,1200,0.00037371266113100135,0.0005919016246823726,0.0008156283627808496,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R12,BS2DCE,1200,1200,0.0002908674765973649,0.0004274797416974314,0.0006660214292371417,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R12,BSDC91,1200,1200,0.00039392428105903887,0.0006631602106833595,0.001344208885596458,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R13,BS2DCE,1201,1201,18.555057258977303,0.0016033819310128082,546.2192503578594,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R13,BSDC91,1200,1200,0.00029954603595817414,0.00048626894037281986,0.0007532308255530936,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R14,BS2DCE,1201,1201,0.00039976579917038835,0.0007321499440792532,0.0011724799166536138,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R14,BSDC91,1200,1200,0.0002730372002885307,0.0005004624030903297,0.0007879350811057478,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R15,BS2DCE,1200,1200,0.00031021339853176395,0.00044078875196706377,0.000625232443774418,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R15,BSDC91,1200,1200,0.00034379858711302874,0.0005628233674114284,0.0010105021582723546,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R16,BS2DCE,1201,1201,0.00032387934828886146,0.0005056024462124114,0.000940995315884573,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R16,BSDC91,1200,1200,0.0003174705432670522,0.0005419471326609706,0.0009258916439923899,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R17,BS2DCE,1201,1201,0.00027769959549143786,0.0003946762166356543,0.0005380803768933787,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
R17,BSDC91,1200,1200,0.00036591999145212784,0.0006297942871031141,0.0013473860400201954,1.0,1.0,R4:L12:I8:T8,S03,R4,L12,I8,T8,119.98595,1.35,True
