host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.155347,1779968741.238412,19505,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,4,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,4,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,4,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,4,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,5,0,2004,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,4,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,5,2313,2313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,4,2309,2309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,5,2545,2545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,4,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,5,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,4,2626,2626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,5,2218,2218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.04999,1779968742.133055,19514,,BSDC91,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.139794,1779968742.222859,19515,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.259889,1779968742.342954,19516,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.427161,1779968742.510226,19517,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.475011,1779968742.558076,19518,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.544883,1779968742.627947,19519,,BSDC91,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.64991,1779968742.732975,19520,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.739799,1779968742.822863,19521,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.859839,1779968742.942904,19522,,BSDC91,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.957278,1779968743.040342,19523,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.047369,1779968743.130434,19524,,BSDC91,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.144783,1779968743.227847,19525,,BSDC91,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.249931,1779968743.332996,19526,,BSDC91,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.415504,1779968743.498568,19527,,BSDC91,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,6,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.459774,1779968743.542838,19528,,BSDC91,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.542322,1779968743.625387,19529,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.662238,1779968743.745303,19530,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
