capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00040922351147942783,0.0007634044514031853,0.0014992220370581308,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BS2DCE,1200,1200,0.0002729883294883448,0.0003985091161015703,0.0006047335601510264,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BSDC91,1200,1200,0.00027492035166498446,0.00039383917922965824,0.000469335962082757,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BS2DCE,1201,1201,9.172791040579497,0.00045435756605865504,305.0590318816235,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BSDC91,1200,1200,0.0002603270434297643,0.0003979544721719299,0.0005181661898786134,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BS2DCE,1201,1201,0.0002844065778387123,0.0005093430228298579,0.0007426700862687893,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BSDC91,1200,1200,0.00026791974088274923,0.00052020118056925,0.000785345720176109,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BS2DCE,1200,1200,0.000331466161418845,0.0004941917137033947,0.0006195586672231705,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BSDC91,1200,1200,0.0003657473125085473,0.000566875560403548,0.0008006024420129263,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BS2DCE,1201,1201,0.00026138163884930975,0.0003758448001485253,0.0004897652149194624,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BSDC91,1200,1200,0.0002611263410808254,0.000373531094026812,0.0005013447611105234,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BS2DCE,1201,1201,0.0002954778916405296,0.00048122029406249785,0.0007357102766604598,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BSDC91,1200,1200,0.0002798621373428038,0.00041724049352136216,0.0006002596550614957,1.0,1.0,R2:L18:I3:T8,S03,R2,L18,I3,T8,149.94800000000004,1.0,True
