row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L14:I1+I3+I7:T6,S00,load_track_tensors_cache,L14:I1+I3+I7,1.1100000278929656e-06,,,,,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S00,torch_gpu,,16.32686320700003,0.0,1.0,16.32686320700003,16.32686320700003,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S00,torch_gpu,,12.218778590999989,0.0,1.0,12.218778590999989,12.218778590999989,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0033288240000501,,,,,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L14:I1+I2+I3+I8,6.900000357745739e-07,,,,,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,torch_gpu,,11.316260112999998,0.0,1.0,11.316260112999998,11.316260112999998,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S00,torch_gpu,,10.977396699999986,0.0,1.0,10.977396699999986,10.977396699999986,partial_raw_0061,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S00,load_imu_prior_cache,L15:I0,0.0030347590000019,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,load_track_tensors_cache,L15:I0,1.1899999776687764e-06,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,torch_gpu,,15.704669806000028,0.0,1.0,15.704669806000028,15.704669806000028,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S00,torch_gpu,,16.882225102999996,0.0,1.0,16.882225102999996,16.882225102999996,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_imu_prior_cache,L15:I1,0.0039190470000107,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_track_tensors_cache,L15:I1,1.3199999671087426e-06,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,torch_gpu,,16.358833465000032,0.0,1.0,16.358833465000032,16.358833465000032,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S00,torch_gpu,,15.79425129599997,0.0,1.0,15.79425129599997,15.79425129599997,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_imu_prior_cache,L15:I3,0.00417631199997,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_track_tensors_cache,L15:I3,9.600000225873373e-07,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,torch_gpu,,16.329260291999958,0.0,1.0,16.329260291999958,16.329260291999958,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S00,torch_gpu,,12.231070354999986,0.0,1.0,12.231070354999986,12.231070354999986,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_imu_prior_cache,L15:I4,0.0039094680000175,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_track_tensors_cache,L15:I4,9.999999974752427e-07,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,torch_gpu,,11.28961510399995,0.0,1.0,11.28961510399995,11.28961510399995,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S00,torch_gpu,,11.02475827699999,0.0,1.0,11.02475827699999,11.02475827699999,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S00,load_imu_prior_cache,L15:I7,0.0033750870000517,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,load_track_tensors_cache,L15:I7,1.2300000094001009e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,torch_gpu,,15.652977127999977,0.0,1.0,15.652977127999977,15.652977127999977,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S00,torch_gpu,,16.90568490999999,0.0,1.0,16.90568490999999,16.90568490999999,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_imu_prior_cache,L15:I8,0.0038439699999912,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_track_tensors_cache,L15:I8,1.39000002263856e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,torch_gpu,,16.284692274000008,0.0,1.0,16.284692274000008,16.284692274000008,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S00,torch_gpu,,15.824090245000036,0.0,1.0,15.824090245000036,15.824090245000036,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_imu_prior_cache,L15:I1+I3+I7,0.0040114359999847,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_track_tensors_cache,L15:I1+I3+I7,1.160000010713702e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,torch_gpu,,16.27182616099998,0.0,1.0,16.27182616099998,16.27182616099998,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S00,torch_gpu,,12.198486530000023,0.0,1.0,12.198486530000023,12.198486530000023,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.003179646000035,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,8.10000017281709e-07,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,11.341787008999972,0.0,1.0,11.341787008999972,11.341787008999972,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,10.93389411999999,0.0,1.0,10.93389411999999,10.93389411999999,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0034034519999863,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.370000006772898e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,14.297717170999988,0.0,1.0,14.297717170999988,14.297717170999988,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,10.53351282999995,0.0,1.0,10.53351282999995,10.53351282999995,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0040336200000297,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.2200000014672696e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,12.039243228000032,0.0,1.0,12.039243228000032,12.039243228000032,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,7.108371636000015,0.0,1.0,7.108371636000015,7.108371636000015,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0030694559999915,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,1.019999956497486e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,4.080585987999996,0.0,1.0,4.080585987999996,4.080585987999996,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,4.084767413999998,0.0,1.0,4.084767413999998,4.084767413999998,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0031548680000241,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,8.300000331473711e-07,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,4.084785202999967,0.0,1.0,4.084785202999967,4.084785202999967,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.0829100500000095,0.0,1.0,4.0829100500000095,4.0829100500000095,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.00394442999999,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.3300000318849925e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,12.199382048000018,0.0,1.0,12.199382048000018,12.199382048000018,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,11.410268258999965,0.0,1.0,11.410268258999965,11.410268258999965,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0042722010000488,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.1999999856016077e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,10.66017814999998,0.0,1.0,10.66017814999998,10.66017814999998,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,4.841447893000009,0.0,1.0,4.841447893000009,4.841447893000009,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0033207860000175,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,6.999999868639861e-07,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,4.08009725300002,0.0,1.0,4.08009725300002,4.08009725300002,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,4.086464087000024,0.0,1.0,4.086464087000024,4.086464087000024,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0033912270000087,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,1.2300000094001009e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,4.076296767000031,0.0,1.0,4.076296767000031,4.076296767000031,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,3.853119360999983,0.0,1.0,3.853119360999983,3.853119360999983,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0032602890000248,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.5699999948992629e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,12.210043063,0.0,1.0,12.210043063,12.210043063,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,11.414064308000036,0.0,1.0,11.414064308000036,11.414064308000036,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0038098750000017,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.2500000252657628e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,10.649643802000014,0.0,1.0,10.649643802000014,10.649643802000014,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,4.840053839999996,0.0,1.0,4.840053839999996,4.840053839999996,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0029349879999926,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,6.199999802447564e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,4.080480583999986,0.0,1.0,4.080480583999986,4.080480583999986,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,4.085475479000024,0.0,1.0,4.085475479000024,4.085475479000024,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0029919099999915,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,8.000000093488779e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,4.077154785000005,0.0,1.0,4.077154785000005,4.077154785000005,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,3.84889301000004,0.0,1.0,3.84889301000004,3.84889301000004,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0038439209999978,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,1.5100000041456951e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,12.13643927999999,0.0,1.0,12.13643927999999,12.13643927999999,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,11.431455755000002,0.0,1.0,11.431455755000002,11.431455755000002,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0042384710000078,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.5800000028320935e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,10.599199998000016,0.0,1.0,10.599199998000016,10.599199998000016,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,4.823035169000036,0.0,1.0,4.823035169000036,4.823035169000036,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0032447350000097,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,6.600000119760807e-07,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,4.081671189000019,0.0,1.0,4.081671189000019,4.081671189000019,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,4.084713690000001,0.0,1.0,4.084713690000001,4.084713690000001,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0032197090000067,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,5.900000132896821e-07,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.078947785000025,0.0,1.0,4.078947785000025,4.078947785000025,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.833949759999996,0.0,1.0,3.833949759999996,3.833949759999996,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.004135567999981,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.6700000173841545e-06,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,12.10612455300003,0.0,1.0,12.10612455300003,12.10612455300003,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,11.533083266000006,0.0,1.0,11.533083266000006,11.533083266000006,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0039952039999775,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.499999996212864e-06,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,10.309982230000005,0.0,1.0,10.309982230000005,10.309982230000005,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,4.729220298999962,0.0,1.0,4.729220298999962,4.729220298999962,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0029202679999684,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,5.80000005356851e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,4.081295894999983,0.0,1.0,4.081295894999983,4.081295894999983,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,4.083825879999949,0.0,1.0,4.083825879999949,4.083825879999949,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0035713769999574,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,6.100000291553442e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.079839504999995,0.0,1.0,4.079839504999995,4.079839504999995,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,3.730862442999978,0.0,1.0,3.730862442999978,3.730862442999978,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0034013669999808,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.039999972363148e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,11.988499912000009,0.0,1.0,11.988499912000009,11.988499912000009,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,11.589931484000031,0.0,1.0,11.589931484000031,11.589931484000031,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0031422019999922,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.0200000133409048e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,10.127128373000003,0.0,1.0,10.127128373000003,10.127128373000003,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,4.664100910000002,0.0,1.0,4.664100910000002,4.664100910000002,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0033914450000338,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_10min_20260606T214953Z_partial_raw_0069_cuda0
