capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00034678012567586775,0.0005592716830828979,0.0007355888192128873,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R10,BS2DCE,1200,1200,0.0003770129220383322,0.0006926940555963229,0.0009302774553186595,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R10,BSDC91,1200,1200,0.00035298964510452254,0.0006605067425161444,0.0009673710855009443,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R11,BS2DCE,1201,1201,0.00034669644490252136,0.0005046247140692323,0.0006269812894869091,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R11,BSDC91,1200,1200,0.0003368702042648676,0.0005116387007516004,0.0007639047440619074,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R12,BS2DCE,1200,1200,0.0002878909902827845,0.0004167527422798551,0.0005290618308287758,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R12,BSDC91,1200,1200,0.0002880643698129493,0.0004721979836106784,0.0006392537015331042,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R13,BS2DCE,1201,1201,23.64350274746963,0.03153260531692025,623.299546262741,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R13,BSDC91,1200,1200,0.00025332676937964117,0.00037727954849207777,0.000489732007022116,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R14,BS2DCE,1201,1201,0.0002822526293529433,0.0004757305593051112,0.0006864492648814303,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R14,BSDC91,1200,1200,0.00024261708713254278,0.00046150601224460906,0.000819449711374916,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R15,BS2DCE,1200,1200,0.00031957902492016246,0.00044418863130034797,0.0006900276051375781,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R15,BSDC91,1200,1200,0.00034840578485318714,0.0005251678016997885,0.0007724074782729533,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R16,BS2DCE,1201,1201,0.0002740008791088742,0.00043087426532097616,0.0005873366010835057,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R16,BSDC91,1200,1200,0.00027922590487236375,0.00042292108958952806,0.0005426277256038593,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R17,BS2DCE,1201,1201,0.00026646372078352194,0.00036384033178391744,0.0004337981198124888,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R17,BSDC91,1200,1200,0.000273685177671295,0.000408490599387939,0.0005808054220426896,1.0,1.0,R2:L1:I7:T6,S03,R2,L1,I7,T6,64.1148625,1.0,False
R01,BS2DCE,1201,1201,0.0004605812101967858,0.0007928242520118785,0.0009676831830887967,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R01,BSDC91,1200,1200,0.00039286125298203234,0.0007253554582357782,0.001056085500218962,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BS2DCE,1201,1201,0.0003836946140651781,0.0007033845459038592,0.0009180084919533358,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BSDC91,1200,1200,0.0003731749492126157,0.0006698834190044179,0.00102913227755978,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BS2DCE,1200,1200,0.00036200640845616977,0.0006082037680744189,0.0009380093487444967,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BSDC91,1200,1200,0.00043824789754662107,0.0008045008057913945,0.0013915337859733191,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BS2DCE,1200,1200,0.0003593280335957924,0.0005890303840596179,0.0007807815188724202,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BSDC91,1200,1200,0.0003823333641340305,0.0006833277749137747,0.001025971783164987,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BS2DCE,1200,1200,0.0003656608538607885,0.0006136260921093895,0.0008582387502239301,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BSDC91,1201,1201,0.0003862328116153309,0.0006895176291443145,0.0008449164377927684,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BS2DCE,1200,1200,0.0004047537834058323,0.0007930419217266844,0.0010287210369329543,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BSDC91,1201,1201,0.00043758582177733004,0.0008440201459836196,0.00142336313299037,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BS2DCE,1200,1200,0.00037538545412491925,0.0006046488542036096,0.0008286056465320557,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BSDC91,1201,1201,0.0004725854453986059,0.0008854936335070359,0.0014239167682526745,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BS2DCE,1201,1201,0.0002923345622502769,0.00041744140248577377,0.0005505706430732989,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BSDC91,1200,1200,0.0003104952516330123,0.0004884176295277947,0.0007906523813196961,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BS2DCE,1200,1200,0.00028202283932779606,0.00048236969768647605,0.0006613571158734571,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BSDC91,1200,1200,0.00041370479094085484,0.000702150330179486,0.0008759329244232745,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BS2DCE,1200,1200,0.00039846364003884733,0.0007338854880312495,0.0009753911628947903,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BSDC91,1200,1200,0.00034188178586424346,0.0006303007933621994,0.0008610156442719841,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003290084180109103,0.0005002030489240074,0.0006419402162851539,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BSDC91,1200,1200,0.0003687651232562311,0.0006190127283535508,0.0007894121900219212,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BS2DCE,1200,1200,0.00026102349970731837,0.00038199910160532447,0.0004933453347180446,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BSDC91,1200,1200,0.00028206110056335854,0.00043723038192445326,0.0006061131099092129,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BS2DCE,1201,1201,16.459739872619444,0.0010102161242465386,495.6138004965135,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BSDC91,1200,1200,0.0002510299168722077,0.0003791632156198272,0.0005320157724969693,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002585202110387216,0.0004224182717373523,0.0006858314011098003,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BSDC91,1200,1200,0.0002427765194707512,0.00044743690473544276,0.0006501135311312632,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BS2DCE,1200,1200,0.00031454330526691464,0.00043541216108830544,0.000603613921204005,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BSDC91,1200,1200,0.0003738437552073959,0.0005897426013350719,0.0007678825216031233,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BS2DCE,1201,1201,0.00026129281417015815,0.0003942998147803099,0.0005969611508446768,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BSDC91,1200,1200,0.00024638715530491675,0.00036825549800630086,0.0004942101818477389,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002747183784339038,0.00038369282208340394,0.0005086158873324793,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BSDC91,1200,1200,0.0002740195442792697,0.00039758234838056854,0.0005095466495581135,1.0,1.0,R2:L1:I7:T8,S03,R2,L1,I7,T8,93.70633749999999,1.0,True
