experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I4_T4,S00,2.001812712998799,ok
X_A2_U4_P4_L2_I4_T5,S00,1.3318233760001021,ok
X_A2_U4_P4_L2_I5_T1,S00,0.04179758399914135,ok
X_A2_U4_P4_L2_I5_T2,S00,2.1080396460019983,ok
X_A2_U4_P4_L2_I5_T3,S00,1.325915557998087,ok
X_A2_U4_P4_L2_I5_T4,S00,1.3863291390007362,ok
X_A2_U4_P4_L2_I5_T5,S00,1.3893312029977096,ok
X_A2_U4_P4_L2_I6_T1,S00,0.04518232999907923,ok
X_A2_U4_P4_L2_I6_T2,S00,1.390410548003274,ok
X_A2_U4_P4_L2_I6_T3,S00,1.386058977997891,ok
X_A2_U4_P4_L2_I6_T4,S00,1.396672197002772,ok
X_A2_U4_P4_L2_I6_T5,S00,1.330655060999561,ok
X_A2_U4_P4_L2_I7_T1,S00,0.04283265800040681,ok
X_A2_U4_P4_L2_I7_T2,S00,1.3239029200012737,ok
X_A2_U4_P4_L2_I7_T3,S00,1.3226507540020975,ok
X_A2_U4_P4_L2_I7_T4,S00,1.3254460370008019,ok
X_A2_U4_P4_L2_I7_T5,S00,1.389987906000897,ok
X_A2_U4_P4_L2_I8_T1,S00,0.04231802600043011,ok
X_A2_U4_P4_L2_I8_T2,S00,1.329916407001292,ok
X_A2_U4_P4_L2_I8_T3,S00,1.3228782449987193,ok
X_A2_U4_P4_L2_I8_T4,S00,2.115597430998605,ok
X_A2_U4_P4_L2_I8_T5,S00,2.324157147999358,ok
X_A2_U4_P5_L2_I0_T1,S00,0.06414785699962522,ok
X_A2_U4_P5_L2_I0_T2,S00,2.1218215199987753,ok
X_A2_U4_P5_L2_I0_T3,S00,1.3901226259986288,ok
X_A2_U4_P5_L2_I0_T4,S00,2.1168182859983062,ok
X_A2_U4_P5_L2_I0_T5,S00,2.2202902259996335,ok
X_A2_U4_P5_L2_I1_T1,S00,0.045024709001154406,ok
X_A2_U4_P5_L2_I1_T2,S00,1.3874621730028593,ok
X_A2_U4_P5_L2_I1_T3,S00,1.3924903079969226,ok
X_A2_U4_P5_L2_I1_T4,S00,1.3860652479997952,ok
X_A2_U4_P5_L2_I1_T5,S00,2.2267633359988395,ok
X_A2_U4_P5_L2_I2_T1,S00,0.04310736000115867,ok
X_A2_U4_P5_L2_I2_T2,S00,1.3954697709996253,ok
X_A2_U4_P5_L2_I2_T3,S00,2.222153945000173,ok
X_A2_U4_P5_L2_I2_T4,S00,1.3317664550013433,ok
X_A2_U4_P5_L2_I2_T5,S00,2.123887049001496,ok
X_A2_U4_P5_L2_I3_T1,S00,0.04236507700261427,ok
X_A2_U4_P5_L2_I3_T2,S00,1.3276358770017396,ok
X_A2_U4_P5_L2_I3_T3,S00,1.3274826960005157,ok
X_A2_U4_P5_L2_I3_T4,S00,1.323056175999227,ok
X_A2_U4_P5_L2_I3_T5,S00,1.3890347609994933,ok
X_A2_U4_P5_L2_I4_T1,S00,0.04206549499940593,ok
X_A2_U4_P5_L2_I4_T2,S00,1.331434044001071,ok
X_A2_U4_P5_L2_I4_T3,S00,1.3239171390014235,ok
X_A2_U4_P5_L2_I4_T4,S00,1.3910300499992445,ok
X_A2_U4_P5_L2_I4_T5,S00,1.3925587470002938,ok
X_A2_U4_P5_L2_I5_T1,S00,0.04485224800009746,ok
X_A2_U4_P5_L2_I5_T2,S00,1.3930944800013094,ok
X_A2_U4_P5_L2_I5_T3,S00,1.329798185997788,ok
X_A2_U4_P5_L2_I5_T4,S00,1.391968755000562,ok
X_A2_U4_P5_L2_I5_T5,S00,1.390657148000173,ok
X_A2_U4_P5_L2_I6_T1,S00,0.0647354600005201,ok
X_A2_U4_P5_L2_I6_T2,S00,2.1212321569983033,ok
X_A2_U4_P5_L2_I6_T3,S00,1.3278508279981907,ok
X_A2_U4_P5_L2_I6_T4,S00,1.3282962490011414,ok
X_A2_U4_P5_L2_I6_T5,S00,1.3266028319994803,ok
X_A2_U4_P5_L2_I7_T1,S00,0.06431416800114675,ok
X_A2_U4_P5_L2_I7_T2,S00,2.1222947819987894,ok
X_A2_U4_P5_L2_I7_T3,S00,2.2201630159979686,ok
X_A2_U4_P5_L2_I7_T4,S00,1.3936818330003007,ok
X_A2_U4_P5_L2_I7_T5,S00,2.124362831000326,ok
X_A2_U4_P5_L2_I8_T1,S00,0.06762199299919303,ok
X_A2_U4_P5_L2_I8_T2,S00,1.3340679259999888,ok
X_A2_U4_P5_L2_I8_T3,S00,1.32327992700084,ok
X_A2_U4_P5_L2_I8_T4,S00,2.2196613230007642,ok
X_A2_U4_P5_L2_I8_T5,S00,2.220756368002185,ok
X_A3_U4_P0_L2_I0_T1,S00,0.06556135400023777,ok
X_A3_U4_P0_L2_I0_T2,S00,2.2167031499993755,ok
X_A3_U4_P0_L2_I0_T3,S00,2.1266189710004255,ok
X_A3_U4_P0_L2_I0_T4,S00,1.3903541380022943,ok
X_A3_U4_P0_L2_I0_T5,S00,1.395759472001373,ok
X_A3_U4_P0_L2_I1_T1,S00,0.044465735998528544,ok
X_A3_U4_P0_L2_I1_T2,S00,1.328751041997748,ok
X_A3_U4_P0_L2_I1_T3,S00,1.3898627449998457,ok
X_A3_U4_P0_L2_I1_T4,S00,1.391711853997549,ok
X_A3_U4_P0_L2_I1_T5,S00,1.388794020000205,ok
X_A3_U4_P0_L2_I2_T1,S00,0.04467842799931532,ok
X_A3_U4_P0_L2_I2_T2,S00,1.3277760679993662,ok
X_A3_U4_P0_L2_I2_T3,S00,1.3220060210005613,ok
X_A3_U4_P0_L2_I2_T4,S00,1.3243320110013883,ok
X_A3_U4_P0_L2_I2_T5,S00,1.38969032499881,ok
X_A3_U4_P0_L2_I3_T1,S00,0.044032593999872915,ok
X_A3_U4_P0_L2_I3_T2,S00,1.3232239169992681,ok
X_A3_U4_P0_L2_I3_T3,S00,1.3324570190015947,ok
X_A3_U4_P0_L2_I3_T4,S00,2.1215090380028414,ok
X_A3_U4_P0_L2_I3_T5,S00,1.3957434029980504,ok
X_A3_U4_P0_L2_I4_T1,S00,0.06550837399845477,ok
X_A3_U4_P0_L2_I4_T2,S00,2.1204502130021865,ok
X_A3_U4_P0_L2_I4_T3,S00,2.2243062340021424,ok
X_A3_U4_P0_L2_I4_T4,S00,2.1257614480018674,ok
X_A3_U4_P0_L2_I4_T5,S00,1.3960497830012173,ok
X_A3_U4_P0_L2_I5_T1,S00,0.043597953001153655,ok
X_A3_U4_P0_L2_I5_T2,S00,1.3294803149983636,ok
X_A3_U4_P0_L2_I5_T3,S00,1.3929159290019015,ok
X_A3_U4_P0_L2_I5_T4,S00,1.392210095997143,ok
X_A3_U4_P0_L2_I5_T5,S00,1.392276127000514,ok
X_A3_U4_P0_L2_I6_T1,S00,0.04388200299945311,ok
X_A3_U4_P0_L2_I6_T2,S00,2.226042023001355,ok
X_A3_U4_P0_L2_I6_T3,S00,1.3277766179999162,ok
X_A3_U4_P0_L2_I6_T4,S00,1.3287998720006726,ok
X_A3_U4_P0_L2_I6_T5,S00,1.3292891140008578,ok
X_A3_U4_P0_L2_I7_T1,S00,0.06541454400212388,ok
X_A3_U4_P0_L2_I7_T2,S00,2.222465905997524,ok
X_A3_U4_P0_L2_I7_T3,S00,2.218185646001075,ok
X_A3_U4_P0_L2_I7_T4,S00,2.1291320140007883,ok
X_A3_U4_P0_L2_I7_T5,S00,1.3947508080018451,ok
X_A3_U4_P0_L2_I8_T1,S00,0.04340989100091974,ok
X_A3_U4_P0_L2_I8_T2,S00,1.323238995999418,ok
X_A3_U4_P0_L2_I8_T3,S00,1.3278483280009823,ok
X_A3_U4_P0_L2_I8_T4,S00,1.3903416779976396,ok
X_A3_U4_P0_L2_I8_T5,S00,1.3893547030020272,ok
X_A3_U4_P1_L2_I0_T1,S00,0.04424946500148508,ok
X_A3_U4_P1_L2_I0_T2,S00,1.3268816730014805,ok
X_A3_U4_P1_L2_I0_T3,S00,1.390493687998969,ok
X_A3_U4_P1_L2_I0_T4,S00,1.4220395249976718,ok
X_A3_U4_P1_L2_I0_T5,S00,1.391027761001169,ok
X_A3_U4_P1_L2_I1_T1,S00,0.045044089001748944,ok
X_A3_U4_P1_L2_I1_T2,S00,1.430478583999502,ok
X_A3_U4_P1_L2_I1_T3,S00,1.3322738479982945,ok
X_A3_U4_P1_L2_I1_T4,S00,1.3922965060010029,ok
X_A3_U4_P1_L2_I1_T5,S00,2.1200709420008934,ok
X_A3_U4_P1_L2_I2_T1,S00,0.06521640299979481,ok
X_A3_U4_P1_L2_I2_T2,S00,1.3280310480004118,ok
X_A3_U4_P1_L2_I2_T3,S00,1.331170473000384,ok
X_A3_U4_P1_L2_I2_T4,S00,1.3997576119982114,ok
X_A3_U4_P1_L2_I2_T5,S00,2.118248222999682,ok
X_A3_U4_P1_L2_I3_T1,S00,0.0652414520009188,ok
X_A3_U4_P1_L2_I3_T2,S00,2.2226606469994294,ok
X_A3_U4_P1_L2_I3_T3,S00,2.1252840459965228,ok
X_A3_U4_P1_L2_I3_T4,S00,2.226667095997982,ok
X_A3_U4_P1_L2_I3_T5,S00,1.3920033750000584,ok
X_A3_U4_P1_L2_I4_T1,S00,0.0650310509990959,ok
X_A3_U4_P1_L2_I4_T2,S00,2.2203193269997428,ok
X_A3_U4_P1_L2_I4_T3,S00,2.1235434679983882,ok
X_A3_U4_P1_L2_I4_T4,S00,2.218015935999574,ok
X_A3_U4_P1_L2_I4_T5,S00,1.38459302100091,ok
X_A3_U4_P1_L2_I5_T1,S00,0.0430321499989077,ok
X_A3_U4_P1_L2_I5_T2,S00,1.3282632299997204,ok
X_A3_U4_P1_L2_I5_T3,S00,1.3861744080022618,ok
X_A3_U4_P1_L2_I5_T4,S00,1.4150480019998213,ok
X_A3_U4_P1_L2_I5_T5,S00,1.3907597889992758,ok
X_A3_U4_P1_L2_I6_T1,S00,0.043459762000566116,ok
X_A3_U4_P1_L2_I6_T2,S00,1.3895046829966304,ok
X_A3_U4_P1_L2_I6_T3,S00,1.3244590029971732,ok
X_A3_U4_P1_L2_I6_T4,S00,1.3224893730002805,ok
X_A3_U4_P1_L2_I6_T5,S00,1.3235210480015667,ok
X_A3_U4_P1_L2_I7_T1,S00,0.04314743999930215,ok
X_A3_U4_P1_L2_I7_T2,S00,1.4429385510011343,ok
X_A3_U4_P1_L2_I7_T3,S00,1.3939031039990368,ok
X_A3_U4_P1_L2_I7_T4,S00,1.3889439609993133,ok
X_A3_U4_P1_L2_I7_T5,S00,2.117169027998898,ok
X_A3_U4_P1_L2_I8_T1,S00,0.06478776099902461,ok
X_A3_U4_P1_L2_I8_T2,S00,1.4907167429992114,ok
X_A3_U4_P1_L2_I8_T3,S00,1.4073449060015264,ok
X_A3_U4_P1_L2_I8_T4,S00,2.1162859739997657,ok
X_A3_U4_P1_L2_I8_T5,S00,2.1217369590012822,ok
X_A3_U4_P2_L2_I0_T1,S00,0.04467021700111218,ok
X_A3_U4_P2_L2_I0_T2,S00,1.3198017609975068,ok
X_A3_U4_P2_L2_I0_T3,S00,1.3236396180000156,ok
X_A3_U4_P2_L2_I0_T4,S00,2.2150030810007593,ok
X_A3_U4_P2_L2_I0_T5,S00,1.5058042829987244,ok
X_A3_U4_P2_L2_I1_T1,S00,0.04517213999861269,ok
X_A3_U4_P2_L2_I1_T2,S00,1.3231694460009749,ok
X_A3_U4_P2_L2_I1_T3,S00,1.3935739220032701,ok
X_A3_U4_P2_L2_I1_T4,S00,1.3878811760005192,ok
X_A3_U4_P2_L2_I1_T5,S00,1.3191639769975154,ok
X_A3_U4_P2_L2_I2_T1,S00,0.06884742900001584,ok
X_A3_U4_P2_L2_I2_T2,S00,2.3400292420010373,ok
X_A3_U4_P2_L2_I2_T3,S00,1.3867009909990884,ok
X_A3_U4_P2_L2_I2_T4,S00,2.1259841390019574,ok
X_A3_U4_P2_L2_I2_T5,S00,1.3269581040003686,ok
X_A3_U4_P2_L2_I3_T1,S00,0.06750099399869214,ok
X_A3_U4_P2_L2_I3_T2,S00,2.2177015250017575,ok
X_A3_U4_P2_L2_I3_T3,S00,2.2191053009992174,ok
X_A3_U4_P2_L2_I3_T4,S00,1.4848690559992974,ok
X_A3_U4_P2_L2_I3_T5,S00,1.3193095579990768,ok
X_A3_U4_P2_L2_I4_T1,S00,0.044762396999431076,ok
X_A3_U4_P2_L2_I4_T2,S00,1.3229456650005886,ok
X_A3_U4_P2_L2_I4_T3,S00,1.3240376700014167,ok
X_A3_U4_P2_L2_I4_T4,S00,1.3278563579988258,ok
X_A3_U4_P2_L2_I4_T5,S00,1.3886743990005925,ok
X_A3_U4_P2_L2_I5_T1,S00,0.04470005799885257,ok
X_A3_U4_P2_L2_I5_T2,S00,1.502373806997639,ok
X_A3_U4_P2_L2_I5_T3,S00,1.3855392549994576,ok
X_A3_U4_P2_L2_I5_T4,S00,1.3912124519993085,ok
X_A3_U4_P2_L2_I5_T5,S00,1.4241437450000376,ok
X_A3_U4_P2_L2_I6_T1,S00,0.06524706200070796,ok
X_A3_U4_P2_L2_I6_T2,S00,2.117900731998816,ok
X_A3_U4_P2_L2_I6_T3,S00,1.3301972590015794,ok
X_A3_U4_P2_L2_I6_T4,S00,1.390572718999465,ok
X_A3_U4_P2_L2_I6_T5,S00,2.120691103998979,ok
X_A3_U4_P2_L2_I7_T1,S00,0.06501390199991874,ok
X_A3_U4_P2_L2_I7_T2,S00,2.126500472000771,ok
X_A3_U4_P2_L2_I7_T3,S00,2.2282668330008164,ok
X_A3_U4_P2_L2_I7_T4,S00,1.3878623960008554,ok
X_A3_U4_P2_L2_I7_T5,S00,1.319428628001333,ok
X_A3_U4_P2_L2_I8_T1,S00,0.0655464640003629,ok
X_A3_U4_P2_L2_I8_T2,S00,1.3201513109997904,ok
X_A3_U4_P2_L2_I8_T3,S00,2.1262171099988336,ok
X_A3_U4_P2_L2_I8_T4,S00,1.318903245999536,ok
X_A3_U4_P2_L2_I8_T5,S00,1.317529239000578,ok
X_A3_U4_P3_L2_I0_T1,S00,0.0463221350000822,ok
X_A3_U4_P3_L2_I0_T2,S00,2.2336335979998694,ok
X_A3_U4_P3_L2_I0_T3,S00,2.2210805199974857,ok
X_A3_U4_P3_L2_I0_T4,S00,1.3905720779985131,ok
X_A3_U4_P3_L2_I0_T5,S00,2.225356588998693,ok
X_A3_U4_P3_L2_I1_T1,S00,0.0451339690007444,ok
X_A3_U4_P3_L2_I1_T2,S00,1.3872102630011796,ok
X_A3_U4_P3_L2_I1_T3,S00,1.3872328430006746,ok
X_A3_U4_P3_L2_I1_T4,S00,1.3920951959989907,ok
X_A3_U4_P3_L2_I1_T5,S00,1.324038090002432,ok
X_A3_U4_P3_L2_I2_T1,S00,0.04339112100205966,ok
X_A3_U4_P3_L2_I2_T2,S00,1.331443193997984,ok
X_A3_U4_P3_L2_I2_T3,S00,1.3998423320008442,ok
X_A3_U4_P3_L2_I2_T4,S00,1.3875010150004528,ok
X_A3_U4_P3_L2_I2_T5,S00,2.124496611999348,ok
X_A3_U4_P3_L2_I3_T1,S00,0.04350024199811742,ok
X_A3_U4_P3_L2_I3_T2,S00,1.3297093760011194,ok
X_A3_U4_P3_L2_I3_T3,S00,1.3250217940003495,ok
X_A3_U4_P3_L2_I3_T4,S00,1.329904667003575,ok
X_A3_U4_P3_L2_I3_T5,S00,1.3230203250022896,ok
X_A3_U4_P3_L2_I4_T1,S00,0.06493008100005682,ok
X_A3_U4_P3_L2_I4_T2,S00,1.392865959998744,ok
X_A3_U4_P3_L2_I4_T3,S00,2.1214066379980068,ok
X_A3_U4_P3_L2_I4_T4,S00,2.122992985001474,ok
X_A3_U4_P3_L2_I4_T5,S00,1.3930252699974517,ok
X_A3_U4_P3_L2_I5_T1,S00,0.04556847200001357,ok
X_A3_U4_P3_L2_I5_T2,S00,1.3933274720002373,ok
X_A3_U4_P3_L2_I5_T3,S00,1.5067033080013061,ok
X_A3_U4_P3_L2_I5_T4,S00,1.3407225379996817,ok
X_A3_U4_P3_L2_I5_T5,S00,2.2284436939989973,ok
X_A3_U4_P3_L2_I6_T1,S00,0.04291151900179102,ok
X_A3_U4_P3_L2_I6_T2,S00,1.3468983860002481,ok
X_A3_U4_P3_L2_I6_T3,S00,1.4867295549993287,ok
X_A3_U4_P3_L2_I6_T4,S00,2.1311719529985567,ok
X_A3_U4_P3_L2_I6_T5,S00,2.2335850490017037,ok
X_A3_U4_P3_L2_I7_T1,S00,0.06787256499956129,ok
X_A3_U4_P3_L2_I7_T2,S00,2.2232626999975764,ok
X_A3_U4_P3_L2_I7_T3,S00,2.2224600760018802,ok
X_A3_U4_P3_L2_I7_T4,S00,1.4066645730017626,ok
X_A3_U4_P3_L2_I7_T5,S00,1.374307352998585,ok
X_A3_U4_P3_L2_I8_T1,S00,0.04348840199963888,ok
X_A3_U4_P3_L2_I8_T2,S00,1.3789254539988178,ok
X_A3_U4_P3_L2_I8_T3,S00,1.3901797370017448,ok
X_A3_U4_P3_L2_I8_T4,S00,1.3719514030017308,ok
X_A3_U4_P3_L2_I8_T5,S00,1.3941178450004372,ok
X_A3_U4_P4_L2_I0_T1,S00,0.04448676700121723,ok
X_A3_U4_P4_L2_I0_T2,S00,1.3467778660015028,ok
X_A3_U4_P4_L2_I0_T3,S00,1.408106790000602,ok
X_A3_U4_P4_L2_I0_T4,S00,1.3982256340023014,ok
X_A3_U4_P4_L2_I0_T5,S00,1.3951134500020999,ok
X_A3_U4_P4_L2_I1_T1,S00,0.042410496000229614,ok
X_A3_U4_P4_L2_I1_T2,S00,1.3376426430004358,ok
X_A3_U4_P4_L2_I1_T3,S00,2.121512268000515,ok
X_A3_U4_P4_L2_I1_T4,S00,1.4009651870001107,ok
X_A3_U4_P4_L2_I1_T5,S00,2.112787207999645,ok
X_A3_U4_P4_L2_I2_T1,S00,0.06492465100018308,ok
X_A3_U4_P4_L2_I2_T2,S00,2.1266264820005745,ok
X_A3_U4_P4_L2_I2_T3,S00,1.3973346200000378,ok
X_A3_U4_P4_L2_I2_T4,S00,1.3301802989990392,ok
X_A3_U4_P4_L2_I2_T5,S00,1.332450878999225,ok
X_A3_U4_P4_L2_I3_T1,S00,0.0677368340002431,ok
X_A3_U4_P4_L2_I3_T2,S00,1.3245812230015872,ok
X_A3_U4_P4_L2_I3_T3,S00,1.3229880349972518,ok
X_A3_U4_P4_L2_I3_T4,S00,2.23064732399871,ok
X_A3_U4_P4_L2_I3_T5,S00,2.1295417660003295,ok
X_A3_U4_P4_L2_I4_T1,S00,0.04521414900227683,ok
X_A3_U4_P4_L2_I4_T2,S00,1.392129586001829,ok
X_A3_U4_P4_L2_I4_T3,S00,1.3261675799985824,ok
X_A3_U4_P4_L2_I4_T4,S00,1.3903058270007023,ok
X_A3_U4_P4_L2_I4_T5,S00,1.3906454390016734,ok
X_A3_U4_P4_L2_I5_T1,S00,0.06821105600101873,ok
X_A3_U4_P4_L2_I5_T2,S00,1.3954860619996907,ok
X_A3_U4_P4_L2_I5_T3,S00,2.224038203999953,ok
X_A3_U4_P4_L2_I5_T4,S00,1.3407329770016077,ok
X_A3_U4_P4_L2_I5_T5,S00,2.2289327069993305,ok
X_A3_U4_P4_L2_I6_T1,S00,0.06707854100022814,ok
X_A3_U4_P4_L2_I6_T2,S00,2.2195996640002704,ok
X_A3_U4_P4_L2_I6_T3,S00,1.3898690960013482,ok
X_A3_U4_P4_L2_I6_T4,S00,1.3387846689984144,ok
X_A3_U4_P4_L2_I6_T5,S00,1.3911568319999787,ok
X_A3_U4_P4_L2_I7_T1,S00,0.04358645300089847,ok
X_A3_U4_P4_L2_I7_T2,S00,1.3269654540017655,ok
X_A3_U4_P4_L2_I7_T3,S00,1.3258265780023066,ok
X_A3_U4_P4_L2_I7_T4,S00,1.3343107879991294,ok
X_A3_U4_P4_L2_I7_T5,S00,2.2151666130012018,ok
X_A3_U4_P4_L2_I8_T1,S00,0.041996444000687916,ok
X_A3_U4_P4_L2_I8_T2,S00,1.3901983770010702,ok
X_A3_U4_P4_L2_I8_T3,S00,2.242831871000817,ok
X_A3_U4_P4_L2_I8_T4,S00,1.3251144950008893,ok
X_A3_U4_P4_L2_I8_T5,S00,1.3889556909998646,ok
X_A3_U4_P5_L2_I0_T1,S00,0.04503822799961199,ok
X_A3_U4_P5_L2_I0_T2,S00,2.101637875999586,ok
X_A3_U4_P5_L2_I0_T3,S00,1.3905127079997328,ok
X_A3_U4_P5_L2_I0_T4,S00,1.3258029079988773,ok
X_A3_U4_P5_L2_I0_T5,S00,1.3929272899986245,ok
X_A3_U4_P5_L2_I1_T1,S00,0.04432416499912506,ok
X_A3_U4_P5_L2_I1_T2,S00,1.3912239620003675,ok
X_A3_U4_P5_L2_I1_T3,S00,2.2262059540007613,ok
X_A3_U4_P5_L2_I1_T4,S00,2.247357402000489,ok
X_A3_U4_P5_L2_I1_T5,S00,1.664030077001371,ok
X_A3_U4_P5_L2_I2_T1,S00,0.042999780001991894,ok
X_A3_U4_P5_L2_I2_T2,S00,1.3341432070010342,ok
X_A3_U4_P5_L2_I2_T3,S00,1.3918288239983667,ok
X_A3_U4_P5_L2_I2_T4,S00,1.330144098999881,ok
X_A3_U4_P5_L2_I2_T5,S00,1.3282219100001385,ok
X_A3_U4_P5_L2_I3_T1,S00,0.06798953500037896,ok
X_A3_U4_P5_L2_I3_T2,S00,2.0778286360000493,ok
X_A3_U4_P5_L2_I3_T3,S00,2.017861907999759,ok
X_A3_U4_P5_L2_I3_T4,S00,1.6128682800008391,ok
X_A3_U4_P5_L2_I3_T5,S00,1.3292603039990354,ok
X_A3_U4_P5_L2_I4_T1,S00,0.044121243998233695,ok
X_A3_U4_P5_L2_I4_T2,S00,1.3912249519999023,ok
X_A3_U4_P5_L2_I4_T3,S00,1.394679058001202,ok
X_A3_U4_P5_L2_I4_T4,S00,1.3326192300010007,ok
X_A3_U4_P5_L2_I4_T5,S00,1.3908886999997776,ok
X_A3_U4_P5_L2_I5_T1,S00,0.043670652998116566,ok
X_A3_U4_P5_L2_I5_T2,S00,1.3873864139968646,ok
X_A3_U4_P5_L2_I5_T3,S00,1.787359499001468,ok
X_A3_U4_P5_L2_I5_T4,S00,1.392440687999624,ok
X_A3_U4_P5_L2_I5_T5,S00,1.6696262330005993,ok
X_A3_U4_P5_L2_I6_T1,S00,0.06606945599924074,ok
X_A3_U4_P5_L2_I6_T2,S00,1.337622212999122,ok
X_A3_U4_P5_L2_I6_T3,S00,1.314354906000517,ok
X_A3_U4_P5_L2_I6_T4,S00,1.371471250000468,ok
X_A3_U4_P5_L2_I6_T5,S00,1.6183487650014285,ok
X_A3_U4_P5_L2_I7_T1,S00,0.04464198700225097,ok
X_A3_U4_P5_L2_I7_T2,S00,1.3642535469989525,ok
X_A3_U4_P5_L2_I7_T3,S00,1.4650715140014654,ok
X_A3_U4_P5_L2_I7_T4,S00,1.2932035079975321,ok
X_A3_U4_P5_L2_I7_T5,S00,1.4565320649999194,ok
X_A3_U4_P5_L2_I8_T1,S00,0.06808881599863525,ok
X_A3_U4_P5_L2_I8_T2,S00,1.3247156640027242,ok
X_A3_U4_P5_L2_I8_T3,S00,1.324408422999113,ok
