capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0011900457247481172,0.0025130693347470007,0.006125454821141137,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R14,BS2DCE,1201,1201,0.0008474041047896162,0.0018207989248819481,0.003819993745732391,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R14,BSDC91,1200,1200,0.0006888930864643815,0.0014682552636538742,0.003953647212337601,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R15,BS2DCE,1200,1200,0.001218463387054941,0.0026428528625231703,0.006621921638918935,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R15,BSDC91,1200,1200,0.0011439500998569588,0.0023635608588268167,0.006114356495547991,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R16,BS2DCE,1201,1201,0.0007364190013848508,0.0015674859312020549,0.0035369220467491983,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R16,BSDC91,1200,1200,0.0006917830911711816,0.0013564824989880733,0.0030629158316160775,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R17,BS2DCE,1201,1201,0.0005978388628032802,0.0012149107385986337,0.0018254092986559427,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R17,BSDC91,1200,1200,0.001049458812566766,0.002312976103370371,0.004796047304968663,1.0,1.0,R4:L7:I3:T6,S03,R4,L7,I3,T6,266.76,1.35,True
R01,BS2DCE,1201,1201,0.0010743184822605409,0.002336018179016808,0.00628674547348998,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R01,BSDC91,1200,1200,0.0005015665681474844,0.001043979394740159,0.002169138069588713,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R02,BS2DCE,1201,1201,0.0004984465250703941,0.0009716031567275385,0.0018621612014422342,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R02,BSDC91,1200,1200,0.0005605178173021915,0.0012091459713205637,0.002275065511112625,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R03,BS2DCE,1200,1200,0.0005107020511595896,0.000986757131430224,0.00199225461201361,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R03,BSDC91,1200,1200,0.0006297867694112976,0.0012870188630116296,0.0027871310515416546,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R04,BS2DCE,1200,1200,0.0006029915014592076,0.0013201694146925819,0.003089326823810268,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R04,BSDC91,1200,1200,0.0007040145963244664,0.001422503668109489,0.003190276114276978,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R05,BS2DCE,1200,1200,0.000731104342798392,0.001484901224904327,0.0026901486698023237,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R05,BSDC91,1201,1201,0.0008291115696648709,0.0017308748230592005,0.003671562483516392,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R06,BS2DCE,1200,1200,0.0008248929423917519,0.0016973545846060494,0.003951089079608245,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R06,BSDC91,1201,1201,0.0005972585101009498,0.001212124479927598,0.0028019004481671917,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R07,BS2DCE,1200,1200,0.00037007815829828315,0.0006075861272322339,0.0010071004456176844,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R07,BSDC91,1201,1201,0.0006273738305342464,0.0012445032779650391,0.0030081238760762685,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R08,BS2DCE,1201,1201,0.0010780956223379403,0.0022962201136666432,0.005555834999034036,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R08,BSDC91,1200,1200,0.000819862144130665,0.0018386427280275297,0.0035022362673715816,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R09,BS2DCE,1200,1200,0.00122114802819807,0.002887401146460381,0.006165462638998896,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R09,BSDC91,1200,1200,0.0008056496204226264,0.001450669035789249,0.0027084872300057973,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R10,BS2DCE,1200,1200,0.0006238257014727205,0.001250714099642795,0.0037581133825382923,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R10,BSDC91,1200,1200,0.000864224087368517,0.001829028077630733,0.004659258585651906,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R11,BS2DCE,1201,1201,0.0008134150361322166,0.0016819828555018883,0.0033313877170060347,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R11,BSDC91,1200,1200,0.0009155725678613753,0.0014675245285662032,0.009473015650248105,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R12,BS2DCE,1200,1200,0.0004266451345790626,0.0008210883694884242,0.0019184107280414565,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R12,BSDC91,1200,1200,0.0010301711221259392,0.002230912690524696,0.005559814141557797,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R13,BS2DCE,1201,1201,3.9408360944328096,0.0009691148053083691,135.2604031573219,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R13,BSDC91,1200,1200,0.0010206606390980913,0.0021969182565295315,0.0054966038995476274,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R14,BS2DCE,1201,1201,0.0006908170653578321,0.0014973692426357712,0.0029293087764865077,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R14,BSDC91,1200,1200,0.0005779912090064433,0.0011906703738960342,0.003917673089437772,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R15,BS2DCE,1200,1200,0.0011247918762724248,0.0023827981082682405,0.006187427648160172,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R15,BSDC91,1200,1200,0.0009688830423242337,0.0020049646430580223,0.00598805887833017,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R16,BS2DCE,1201,1201,0.0006164917572909634,0.0012447003181471866,0.003521526405389436,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R16,BSDC91,1200,1200,0.0005641781489605981,0.0010693952134622335,0.002635129672005973,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R17,BS2DCE,1201,1201,0.0005207018948061121,0.0010093688700857461,0.0017268520637208813,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
R17,BSDC91,1200,1200,0.0009123086284761735,0.0019570515538155624,0.0041561147870136225,1.0,1.0,R4:L7:I3:T8,S03,R4,L7,I3,T8,389.88,1.35,True
