experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L12_I4_T2,S00,1.2163437100025476,ok
X_A2_U4_P4_L12_I4_T3,S00,1.215083926999796,ok
X_A2_U4_P4_L12_I4_T4,S00,1.2153509849995316,ok
X_A2_U4_P4_L12_I4_T5,S00,1.2199490689999948,ok
X_A2_U4_P4_L12_I5_T1,S00,0.039773679000063566,ok
X_A2_U4_P4_L12_I5_T2,S00,1.2119099060000735,ok
X_A2_U4_P4_L12_I5_T3,S00,1.2147355999986758,ok
X_A2_U4_P4_L12_I5_T4,S00,1.2146936600001936,ok
X_A2_U4_P4_L12_I5_T5,S00,1.2261727929981134,ok
X_A2_U4_P4_L12_I6_T1,S00,0.039594649999344256,ok
X_A2_U4_P4_L12_I6_T2,S00,1.2127372120012296,ok
X_A2_U4_P4_L12_I6_T3,S00,1.2128973220023909,ok
X_A2_U4_P4_L12_I6_T4,S00,1.2150036900020496,ok
X_A2_U4_P4_L12_I6_T5,S00,1.2154739469988272,ok
X_A2_U4_P4_L12_I7_T1,S00,0.03900140299811028,ok
X_A2_U4_P4_L12_I7_T2,S00,1.2140066950014443,ok
X_A2_U4_P4_L12_I7_T3,S00,1.2130803410000226,ok
X_A2_U4_P4_L12_I7_T4,S00,1.2112542319991917,ok
X_A2_U4_P4_L12_I7_T5,S00,1.224361095999484,ok
X_A2_U4_P4_L12_I8_T1,S00,0.039308392002567416,ok
X_A2_U4_P4_L12_I8_T2,S00,1.2131616830010898,ok
X_A2_U4_P4_L12_I8_T3,S00,1.2145314459994552,ok
X_A2_U4_P4_L12_I8_T4,S00,1.2217764830020315,ok
X_A2_U4_P4_L12_I8_T5,S00,1.214065258998744,ok
X_A2_U4_P5_L12_I0_T1,S00,0.04034891599803814,ok
X_A2_U4_P5_L12_I0_T2,S00,1.2139539300005708,ok
X_A2_U4_P5_L12_I0_T3,S00,1.2126223179984663,ok
X_A2_U4_P5_L12_I0_T4,S00,1.218635921999521,ok
X_A2_U4_P5_L12_I0_T5,S00,1.2185953529988183,ok
X_A2_U4_P5_L12_I1_T1,S00,0.03931194200049504,ok
X_A2_U4_P5_L12_I1_T2,S00,1.2154335320010432,ok
X_A2_U4_P5_L12_I1_T3,S00,1.2169410229980713,ok
X_A2_U4_P5_L12_I1_T4,S00,1.3445510950004973,ok
X_A2_U4_P5_L12_I1_T5,S00,1.212464028998511,ok
X_A2_U4_P5_L12_I2_T1,S00,0.03951427100037108,ok
X_A2_U4_P5_L12_I2_T2,S00,1.2161208190009347,ok
X_A2_U4_P5_L12_I2_T3,S00,1.2188449729983404,ok
X_A2_U4_P5_L12_I2_T4,S00,1.2153083240009437,ok
X_A2_U4_P5_L12_I2_T5,S00,1.215271593999205,ok
X_A2_U4_P5_L12_I3_T1,S00,0.03925058299864759,ok
X_A2_U4_P5_L12_I3_T2,S00,1.3297747940014233,ok
X_A2_U4_P5_L12_I3_T3,S00,1.2128739200015843,ok
X_A2_U4_P5_L12_I3_T4,S00,1.2124149820010643,ok
X_A2_U4_P5_L12_I3_T5,S00,1.2139033639978152,ok
X_A2_U4_P5_L12_I4_T1,S00,0.03971287999956985,ok
X_A2_U4_P5_L12_I4_T2,S00,1.216798107001523,ok
X_A2_U4_P5_L12_I4_T3,S00,1.2170522460000939,ok
X_A2_U4_P5_L12_I4_T4,S00,1.2276431440004671,ok
X_A2_U4_P5_L12_I4_T5,S00,1.2156685640002252,ok
X_A2_U4_P5_L12_I5_T1,S00,0.038812925999081926,ok
X_A2_U4_P5_L12_I5_T2,S00,1.2148396100019454,ok
X_A2_U4_P5_L12_I5_T3,S00,1.3287751720017695,ok
X_A2_U4_P5_L12_I5_T4,S00,1.2206859760008228,ok
X_A2_U4_P5_L12_I5_T5,S00,1.217828582997754,ok
X_A2_U4_P5_L12_I6_T1,S00,0.040101317998050945,ok
X_A2_U4_P5_L12_I6_T2,S00,1.2180073220006307,ok
X_A2_U4_P5_L12_I6_T3,S00,1.3564513149976847,ok
X_A2_U4_P5_L12_I6_T4,S00,1.2177264839992858,ok
X_A2_U4_P5_L12_I6_T5,S00,1.2146932910000032,ok
X_A2_U4_P5_L12_I7_T1,S00,0.0391632649989333,ok
X_A2_U4_P5_L12_I7_T2,S00,1.221496954000031,ok
X_A2_U4_P5_L12_I7_T3,S00,1.346783883000171,ok
X_A2_U4_P5_L12_I7_T4,S00,1.3280005420019734,ok
X_A2_U4_P5_L12_I7_T5,S00,1.2167188830026134,ok
X_A2_U4_P5_L12_I8_T1,S00,0.03961626199816237,ok
X_A2_U4_P5_L12_I8_T2,S00,1.2170623009988049,ok
X_A2_U4_P5_L12_I8_T3,S00,1.2161468459999014,ok
X_A2_U4_P5_L12_I8_T4,S00,1.3423143309992156,ok
X_A2_U4_P5_L12_I8_T5,S00,1.2213375369974528,ok
X_A3_U4_P0_L12_I0_T1,S00,0.04051127700222423,ok
X_A3_U4_P0_L12_I0_T2,S00,1.332938526000362,ok
X_A3_U4_P0_L12_I0_T3,S00,1.2162879970019276,ok
X_A3_U4_P0_L12_I0_T4,S00,1.2170900230012194,ok
X_A3_U4_P0_L12_I0_T5,S00,1.2177276489965152,ok
X_A3_U4_P0_L12_I1_T1,S00,0.040480927000317024,ok
X_A3_U4_P0_L12_I1_T2,S00,1.2184781350006233,ok
X_A3_U4_P0_L12_I1_T3,S00,1.2197343879997788,ok
X_A3_U4_P0_L12_I1_T4,S00,1.2231619080012024,ok
X_A3_U4_P0_L12_I1_T5,S00,1.2163336080011504,ok
X_A3_U4_P0_L12_I2_T1,S00,0.04052621799928602,ok
X_A3_U4_P0_L12_I2_T2,S00,1.2139470319998509,ok
X_A3_U4_P0_L12_I2_T3,S00,1.2149144370014255,ok
X_A3_U4_P0_L12_I2_T4,S00,1.215372443999513,ok
X_A3_U4_P0_L12_I2_T5,S00,1.2151362559998233,ok
X_A3_U4_P0_L12_I3_T1,S00,0.040317248000064865,ok
X_A3_U4_P0_L12_I3_T2,S00,1.2181200989980425,ok
X_A3_U4_P0_L12_I3_T3,S00,1.2177219720033463,ok
X_A3_U4_P0_L12_I3_T4,S00,1.2235290280004847,ok
X_A3_U4_P0_L12_I3_T5,S00,1.2189370150008472,ok
X_A3_U4_P0_L12_I4_T1,S00,0.040828435001458274,ok
X_A3_U4_P0_L12_I4_T2,S00,1.2115745969967975,ok
X_A3_U4_P0_L12_I4_T3,S00,1.213303608001297,ok
X_A3_U4_P0_L12_I4_T4,S00,1.2168460670000059,ok
X_A3_U4_P0_L12_I4_T5,S00,1.2134407170015038,ok
X_A3_U4_P0_L12_I5_T1,S00,0.04068016599921975,ok
X_A3_U4_P0_L12_I5_T2,S00,1.2135653170007572,ok
X_A3_U4_P0_L12_I5_T3,S00,1.2203227879981569,ok
X_A3_U4_P0_L12_I5_T4,S00,1.2151809979986865,ok
X_A3_U4_P0_L12_I5_T5,S00,1.2139929549994122,ok
X_A3_U4_P0_L12_I6_T1,S00,0.04006868999931612,ok
X_A3_U4_P0_L12_I6_T2,S00,1.2146298719999322,ok
X_A3_U4_P0_L12_I6_T3,S00,1.2180893729964737,ok
X_A3_U4_P0_L12_I6_T4,S00,1.2147423930000514,ok
X_A3_U4_P0_L12_I6_T5,S00,1.2135749890003353,ok
X_A3_U4_P0_L12_I7_T1,S00,0.040125171002728166,ok
X_A3_U4_P0_L12_I7_T2,S00,1.2152026510011638,ok
X_A3_U4_P0_L12_I7_T3,S00,1.2201989230015897,ok
X_A3_U4_P0_L12_I7_T4,S00,1.2145270250002795,ok
X_A3_U4_P0_L12_I7_T5,S00,1.2135521910022362,ok
X_A3_U4_P0_L12_I8_T1,S00,0.04061613799785846,ok
X_A3_U4_P0_L12_I8_T2,S00,1.2161410870030522,ok
X_A3_U4_P0_L12_I8_T3,S00,1.212161379000463,ok
X_A3_U4_P0_L12_I8_T4,S00,1.2140166989993304,ok
X_A3_U4_P0_L12_I8_T5,S00,1.2145855349990597,ok
X_A3_U4_P1_L12_I0_T1,S00,0.040034991998254554,ok
X_A3_U4_P1_L12_I0_T2,S00,1.212471019000077,ok
X_A3_U4_P1_L12_I0_T3,S00,1.215953148999688,ok
X_A3_U4_P1_L12_I0_T4,S00,1.2136854609998409,ok
X_A3_U4_P1_L12_I0_T5,S00,1.214829065000231,ok
X_A3_U4_P1_L12_I1_T1,S00,0.04031896000014967,ok
X_A3_U4_P1_L12_I1_T2,S00,1.2145655770000303,ok
X_A3_U4_P1_L12_I1_T3,S00,1.2149288749969855,ok
X_A3_U4_P1_L12_I1_T4,S00,1.2142310589988483,ok
X_A3_U4_P1_L12_I1_T5,S00,1.2188960929997847,ok
X_A3_U4_P1_L12_I2_T1,S00,0.04001752200201736,ok
X_A3_U4_P1_L12_I2_T2,S00,1.2145779470010893,ok
X_A3_U4_P1_L12_I2_T3,S00,1.2153151339989563,ok
X_A3_U4_P1_L12_I2_T4,S00,1.215112894999038,ok
X_A3_U4_P1_L12_I2_T5,S00,1.2188531140018313,ok
X_A3_U4_P1_L12_I3_T1,S00,0.03999390299941297,ok
X_A3_U4_P1_L12_I3_T2,S00,1.2124645900003088,ok
X_A3_U4_P1_L12_I3_T3,S00,1.220176836999599,ok
X_A3_U4_P1_L12_I3_T4,S00,1.2144532800011802,ok
X_A3_U4_P1_L12_I3_T5,S00,1.2141041920003772,ok
X_A3_U4_P1_L12_I4_T1,S00,0.040375740001763916,ok
X_A3_U4_P1_L12_I4_T2,S00,1.2142668209999101,ok
X_A3_U4_P1_L12_I4_T3,S00,1.2138948929969047,ok
X_A3_U4_P1_L12_I4_T4,S00,1.2192296229986823,ok
X_A3_U4_P1_L12_I4_T5,S00,1.217358754001907,ok
X_A3_U4_P1_L12_I5_T1,S00,0.03969167499963078,ok
X_A3_U4_P1_L12_I5_T2,S00,1.215483795000182,ok
X_A3_U4_P1_L12_I5_T3,S00,1.214638739998918,ok
X_A3_U4_P1_L12_I5_T4,S00,1.2148854389997723,ok
X_A3_U4_P1_L12_I5_T5,S00,1.2115696279979602,ok
X_A3_U4_P1_L12_I6_T1,S00,0.03977079399919603,ok
X_A3_U4_P1_L12_I6_T2,S00,1.2137108359966078,ok
X_A3_U4_P1_L12_I6_T3,S00,1.213998535000428,ok
X_A3_U4_P1_L12_I6_T4,S00,1.219312364999496,ok
X_A3_U4_P1_L12_I6_T5,S00,1.218674708998151,ok
X_A3_U4_P1_L12_I7_T1,S00,0.04342917400208535,ok
X_A3_U4_P1_L12_I7_T2,S00,1.218457502000092,ok
X_A3_U4_P1_L12_I7_T3,S00,1.2149400509988482,ok
X_A3_U4_P1_L12_I7_T4,S00,1.2140662070014514,ok
X_A3_U4_P1_L12_I7_T5,S00,1.2217910129984375,ok
X_A3_U4_P1_L12_I8_T1,S00,0.04027235099783866,ok
X_A3_U4_P1_L12_I8_T2,S00,1.2153323499987891,ok
X_A3_U4_P1_L12_I8_T3,S00,1.2153871500013338,ok
X_A3_U4_P1_L12_I8_T4,S00,1.2184089319998748,ok
X_A3_U4_P1_L12_I8_T5,S00,1.2182856630024617,ok
X_A3_U4_P2_L12_I0_T1,S00,0.04080765899925609,ok
X_A3_U4_P2_L12_I0_T2,S00,1.2153906999992614,ok
X_A3_U4_P2_L12_I0_T3,S00,1.2142524359987874,ok
X_A3_U4_P2_L12_I0_T4,S00,1.2163115260009363,ok
X_A3_U4_P2_L12_I0_T5,S00,1.225445504001982,ok
X_A3_U4_P2_L12_I1_T1,S00,0.040071392999379896,ok
X_A3_U4_P2_L12_I1_T2,S00,1.217117831001815,ok
X_A3_U4_P2_L12_I1_T3,S00,1.2186301029978495,ok
X_A3_U4_P2_L12_I1_T4,S00,1.2191322510007012,ok
X_A3_U4_P2_L12_I1_T5,S00,1.2127007270028116,ok
X_A3_U4_P2_L12_I2_T1,S00,0.0400367139991431,ok
X_A3_U4_P2_L12_I2_T2,S00,1.213378033000481,ok
X_A3_U4_P2_L12_I2_T3,S00,1.2159008189992164,ok
X_A3_U4_P2_L12_I2_T4,S00,1.2187533830001485,ok
X_A3_U4_P2_L12_I2_T5,S00,1.2202433249985916,ok
X_A3_U4_P2_L12_I3_T1,S00,0.04014673300116556,ok
X_A3_U4_P2_L12_I3_T2,S00,1.2144212979983422,ok
X_A3_U4_P2_L12_I3_T3,S00,1.2194388400021126,ok
X_A3_U4_P2_L12_I3_T4,S00,1.2144896280005923,ok
X_A3_U4_P2_L12_I3_T5,S00,1.2159242089983309,ok
X_A3_U4_P2_L12_I4_T1,S00,0.03989164499944309,ok
X_A3_U4_P2_L12_I4_T2,S00,1.2154796030008583,ok
X_A3_U4_P2_L12_I4_T3,S00,1.2165881559994887,ok
X_A3_U4_P2_L12_I4_T4,S00,1.2198999469983391,ok
X_A3_U4_P2_L12_I4_T5,S00,1.3413401040015742,ok
X_A3_U4_P2_L12_I5_T1,S00,0.04032640200239257,ok
X_A3_U4_P2_L12_I5_T2,S00,1.2173652239980584,ok
X_A3_U4_P2_L12_I5_T3,S00,1.2219816670003638,ok
X_A3_U4_P2_L12_I5_T4,S00,1.2172604240004148,ok
X_A3_U4_P2_L12_I5_T5,S00,1.2173655730002793,ok
X_A3_U4_P2_L12_I6_T1,S00,0.03988590500011924,ok
X_A3_U4_P2_L12_I6_T2,S00,1.2117172559992468,ok
X_A3_U4_P2_L12_I6_T3,S00,1.2197495709988289,ok
X_A3_U4_P2_L12_I6_T4,S00,1.3560798639991845,ok
X_A3_U4_P2_L12_I6_T5,S00,1.2147956500011787,ok
X_A3_U4_P2_L12_I7_T1,S00,0.04080158099895925,ok
X_A3_U4_P2_L12_I7_T2,S00,1.2159353240022028,ok
X_A3_U4_P2_L12_I7_T3,S00,1.363226506000501,ok
X_A3_U4_P2_L12_I7_T4,S00,1.2158787150001444,ok
X_A3_U4_P2_L12_I7_T5,S00,1.2171019179986615,ok
X_A3_U4_P2_L12_I8_T1,S00,0.03962327700355672,ok
X_A3_U4_P2_L12_I8_T2,S00,1.2133864789975632,ok
X_A3_U4_P2_L12_I8_T3,S00,1.3515051930007758,ok
X_A3_U4_P2_L12_I8_T4,S00,1.2145330130006187,ok
X_A3_U4_P2_L12_I8_T5,S00,1.3595466490005492,ok
X_A3_U4_P3_L12_I0_T1,S00,0.04120501799843623,ok
X_A3_U4_P3_L12_I0_T2,S00,1.2165448419982567,ok
X_A3_U4_P3_L12_I0_T3,S00,1.2191762479997124,ok
X_A3_U4_P3_L12_I0_T4,S00,1.2198460239997075,ok
X_A3_U4_P3_L12_I0_T5,S00,1.2159219670029415,ok
X_A3_U4_P3_L12_I1_T1,S00,0.040290552999067586,ok
X_A3_U4_P3_L12_I1_T2,S00,1.335866753001028,ok
X_A3_U4_P3_L12_I1_T3,S00,1.2146927030007646,ok
X_A3_U4_P3_L12_I1_T4,S00,1.3395210939997924,ok
X_A3_U4_P3_L12_I1_T5,S00,1.2215695249979035,ok
X_A3_U4_P3_L12_I2_T1,S00,0.04008485500162351,ok
X_A3_U4_P3_L12_I2_T2,S00,1.2202635630019358,ok
X_A3_U4_P3_L12_I2_T3,S00,1.2167683629995736,ok
X_A3_U4_P3_L12_I2_T4,S00,1.2205706019994977,ok
X_A3_U4_P3_L12_I2_T5,S00,1.2189131019986235,ok
X_A3_U4_P3_L12_I3_T1,S00,0.04033420400082832,ok
X_A3_U4_P3_L12_I3_T2,S00,1.3550667189992964,ok
X_A3_U4_P3_L12_I3_T3,S00,1.2156507599975157,ok
X_A3_U4_P3_L12_I3_T4,S00,1.21664252499977,ok
X_A3_U4_P3_L12_I3_T5,S00,1.2244482899986906,ok
X_A3_U4_P3_L12_I4_T1,S00,0.04033754400006728,ok
X_A3_U4_P3_L12_I4_T2,S00,1.2147012560017174,ok
X_A3_U4_P3_L12_I4_T3,S00,1.2140179710004304,ok
X_A3_U4_P3_L12_I4_T4,S00,1.2125510980004037,ok
X_A3_U4_P3_L12_I4_T5,S00,1.2161904280001181,ok
X_A3_U4_P3_L12_I5_T1,S00,0.03973485700043966,ok
X_A3_U4_P3_L12_I5_T2,S00,1.2134326249979495,ok
X_A3_U4_P3_L12_I5_T3,S00,1.225066520000837,ok
X_A3_U4_P3_L12_I5_T4,S00,1.2127996790004545,ok
X_A3_U4_P3_L12_I5_T5,S00,1.2223536860001332,ok
X_A3_U4_P3_L12_I6_T1,S00,0.040116505999321816,ok
X_A3_U4_P3_L12_I6_T2,S00,1.2169069970004784,ok
X_A3_U4_P3_L12_I6_T3,S00,1.2135323059992515,ok
X_A3_U4_P3_L12_I6_T4,S00,1.2089544009977544,ok
X_A3_U4_P3_L12_I6_T5,S00,1.2169964059976337,ok
X_A3_U4_P3_L12_I7_T1,S00,0.04029827499834937,ok
X_A3_U4_P3_L12_I7_T2,S00,1.2134428069985006,ok
X_A3_U4_P3_L12_I7_T3,S00,1.223488551000628,ok
X_A3_U4_P3_L12_I7_T4,S00,1.2157777440006612,ok
X_A3_U4_P3_L12_I7_T5,S00,1.2148883890004072,ok
X_A3_U4_P3_L12_I8_T1,S00,0.04012622599839233,ok
X_A3_U4_P3_L12_I8_T2,S00,1.2152539269991394,ok
X_A3_U4_P3_L12_I8_T3,S00,1.2144929120004235,ok
X_A3_U4_P3_L12_I8_T4,S00,1.2153475569975853,ok
X_A3_U4_P3_L12_I8_T5,S00,1.2156789750006283,ok
X_A3_U4_P4_L12_I0_T1,S00,0.03977339799894253,ok
X_A3_U4_P4_L12_I0_T2,S00,1.2147986499985564,ok
X_A3_U4_P4_L12_I0_T3,S00,1.2202366710007482,ok
X_A3_U4_P4_L12_I0_T4,S00,1.2135314580009435,ok
X_A3_U4_P4_L12_I0_T5,S00,1.2152071890013758,ok
X_A3_U4_P4_L12_I1_T1,S00,0.03969060899908072,ok
X_A3_U4_P4_L12_I1_T2,S00,1.2126447429982363,ok
X_A3_U4_P4_L12_I1_T3,S00,1.2149903110002924,ok
X_A3_U4_P4_L12_I1_T4,S00,1.2144903729968064,ok
X_A3_U4_P4_L12_I1_T5,S00,1.2166966510012571,ok
X_A3_U4_P4_L12_I2_T1,S00,0.039680508998571895,ok
X_A3_U4_P4_L12_I2_T2,S00,1.213716487000056,ok
X_A3_U4_P4_L12_I2_T3,S00,1.2115750900011335,ok
X_A3_U4_P4_L12_I2_T4,S00,1.2136369879990525,ok
X_A3_U4_P4_L12_I2_T5,S00,1.2178320450002502,ok
X_A3_U4_P4_L12_I3_T1,S00,0.03899638300208608,ok
X_A3_U4_P4_L12_I3_T2,S00,1.2151231200004986,ok
X_A3_U4_P4_L12_I3_T3,S00,1.2168970299971988,ok
X_A3_U4_P4_L12_I3_T4,S00,1.2139891469996655,ok
X_A3_U4_P4_L12_I3_T5,S00,1.2212532459998329,ok
X_A3_U4_P4_L12_I4_T1,S00,0.040432984998915344,ok
X_A3_U4_P4_L12_I4_T2,S00,1.2224825299999793,ok
X_A3_U4_P4_L12_I4_T3,S00,1.2150297219995991,ok
X_A3_U4_P4_L12_I4_T4,S00,1.2250339870006428,ok
X_A3_U4_P4_L12_I4_T5,S00,1.2182768539969402,ok
X_A3_U4_P4_L12_I5_T1,S00,0.03930805100026191,ok
X_A3_U4_P4_L12_I5_T2,S00,1.2131069139977626,ok
X_A3_U4_P4_L12_I5_T3,S00,1.2156576590023178,ok
X_A3_U4_P4_L12_I5_T4,S00,1.2151126130011107,ok
X_A3_U4_P4_L12_I5_T5,S00,1.2147385260032024,ok
X_A3_U4_P4_L12_I6_T1,S00,0.041869508000672795,ok
X_A3_U4_P4_L12_I6_T2,S00,1.2138727710007515,ok
X_A3_U4_P4_L12_I6_T3,S00,1.2137170220012194,ok
X_A3_U4_P4_L12_I6_T4,S00,1.2227814620018762,ok
X_A3_U4_P4_L12_I6_T5,S00,1.2205526039979304,ok
X_A3_U4_P4_L12_I7_T1,S00,0.03941435099841328,ok
X_A3_U4_P4_L12_I7_T2,S00,1.2137403619999532,ok
X_A3_U4_P4_L12_I7_T3,S00,1.215130083997792,ok
X_A3_U4_P4_L12_I7_T4,S00,1.2153515129975858,ok
X_A3_U4_P4_L12_I7_T5,S00,1.2136923920006666,ok
X_A3_U4_P4_L12_I8_T1,S00,0.03927407199807931,ok
X_A3_U4_P4_L12_I8_T2,S00,1.2131459459997131,ok
X_A3_U4_P4_L12_I8_T3,S00,1.224237534999702,ok
X_A3_U4_P4_L12_I8_T4,S00,1.2154519639989303,ok
X_A3_U4_P4_L12_I8_T5,S00,1.213195786000142,ok
X_A3_U4_P5_L12_I0_T1,S00,0.039843238999310415,ok
X_A3_U4_P5_L12_I0_T2,S00,1.2148989160014025,ok
X_A3_U4_P5_L12_I0_T3,S00,1.2143985789989529,ok
X_A3_U4_P5_L12_I0_T4,S00,1.2231901310005924,ok
X_A3_U4_P5_L12_I0_T5,S00,1.2144421200027864,ok
X_A3_U4_P5_L12_I1_T1,S00,0.04031244699945091,ok
X_A3_U4_P5_L12_I1_T2,S00,1.2270218999983626,ok
X_A3_U4_P5_L12_I1_T3,S00,1.2177201119993697,ok
X_A3_U4_P5_L12_I1_T4,S00,1.2134887959982734,ok
X_A3_U4_P5_L12_I1_T5,S00,1.2158355619976646,ok
X_A3_U4_P5_L12_I2_T1,S00,0.03963392100195051,ok
X_A3_U4_P5_L12_I2_T2,S00,1.2134054259986442,ok
X_A3_U4_P5_L12_I2_T3,S00,1.21643110900186,ok
X_A3_U4_P5_L12_I2_T4,S00,1.2246180239999376,ok
X_A3_U4_P5_L12_I2_T5,S00,1.2162936100030493,ok
X_A3_U4_P5_L12_I3_T1,S00,0.04009906800274621,ok
X_A3_U4_P5_L12_I3_T2,S00,1.213689064999926,ok
X_A3_U4_P5_L12_I3_T3,S00,1.234046063000278,ok
X_A3_U4_P5_L12_I3_T4,S00,1.2143499220001104,ok
X_A3_U4_P5_L12_I3_T5,S00,1.2121094840003934,ok
X_A3_U4_P5_L12_I4_T1,S00,0.03952303200276219,ok
X_A3_U4_P5_L12_I4_T2,S00,1.2173713450029027,ok
X_A3_U4_P5_L12_I4_T3,S00,1.2156166149979981,ok
X_A3_U4_P5_L12_I4_T4,S00,1.2194536740025796,ok
X_A3_U4_P5_L12_I4_T5,S00,1.2152174179973372,ok
X_A3_U4_P5_L12_I5_T1,S00,0.04000642000028165,ok
X_A3_U4_P5_L12_I5_T2,S00,1.2177339059999213,ok
X_A3_U4_P5_L12_I5_T3,S00,1.2314715399988927,ok
X_A3_U4_P5_L12_I5_T4,S00,1.2155953280016547,ok
X_A3_U4_P5_L12_I5_T5,S00,1.2151865599989833,ok
X_A3_U4_P5_L12_I6_T1,S00,0.03972184099984588,ok
X_A3_U4_P5_L12_I6_T2,S00,1.2190176689982763,ok
X_A3_U4_P5_L12_I6_T3,S00,1.215950646001147,ok
X_A3_U4_P5_L12_I6_T4,S00,1.2154503890014894,ok
X_A3_U4_P5_L12_I6_T5,S00,1.2165681430014956,ok
X_A3_U4_P5_L12_I7_T1,S00,0.0404150380018109,ok
X_A3_U4_P5_L12_I7_T2,S00,1.2135328799995477,ok
X_A3_U4_P5_L12_I7_T3,S00,1.214491114998964,ok
X_A3_U4_P5_L12_I7_T4,S00,1.3559625779998896,ok
X_A3_U4_P5_L12_I7_T5,S00,1.2303989969987015,ok
X_A3_U4_P5_L12_I8_T1,S00,0.03985805100091966,ok
X_A3_U4_P5_L12_I8_T2,S00,1.2140944370003126,ok
X_A3_U4_P5_L12_I8_T3,S00,1.2142065670013835,ok
X_A3_U4_P5_L12_I8_T4,S00,1.21701356199992,ok
X_A3_U4_P5_L12_I8_T5,S00,1.217108831002406,ok
X_A0_R0_L12_I0_T6,S00,9.620863091000501,ok
X_A0_R0_L12_I0_T7,S00,9.558988075998059,ok
X_A0_R0_L12_I0_T8,S00,9.651453196001967,ok
X_A0_R0_L12_I0_T9,S00,9.70997222799997,ok
X_A0_R0_L12_I0_T10,S00,9.709775328999967,ok
X_A0_R0_L12_I1_T6,S00,9.5025511620006,ok
X_A0_R0_L12_I1_T7,S00,9.434394611002062,ok
X_A0_R0_L12_I1_T8,S00,9.658977275001234,ok
X_A0_R0_L12_I1_T9,S00,9.6938597499975,ok
X_A0_R0_L12_I1_T10,S00,9.980638283002918,ok
X_A0_R0_L12_I2_T6,S00,9.785512098998879,ok
X_A0_R0_L12_I2_T7,S00,9.931007245999353,ok
X_A0_R0_L12_I2_T8,S00,9.951519169000676,ok
X_A0_R0_L12_I2_T9,S00,10.009390170998813,ok
X_A0_R0_L12_I2_T10,S00,9.887633545000426,ok
X_A0_R0_L12_I3_T6,S00,9.796755940002186,ok
X_A0_R0_L12_I3_T7,S00,10.123888163001538,ok
X_A0_R0_L12_I3_T8,S00,10.326818300000014,ok
X_A0_R0_L12_I3_T9,S00,10.754472988999623,ok
X_A0_R0_L12_I3_T10,S00,10.746894851003162,ok
X_A0_R0_L12_I4_T6,S00,10.64997968500029,ok
X_A0_R0_L12_I4_T7,S00,10.566764626000804,ok
X_A0_R0_L12_I4_T8,S00,10.631415886000468,ok
X_A0_R0_L12_I4_T9,S00,10.610605401001521,ok
X_A0_R0_L12_I4_T10,S00,10.069215805997374,ok
X_A0_R0_L12_I5_T6,S00,9.825549331999355,ok
X_A0_R0_L12_I5_T7,S00,10.176701753000089,ok
X_A0_R0_L12_I5_T8,S00,10.39517216099921,ok
X_A0_R0_L12_I5_T9,S00,10.361003060999792,ok
X_A0_R0_L12_I5_T10,S00,10.373532796998916,ok
X_A0_R0_L12_I6_T6,S00,10.152690424001776,ok
X_A0_R0_L12_I6_T7,S00,10.253892951001035,ok
X_A0_R0_L12_I6_T8,S00,10.636727801000234,ok
X_A0_R0_L12_I6_T9,S00,10.686027462998027,ok
X_A0_R0_L12_I6_T10,S00,10.754492424999626,ok
X_A0_R0_L12_I7_T6,S00,10.412238191001961,ok
X_A0_R0_L12_I7_T7,S00,10.55726873799722,ok
X_A0_R0_L12_I7_T8,S00,10.81983916000172,ok
X_A0_R0_L12_I7_T9,S00,10.810992135997367,ok
X_A0_R0_L12_I7_T10,S00,10.861287269999593,ok
X_A0_R0_L12_I8_T6,S00,10.672837592002907,ok
X_A0_R0_L12_I8_T7,S00,10.595368839000002,ok
X_A0_R0_L12_I8_T8,S00,10.325758716000564,ok
X_A0_R0_L12_I8_T9,S00,10.640843506000238,ok
X_A0_R0_L12_I8_T10,S00,10.635982200001308,ok
X_A0_R1_L12_I0_T6,S00,10.778440394999052,ok
X_A0_R1_L12_I0_T7,S00,10.81385115699959,ok
X_A0_R1_L12_I0_T8,S00,10.725241927997558,ok
X_A0_R1_L12_I0_T9,S00,10.364625809001154,ok
X_A0_R1_L12_I0_T10,S00,10.829257506000431,ok
X_A0_R1_L12_I1_T6,S00,10.096606629002054,ok
X_A0_R1_L12_I1_T7,S00,10.541118828001345,ok
X_A0_R1_L12_I1_T8,S00,10.61508718999903,ok
X_A0_R1_L12_I1_T9,S00,10.912647023000318,ok
X_A0_R1_L12_I1_T10,S00,10.464608940998005,ok
X_A0_R1_L12_I2_T6,S00,10.764530981999997,ok
X_A0_R1_L12_I2_T7,S00,10.731047942001169,ok
X_A0_R1_L12_I2_T8,S00,10.823098356999253,ok
X_A0_R1_L12_I2_T9,S00,10.402412808001827,ok
X_A0_R1_L12_I2_T10,S00,10.197608387999935,ok
X_A0_R1_L12_I3_T6,S00,10.056310337000468,ok
X_A0_R1_L12_I3_T7,S00,10.75056096499975,ok
X_A0_R1_L12_I3_T8,S00,10.372549659998185,ok
X_A0_R1_L12_I3_T9,S00,10.416290712000773,ok
X_A0_R1_L12_I3_T10,S00,10.63937895500203,ok
X_A0_R1_L12_I4_T6,S00,10.644551378998585,ok
X_A0_R1_L12_I4_T7,S00,10.881973592997383,ok
X_A0_R1_L12_I4_T8,S00,10.67180747400198,ok
X_A0_R1_L12_I4_T9,S00,10.731393609999941,ok
