capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00027272152326823925,0.0004384863267089818,0.0006029627578403858,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R09,BSDC91,1200,1200,0.0003702105623210061,0.0006180687002464181,0.0007428239610278616,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R10,BS2DCE,1200,1200,0.00042220951913838993,0.0007736537582670384,0.0010804150170366106,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R10,BSDC91,1200,1200,0.00037519661370975923,0.000674725872990223,0.0012493793504531978,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R11,BS2DCE,1201,1201,0.00032491726901154967,0.00046790001364529013,0.0006561558790109926,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R11,BSDC91,1200,1200,0.0003294470873744892,0.0005320608006531522,0.0006761125939885753,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R12,BS2DCE,1200,1200,0.0003060681519779722,0.0005048735303009373,0.0007946512541177164,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R12,BSDC91,1200,1200,0.0003133320475020964,0.0004986387972594729,0.0006806363085772016,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R13,BS2DCE,1201,1201,19.581931284127485,0.004624302135849309,558.0380309009585,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R13,BSDC91,1200,1200,0.0002596918476240434,0.0003733437655283448,0.0006000825412786877,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R14,BS2DCE,1201,1201,0.0002816015550454363,0.000513723951135662,0.0006983637269618784,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R14,BSDC91,1200,1200,0.00027472064884862966,0.0004865898290496753,0.0008663735745810116,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R15,BS2DCE,1200,1200,0.0003370497152919238,0.0004930217460158625,0.0006878840062069056,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R15,BSDC91,1200,1200,0.0003511746860086127,0.0005263607349931431,0.0006747413451868689,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R16,BS2DCE,1201,1201,0.00029328388741430776,0.00046804712669903107,0.0007735244680113618,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R16,BSDC91,1200,1200,0.00025553954535745423,0.0003981542194250659,0.0005892786732883357,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R17,BS2DCE,1201,1201,0.000286708185603985,0.0003973156751146404,0.0006055089095727234,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R17,BSDC91,1200,1200,0.0002665743016768008,0.0003736203619085308,0.0004715794465416015,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R01,BS2DCE,1201,1201,0.0004523970260779127,0.0007966259928544158,0.001049498246930704,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R01,BSDC91,1200,1200,0.0004717876994632619,0.0009040235592829128,0.0012871484286571893,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BS2DCE,1201,1201,0.00043625273122202833,0.0008183478713267081,0.0010986403667055179,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BSDC91,1200,1200,0.0004365660546627775,0.0008254021481353192,0.00128799142487016,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BS2DCE,1200,1200,0.00036941471714478484,0.0006040198588409635,0.0009103449289807964,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BSDC91,1200,1200,0.00048114707159897823,0.0009753318430196615,0.0014924980727129258,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BS2DCE,1200,1200,0.0003734164180613437,0.0006140997171254995,0.0010284215016247418,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BSDC91,1200,1200,0.0004169344742943439,0.000774930182299298,0.0011476129663087386,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BS2DCE,1200,1200,0.00042248024396428474,0.0007644178268843711,0.0011917518274978812,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BSDC91,1201,1201,0.00045074934835123,0.0008193566322225121,0.001081544341044252,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BS2DCE,1200,1200,0.00044234769636504364,0.0008893093381502425,0.0012655407116330553,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BSDC91,1201,1201,0.0004768505835830812,0.0009900650153116216,0.0015675391976443939,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BS2DCE,1200,1200,0.00039117907153217506,0.0006369547167675084,0.0011220053204611898,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BSDC91,1201,1201,0.00048533761106293183,0.0010363051995284506,0.0017385868716726437,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BS2DCE,1201,1201,0.00029780921195468536,0.00044003822482778396,0.000614035743275194,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BSDC91,1200,1200,0.00029270998937013355,0.0004483251397678095,0.0005984287184712612,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BS2DCE,1200,1200,0.00029128226585662856,0.0004976964594175699,0.0006327890131084404,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BSDC91,1200,1200,0.0004310707145918898,0.0007522567794886875,0.0010736804247568706,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003924283582871705,0.000750957460127852,0.0012281137550871114,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BSDC91,1200,1200,0.0003630907379601763,0.0006949342759701315,0.0009946208313317056,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003513022481646069,0.00052003892382394,0.0006615759380574912,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BSDC91,1200,1200,0.00036298921508116374,0.0006234481360917732,0.0009379244899998346,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BS2DCE,1200,1200,0.00029178695125646795,0.000470148983190114,0.0007136497434402301,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BSDC91,1200,1200,0.0002838740275172427,0.0004418622915810465,0.0006500047324798963,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BS2DCE,1201,1201,12.95179819680376,0.0004413320956420704,411.5771215863618,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BSDC91,1200,1200,0.00026918764832429713,0.0004169501811243282,0.0005970052060950563,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BS2DCE,1201,1201,0.00027273096878272787,0.00046922813623937094,0.0007264589108293792,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BSDC91,1200,1200,0.0002631624900973298,0.00047218268741630256,0.0006936754390748513,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BS2DCE,1200,1200,0.0003163817959075057,0.0004748223581108754,0.0006174845712544372,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BSDC91,1200,1200,0.0003610214822106712,0.000531445734490229,0.0008209410872644012,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BS2DCE,1201,1201,0.0002867258474880812,0.0004517185565774453,0.0006645474782466126,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BSDC91,1200,1200,0.00025855998438156455,0.00039737138068437946,0.0005467189024303543,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BS2DCE,1201,1201,0.00028611938300713674,0.00041606465756550276,0.00050201574517581,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BSDC91,1200,1200,0.00026780195636888786,0.00039900067633047014,0.0004914247144773953,1.0,1.0,R2:L5:I7:T8,S04,R2,L5,I7,T8,115.47653749999999,1.0,True
