experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L11_I0_T3,S00,6.077538390993141,ok
X_A0_U4_P2_L11_I0_T5,S00,6.212439141003415,ok
X_A0_U4_P2_L11_I1_T2,S00,6.354166457997053,ok
X_A0_U4_P2_L11_I1_T3,S00,6.009191960998578,ok
X_A0_U4_P2_L11_I1_T5,S00,6.446998043989879,ok
X_A0_U4_P2_L11_I3_T2,S00,5.995367427996825,ok
X_A0_U4_P2_L11_I3_T3,S00,6.32515392699861,ok
X_A0_U4_P2_L11_I3_T5,S00,6.414276138995774,ok
X_A0_U4_P2_L11_I4_T2,S00,6.1513430289924145,ok
X_A0_U4_P2_L11_I4_T3,S00,6.6460242019966245,ok
X_A0_U4_P2_L11_I4_T5,S00,6.365309842003626,ok
X_A0_U4_P2_L11_I7_T2,S00,6.270087059005164,ok
X_A0_U4_P2_L11_I7_T3,S00,6.365026208004565,ok
X_A0_U4_P2_L11_I7_T5,S00,6.498118650008109,ok
X_A0_U4_P2_L11_I8_T2,S00,6.34628865000559,ok
X_A0_U4_P2_L11_I8_T3,S00,6.231939262986998,ok
X_A0_U4_P2_L11_I8_T5,S00,6.424794289006968,ok
X_A0_U4_P2_L11_I1+I3+I7_T2,S00,6.197762084004353,ok
X_A0_U4_P2_L11_I1+I3+I7_T3,S00,6.1806525550055085,ok
X_A0_U4_P2_L11_I1+I3+I7_T5,S00,6.240060952011845,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T2,S00,6.326360395993106,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T3,S00,6.455642529996112,ok
X_A0_U4_P2_L11_I1+I2+I3+I8_T5,S00,5.911089954999625,ok
X_A0_U4_P2_L12_I0_T2,S00,6.243204070997308,ok
X_A0_U4_P2_L12_I0_T3,S00,6.19605989199772,ok
X_A0_U4_P2_L12_I0_T5,S00,6.1826091980037745,ok
X_A0_U4_P2_L12_I1_T2,S00,6.364987257999019,ok
X_A0_U4_P2_L12_I1_T3,S00,6.333141145994887,ok
X_A0_U4_P2_L12_I1_T5,S00,6.267886644011014,ok
X_A0_U4_P2_L12_I3_T2,S00,6.537455857003806,ok
X_A0_U4_P2_L12_I3_T3,S00,6.4520655929954955,ok
X_A0_U4_P2_L12_I3_T5,S00,6.563569508987712,ok
X_A0_U4_P2_L12_I4_T2,S00,6.649509830007446,ok
X_A0_U4_P2_L12_I4_T3,S00,6.497086884002783,ok
X_A0_U4_P2_L12_I4_T5,S00,6.756160660006572,ok
X_A0_U4_P2_L12_I7_T2,S00,6.5120945800008485,ok
X_A0_U4_P2_L12_I7_T3,S00,6.3746266509988345,ok
X_A0_U4_P2_L12_I7_T5,S00,6.540953977004392,ok
X_A0_U4_P2_L12_I8_T2,S00,6.411048820998985,ok
X_A0_U4_P2_L12_I8_T3,S00,6.714249449010822,ok
X_A0_U4_P2_L12_I8_T5,S00,6.291850068999338,ok
X_A0_U4_P2_L12_I1+I3+I7_T2,S00,6.527670173003571,ok
X_A0_U4_P2_L12_I1+I3+I7_T3,S00,6.634175006009173,ok
X_A0_U4_P2_L12_I1+I3+I7_T5,S00,6.959026778989937,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T2,S00,6.50149532299838,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T3,S00,6.773376753990306,ok
X_A0_U4_P2_L12_I1+I2+I3+I8_T5,S00,6.464861817003111,ok
X_A0_U4_P2_L13_I0_T2,S00,6.752076325996313,ok
X_A0_U4_P2_L13_I0_T3,S00,6.84764700300002,ok
X_A0_U4_P2_L13_I0_T5,S00,6.749088252996444,ok
X_A0_U4_P2_L13_I1_T2,S00,6.339775932006887,ok
X_A0_U4_P2_L13_I1_T3,S00,6.921920291992137,ok
X_A0_U4_P2_L13_I1_T5,S00,6.457010757003445,ok
X_A0_U4_P2_L13_I3_T2,S00,6.35693919500045,ok
X_A0_U4_P2_L13_I3_T3,S00,6.418875638992176,ok
X_A0_U4_P2_L13_I3_T5,S00,6.2681533499999205,ok
X_A0_U4_P2_L13_I4_T2,S00,6.489668811002048,ok
X_A0_U4_P2_L13_I4_T3,S00,6.3536518390028505,ok
X_A0_U4_P2_L13_I4_T5,S00,6.4207190689921845,ok
X_A0_U4_P2_L13_I7_T2,S00,6.4145781510014785,ok
X_A0_U4_P2_L13_I7_T3,S00,6.533395303005818,ok
X_A0_U4_P2_L13_I7_T5,S00,5.92766233200382,ok
X_A0_U4_P2_L13_I8_T2,S00,6.051129075000063,ok
X_A0_U4_P2_L13_I8_T3,S00,6.134204956004396,ok
X_A0_U4_P2_L13_I8_T5,S00,6.252731130996835,ok
X_A0_U4_P2_L13_I1+I3+I7_T2,S00,5.994070815999294,ok
X_A0_U4_P2_L13_I1+I3+I7_T3,S00,6.155183262992068,ok
X_A0_U4_P2_L13_I1+I3+I7_T5,S00,6.196816338997451,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T2,S00,5.708544966997579,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T3,S00,6.172421937997569,ok
X_A0_U4_P2_L13_I1+I2+I3+I8_T5,S00,6.10655385600694,ok
X_A0_U4_P2_L14_I0_T2,S00,6.020216581004206,ok
X_A0_U4_P2_L14_I0_T3,S00,5.8995576099987375,ok
X_A0_U4_P2_L14_I0_T5,S00,6.176447862002533,ok
X_A0_U4_P2_L14_I1_T2,S00,5.924401419993956,ok
X_A0_U4_P2_L14_I1_T3,S00,6.23419895900588,ok
X_A0_U4_P2_L14_I1_T5,S00,6.093769647995941,ok
X_A0_U4_P2_L14_I3_T2,S00,6.055406721003237,ok
X_A0_U4_P2_L14_I3_T3,S00,5.892121590004535,ok
X_A0_U4_P2_L14_I3_T5,S00,6.069927553005982,ok
X_A0_U4_P2_L14_I4_T2,S00,6.077115218999097,ok
X_A0_U4_P2_L14_I4_T3,S00,6.095436122996034,ok
X_A0_U4_P2_L14_I4_T5,S00,5.841554696991807,ok
X_A0_U4_P2_L14_I7_T2,S00,5.984397626991267,ok
X_A0_U4_P2_L14_I7_T3,S00,6.046253306994913,ok
X_A0_U4_P2_L14_I7_T5,S00,6.027017672997317,ok
X_A0_U4_P2_L14_I8_T2,S00,6.170326895007747,ok
X_A0_U4_P2_L14_I8_T3,S00,5.968029652009136,ok
X_A0_U4_P2_L14_I8_T5,S00,5.898908298986498,ok
X_A0_U4_P2_L14_I1+I3+I7_T2,S00,6.117759143002331,ok
X_A0_U4_P2_L14_I1+I3+I7_T3,S00,6.110687145002885,ok
X_A0_U4_P2_L14_I1+I3+I7_T5,S00,6.154388534996542,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T2,S00,6.158693963996484,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T3,S00,6.067523250007071,ok
X_A0_U4_P2_L14_I1+I2+I3+I8_T5,S00,6.230140909989132,ok
X_A0_U4_P2_L15_I0_T2,S00,6.155805729998974,ok
X_A0_U4_P2_L15_I0_T3,S00,6.352201813002466,ok
X_A0_U4_P2_L15_I0_T5,S00,6.502289527998073,ok
X_A0_U4_P2_L15_I1_T2,S00,5.947825105002266,ok
X_A0_U4_P2_L15_I1_T3,S00,6.086836399001186,ok
X_A0_U4_P2_L15_I1_T5,S00,6.12089655600721,ok
X_A0_U4_P2_L15_I3_T2,S00,6.042026591007016,ok
X_A0_U4_P2_L15_I3_T3,S00,6.346926623999025,ok
X_A0_U4_P2_L15_I3_T5,S00,5.706338350995793,ok
X_A0_U4_P2_L15_I4_T2,S00,6.245693784003379,ok
X_A0_U4_P2_L15_I4_T3,S00,6.107109883989324,ok
X_A0_U4_P2_L15_I4_T5,S00,6.093074521995732,ok
X_A0_U4_P2_L15_I7_T2,S00,5.897418063992518,ok
X_A0_U4_P2_L15_I7_T3,S00,6.025932079995982,ok
X_A0_U4_P2_L15_I7_T5,S00,6.153471730998717,ok
X_A0_U4_P2_L15_I8_T2,S00,5.916025062004337,ok
X_A0_U4_P2_L15_I8_T3,S00,5.933132893012953,ok
X_A0_U4_P2_L15_I8_T5,S00,6.140390002998174,ok
X_A0_U4_P2_L15_I1+I3+I7_T2,S00,6.551102184006595,ok
X_A0_U4_P2_L15_I1+I3+I7_T3,S00,6.182445922997431,ok
X_A0_U4_P2_L15_I1+I3+I7_T5,S00,6.152800989002571,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T2,S00,6.218117259006249,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T3,S00,6.241456010000547,ok
X_A0_U4_P2_L15_I1+I2+I3+I8_T5,S00,6.315022587004933,ok
X_A0_U4_P2_L16_I0_T2,S00,6.090191782001057,ok
X_A0_U4_P2_L16_I0_T3,S00,6.30228389299009,ok
X_A0_U4_P2_L16_I0_T5,S00,6.308873143992969,ok
X_A0_U4_P2_L16_I1_T2,S00,6.151395044988021,ok
X_A0_U4_P2_L16_I1_T3,S00,6.094824476997019,ok
X_A0_U4_P2_L16_I1_T5,S00,5.985853887003032,ok
X_A0_U4_P2_L16_I3_T2,S00,6.203015378996497,ok
X_A0_U4_P2_L16_I3_T3,S00,6.169148800996481,ok
X_A0_U4_P2_L16_I3_T5,S00,6.178447579004569,ok
X_A0_U4_P2_L16_I4_T2,S00,6.27810943199438,ok
X_A0_U4_P2_L16_I4_T3,S00,6.235166776998085,ok
X_A0_U4_P2_L16_I4_T5,S00,6.24426532999496,ok
X_A0_U4_P2_L16_I7_T2,S00,6.135152073009522,ok
X_A0_U4_P2_L16_I7_T3,S00,6.247928131007939,ok
X_A0_U4_P2_L16_I7_T5,S00,6.341038138998556,ok
X_A0_U4_P2_L16_I8_T2,S00,6.331855366996024,ok
X_A0_U4_P2_L16_I8_T3,S00,6.390388390995213,ok
X_A0_U4_P2_L16_I8_T5,S00,6.184230247003143,ok
X_A0_U4_P2_L16_I1+I3+I7_T2,S00,6.360879575004219,ok
X_A0_U4_P2_L16_I1+I3+I7_T3,S00,6.532207024996751,ok
X_A0_U4_P2_L16_I1+I3+I7_T5,S00,6.429412523997598,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T2,S00,6.626163987006294,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T3,S00,6.593912433003425,ok
X_A0_U4_P2_L16_I1+I2+I3+I8_T5,S00,6.403443160990719,ok
X_A0_U4_P2_L17_I0_T2,S00,6.235780729999533,ok
X_A0_U4_P2_L17_I0_T3,S00,6.276999749999959,ok
X_A0_U4_P2_L17_I0_T5,S00,6.229313332994934,ok
X_A0_U4_P2_L17_I1_T2,S00,6.131647191999946,ok
X_A0_U4_P2_L17_I1_T3,S00,6.151512067008298,ok
X_A0_U4_P2_L17_I1_T5,S00,5.884884715997032,ok
X_A0_U4_P2_L17_I3_T2,S00,6.072497988003306,ok
X_A0_U4_P2_L17_I3_T3,S00,6.124512659996981,ok
X_A0_U4_P2_L17_I3_T5,S00,6.117599138000514,ok
X_A0_U4_P2_L17_I4_T2,S00,6.498207680997439,ok
X_A0_U4_P2_L17_I4_T3,S00,6.384854996009381,ok
X_A0_U4_P2_L17_I4_T5,S00,6.4750032130104955,ok
X_A0_U4_P2_L17_I7_T2,S00,6.375779726993642,ok
X_A0_U4_P2_L17_I7_T3,S00,6.321365618990967,ok
X_A0_U4_P2_L17_I7_T5,S00,6.214029039998422,ok
X_A0_U4_P2_L17_I8_T2,S00,6.240468290998251,ok
X_A0_U4_P2_L17_I8_T3,S00,6.303064954990987,ok
X_A0_U4_P2_L17_I8_T5,S00,6.37186947700684,ok
X_A0_U4_P2_L17_I1+I3+I7_T2,S00,6.177402475004783,ok
X_A0_U4_P2_L17_I1+I3+I7_T3,S00,6.122039129011682,ok
X_A0_U4_P2_L17_I1+I3+I7_T5,S00,5.972071522002807,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T2,S00,6.266007098995033,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T3,S00,6.2605909510020865,ok
X_A0_U4_P2_L17_I1+I2+I3+I8_T5,S00,6.271098835000885,ok
X_A0_U4_P2_L18_I0_T2,S00,6.265069501998369,ok
X_A0_U4_P2_L18_I0_T3,S00,5.995278400005191,ok
X_A0_U4_P2_L18_I0_T5,S00,6.370537668000907,ok
X_A0_U4_P2_L18_I1_T2,S00,6.023563517999719,ok
X_A0_U4_P2_L18_I1_T3,S00,6.188341860004584,ok
X_A0_U4_P2_L18_I1_T5,S00,6.131077197002014,ok
X_A0_U4_P2_L18_I3_T2,S00,6.1280293879972305,ok
X_A0_U4_P2_L18_I3_T3,S00,6.284051324997563,ok
X_A0_U4_P2_L18_I3_T5,S00,5.964658742988831,ok
X_A0_U4_P2_L18_I4_T2,S00,6.270053207990713,ok
X_A0_U4_P2_L18_I4_T3,S00,6.302328512989334,ok
X_A0_U4_P2_L18_I4_T5,S00,6.1234419990069,ok
X_A0_U4_P2_L18_I7_T2,S00,6.4119075940106995,ok
X_A0_U4_P2_L18_I7_T3,S00,6.394892680007615,ok
X_A0_U4_P2_L18_I7_T5,S00,6.160616052002297,ok
X_A0_U4_P2_L18_I8_T2,S00,5.87843901400629,ok
X_A0_U4_P2_L18_I8_T3,S00,5.906034212996019,ok
X_A0_U4_P2_L18_I8_T5,S00,6.284848795010475,ok
X_A0_U4_P2_L18_I1+I3+I7_T2,S00,6.384878510987619,ok
X_A0_U4_P2_L18_I1+I3+I7_T3,S00,6.295420411988744,ok
X_A0_U4_P2_L18_I1+I3+I7_T5,S00,6.266237672010902,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T2,S00,6.276564878004137,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T3,S00,6.133506672005751,ok
X_A0_U4_P2_L18_I1+I2+I3+I8_T5,S00,6.071029265993275,ok
X_A0_U4_P2_L19_I0_T2,S00,6.374223228005576,ok
X_A0_U4_P2_L19_I0_T3,S00,6.162519891993725,ok
X_A0_U4_P2_L19_I0_T5,S00,6.191318832003162,ok
X_A0_U4_P2_L19_I1_T2,S00,6.0812650860025315,ok
X_A0_U4_P2_L19_I1_T3,S00,6.066055675008101,ok
X_A0_U4_P2_L19_I1_T5,S00,6.021485099001438,ok
X_A0_U4_P2_L19_I3_T2,S00,6.127725903003011,ok
X_A0_U4_P2_L19_I3_T3,S00,6.203163576006773,ok
X_A0_U4_P2_L19_I3_T5,S00,5.939010658999905,ok
X_A0_U4_P2_L19_I4_T2,S00,6.231618143996457,ok
X_A0_U4_P2_L19_I4_T3,S00,6.198769566006376,ok
X_A0_U4_P2_L19_I4_T5,S00,6.288552840996999,ok
X_A0_U4_P2_L19_I7_T2,S00,6.641655694998917,ok
X_A0_U4_P2_L19_I7_T3,S00,6.4895022730052005,ok
X_A0_U4_P2_L19_I7_T5,S00,6.633149568995577,ok
X_A0_U4_P2_L19_I8_T2,S00,6.6827128829900175,ok
X_A0_U4_P2_L19_I8_T3,S00,6.247625303993118,ok
X_A0_U4_P2_L19_I8_T5,S00,6.563361274005729,ok
X_A0_U4_P2_L19_I1+I3+I7_T2,S00,6.015494651001063,ok
X_A0_U4_P2_L19_I1+I3+I7_T3,S00,6.01535406599578,ok
X_A0_U4_P2_L19_I1+I3+I7_T5,S00,5.1411311569972895,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T2,S00,4.6589032170013525,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T3,S00,4.349784093996277,ok
X_A0_U4_P2_L19_I1+I2+I3+I8_T5,S00,3.961949892996927,ok
X_A0_R2_L0_I0_T6,S00,36.22618582699215,ok
X_A0_R2_L0_I0_T8,S00,36.27160673800972,ok
X_A0_R2_L0_I1_T6,S00,36.273727004998364,ok
X_A0_R2_L0_I1_T8,S00,36.62173667199386,ok
X_A0_R2_L0_I3_T6,S00,35.91917699899932,ok
X_A0_R2_L0_I3_T8,S00,36.625695612994605,ok
X_A0_R2_L0_I4_T6,S00,35.471396214998094,ok
X_A0_R2_L0_I4_T8,S00,36.36918117500318,ok
X_A0_R2_L0_I7_T6,S00,35.97787721999339,ok
X_A0_R2_L0_I7_T8,S00,36.853642743008095,ok
X_A0_R2_L0_I8_T6,S00,34.52390407898929,ok
X_A0_R2_L0_I8_T8,S00,34.69801396600087,ok
X_A0_R2_L0_I1+I3+I7_T6,S00,33.74435521599662,ok
X_A0_R2_L0_I1+I3+I7_T8,S00,34.36788209799852,ok
X_A0_R2_L0_I1+I2+I3+I8_T6,S00,33.69771169900196,ok
X_A0_R2_L0_I1+I2+I3+I8_T8,S00,33.698220029997174,ok
X_A0_R2_L1_I0_T6,S00,33.82415970900911,ok
X_A0_R2_L1_I0_T8,S00,34.1739345209935,ok
X_A0_R2_L1_I1_T6,S00,33.39754653300042,ok
X_A0_R2_L1_I1_T8,S00,33.05936557998939,ok
X_A0_R2_L1_I3_T6,S00,34.859433032994275,ok
X_A0_R2_L1_I3_T8,S00,35.346427191994735,ok
X_A0_R2_L1_I4_T6,S00,35.009577563003404,ok
X_A0_R2_L1_I4_T8,S00,35.07543346300372,ok
X_A0_R2_L1_I7_T6,S00,34.151128172001336,ok
X_A0_R2_L1_I7_T8,S00,36.01642727399303,ok
X_A0_R2_L1_I8_T6,S00,34.99581773199316,ok
X_A0_R2_L1_I8_T8,S00,34.27988955799083,ok
X_A0_R2_L1_I1+I3+I7_T6,S00,35.01442516800307,ok
X_A0_R2_L1_I1+I3+I7_T8,S00,35.08577999199042,ok
X_A0_R2_L1_I1+I2+I3+I8_T6,S00,34.71132521099935,ok
X_A0_R2_L1_I1+I2+I3+I8_T8,S00,34.693856944999425,ok
X_A0_R2_L2_I0_T6,S00,34.74647427399759,ok
X_A0_R2_L2_I0_T8,S00,34.91695058598998,ok
X_A0_R2_L2_I1_T6,S00,34.4874162269989,ok
X_A0_R2_L2_I1_T8,S00,34.91488017399388,ok
X_A0_R2_L2_I3_T6,S00,33.890415853995364,ok
X_A0_R2_L2_I3_T8,S00,34.24443509700359,ok
X_A0_R2_L2_I4_T6,S00,34.644574586011004,ok
X_A0_R2_L2_I4_T8,S00,34.62482237399672,ok
X_A0_R2_L2_I7_T6,S00,35.84679399000015,ok
X_A0_R2_L2_I7_T8,S00,36.7203969330003,ok
X_A0_R2_L2_I8_T6,S00,37.128829673994915,ok
X_A0_R2_L2_I8_T8,S00,36.964566745999036,ok
X_A0_R2_L2_I1+I3+I7_T6,S00,36.61324052000418,ok
X_A0_R2_L2_I1+I3+I7_T8,S00,37.45307949199923,ok
X_A0_R2_L2_I1+I2+I3+I8_T6,S00,36.42000449700572,ok
X_A0_R2_L2_I1+I2+I3+I8_T8,S00,36.646058575002826,ok
X_A0_R2_L3_I0_T6,S00,36.713702712993836,ok
X_A0_R2_L3_I0_T8,S00,36.77368924800248,ok
X_A0_R2_L3_I1_T6,S00,36.4591001039953,ok
X_A0_R2_L3_I1_T8,S00,37.5352999369934,ok
X_A0_R2_L3_I3_T6,S00,37.41905377699004,ok
X_A0_R2_L3_I3_T8,S00,38.02627508000296,ok
X_A0_R2_L3_I4_T6,S00,37.67190716500045,ok
X_A0_R2_L3_I4_T8,S00,37.92791578100878,ok
X_A0_R2_L3_I7_T6,S00,37.058188309005345,ok
X_A0_R2_L3_I7_T8,S00,38.12857628799975,ok
X_A0_R2_L3_I8_T6,S00,37.66857905300276,ok
X_A0_R2_L3_I8_T8,S00,37.551742572002695,ok
X_A0_R2_L3_I1+I3+I7_T6,S00,37.044665563997114,ok
X_A0_R2_L3_I1+I3+I7_T8,S00,36.32654704799643,ok
X_A0_R2_L3_I1+I2+I3+I8_T6,S00,36.06769955599157,ok
X_A0_R2_L3_I1+I2+I3+I8_T8,S00,36.27720927399059,ok
X_A0_R2_L4_I0_T6,S00,35.39723073701316,ok
X_A0_R2_L4_I0_T8,S00,35.82479752499785,ok
X_A0_R2_L4_I1_T6,S00,35.619988596998155,ok
X_A0_R2_L4_I1_T8,S00,36.37947553800768,ok
X_A0_R2_L4_I3_T6,S00,35.96644797301269,ok
X_A0_R2_L4_I3_T8,S00,37.491000740992604,ok
X_A0_R2_L4_I4_T6,S00,34.40814836899517,ok
X_A0_R2_L4_I4_T8,S00,35.42160080499889,ok
X_A0_R2_L4_I7_T6,S00,36.116844222997315,ok
X_A0_R2_L4_I7_T8,S00,35.884642329008784,ok
X_A0_R2_L4_I8_T6,S00,35.333117823989596,ok
X_A0_R2_L4_I8_T8,S00,35.89297302100749,ok
X_A0_R2_L4_I1+I3+I7_T6,S00,34.92589386200416,ok
X_A0_R2_L4_I1+I3+I7_T8,S00,36.16867694199027,ok
X_A0_R2_L4_I1+I2+I3+I8_T6,S00,35.13807635899866,ok
X_A0_R2_L4_I1+I2+I3+I8_T8,S00,35.24020457500592,ok
X_A0_R2_L5_I0_T6,S00,35.79421673700563,ok
X_A0_R2_L5_I0_T8,S00,36.17519391600217,ok
X_A0_R2_L5_I1_T6,S00,36.65181500099425,ok
X_A0_R2_L5_I1_T8,S00,36.900549159996444,ok
X_A0_R2_L5_I3_T6,S00,37.15136871499999,ok
X_A0_R2_L5_I3_T8,S00,36.37143616400135,ok
X_A0_R2_L5_I4_T6,S00,36.19079892299487,ok
X_A0_R2_L5_I4_T8,S00,36.44870574600645,ok
X_A0_R2_L5_I7_T6,S00,37.056640869996045,ok
X_A0_R2_L5_I7_T8,S00,37.459987289999845,ok
X_A0_R2_L5_I8_T6,S00,37.94960699499643,ok
X_A0_R2_L5_I8_T8,S00,37.68666982499417,ok
X_A0_R2_L5_I1+I3+I7_T6,S00,37.69134666500031,ok
X_A0_R2_L5_I1+I3+I7_T8,S00,37.88923872400483,ok
X_A0_R2_L5_I1+I2+I3+I8_T6,S00,37.24451967400091,ok
X_A0_R2_L5_I1+I2+I3+I8_T8,S00,38.499118460997124,ok
X_A0_R2_L7_I0_T6,S00,37.16035393899074,ok
X_A0_R2_L7_I0_T8,S00,38.54466495200177,ok
X_A0_R2_L7_I1_T6,S00,36.5704584740015,ok
X_A0_R2_L7_I1_T8,S00,37.53990623199206,ok
X_A0_R2_L7_I3_T6,S00,37.7845704479987,ok
X_A0_R2_L7_I3_T8,S00,38.26960023900028,ok
X_A0_R2_L7_I4_T6,S00,38.18449420199613,ok
X_A0_R2_L7_I4_T8,S00,37.67701240000315,ok
X_A0_R2_L7_I7_T6,S00,39.12716480900417,ok
X_A0_R2_L7_I7_T8,S00,38.83728540199809,ok
X_A0_R2_L7_I8_T6,S00,38.275954839991755,ok
X_A0_R2_L7_I8_T8,S00,38.012701981002465,ok
X_A0_R2_L7_I1+I3+I7_T6,S00,38.69372011900123,ok
X_A0_R2_L7_I1+I3+I7_T8,S00,37.7889048299985,ok
X_A0_R2_L7_I1+I2+I3+I8_T6,S00,38.37796909399913,ok
X_A0_R2_L7_I1+I2+I3+I8_T8,S00,37.69638463399315,ok
X_A0_R2_L8_I0_T6,S00,37.282537552004214,ok
X_A0_R2_L8_I0_T8,S00,37.36519921000581,ok
X_A0_R2_L8_I1_T6,S00,37.97721030100365,ok
X_A0_R2_L8_I1_T8,S00,37.49221287599357,ok
X_A0_R2_L8_I3_T6,S00,37.68992342099955,ok
X_A0_R2_L8_I3_T8,S00,37.711278855989804,ok
X_A0_R2_L8_I4_T6,S00,38.03997105700546,ok
X_A0_R2_L8_I4_T8,S00,37.87813465100771,ok
X_A0_R2_L8_I7_T6,S00,35.596189997013425,ok
X_A0_R2_L8_I7_T8,S00,35.82111869599612,ok
X_A0_R2_L8_I8_T6,S00,35.397350890998496,ok
X_A0_R2_L8_I8_T8,S00,35.61985896198894,ok
X_A0_R2_L8_I1+I3+I7_T6,S00,34.551019723003265,ok
X_A0_R2_L8_I1+I3+I7_T8,S00,35.2815213540016,ok
X_A0_R2_L8_I1+I2+I3+I8_T6,S00,35.46921952399134,ok
X_A0_R2_L8_I1+I2+I3+I8_T8,S00,35.30505927099148,ok
X_A0_R2_L10_I0_T6,S00,35.4745108680072,ok
X_A0_R2_L10_I0_T8,S00,35.0080211260065,ok
X_A0_R2_L10_I1_T6,S00,33.7055077469995,ok
X_A0_R2_L10_I1_T8,S00,34.37679371899867,ok
X_A0_R2_L10_I3_T6,S00,33.286762440009625,ok
X_A0_R2_L10_I3_T8,S00,33.88124713499565,ok
X_A0_R2_L10_I4_T6,S00,34.08761046199652,ok
X_A0_R2_L10_I4_T8,S00,34.393884085002355,ok
X_A0_R2_L10_I7_T6,S00,34.226417587997275,ok
X_A0_R2_L10_I7_T8,S00,34.71350019199599,ok
X_A0_R2_L10_I8_T6,S00,34.30911609300529,ok
X_A0_R2_L10_I8_T8,S00,34.59825809800532,ok
X_A0_R2_L10_I1+I3+I7_T6,S00,34.70672157900117,ok
X_A0_R2_L10_I1+I3+I7_T8,S00,35.21684350298892,ok
X_A0_R2_L10_I1+I2+I3+I8_T6,S00,35.214814153994666,ok
X_A0_R2_L10_I1+I2+I3+I8_T8,S00,35.75738132900733,ok
X_A0_R2_L11_I0_T6,S00,35.05046568499529,ok
X_A0_R2_L11_I0_T8,S00,34.915231830003904,ok
X_A0_R2_L11_I1_T6,S00,35.23569600300107,ok
X_A0_R2_L11_I1_T8,S00,35.44773138000164,ok
X_A0_R2_L11_I3_T6,S00,35.12623904000793,ok
X_A0_R2_L11_I3_T8,S00,35.625716195994755,ok
X_A0_R2_L11_I4_T6,S00,35.00360951600305,ok
X_A0_R2_L11_I4_T8,S00,36.415985978004755,ok
X_A0_R2_L11_I7_T6,S00,36.32287546900625,ok
X_A0_R2_L11_I7_T8,S00,37.08448943600524,ok
X_A0_R2_L11_I8_T6,S00,37.753663561001304,ok
X_A0_R2_L11_I8_T8,S00,38.63738877698779,ok
X_A0_R2_L11_I1+I3+I7_T6,S00,37.28189980899333,ok
X_A0_R2_L11_I1+I3+I7_T8,S00,38.95434047699382,ok
X_A0_R2_L11_I1+I2+I3+I8_T6,S00,37.193494866005494,ok
X_A0_R2_L11_I1+I2+I3+I8_T8,S00,38.31035818500095,ok
X_A0_R2_L12_I0_T6,S00,40.32310296299693,ok
X_A0_R2_L12_I0_T8,S00,39.53965712200443,ok
X_A0_R2_L12_I1_T6,S00,40.079412824998144,ok
X_A0_R2_L12_I1_T8,S00,39.49049930598994,ok
X_A0_R2_L12_I3_T6,S00,39.80939427998965,ok
X_A0_R2_L12_I3_T8,S00,40.23740570100199,ok
X_A0_R2_L12_I4_T6,S00,39.62076595600229,ok
X_A0_R2_L12_I4_T8,S00,39.69711888799793,ok
X_A0_R2_L12_I7_T6,S00,39.6658411440003,ok
X_A0_R2_L12_I7_T8,S00,39.76203556499968,ok
X_A0_R2_L12_I8_T6,S00,37.69406241399702,ok
X_A0_R2_L12_I8_T8,S00,37.03594798099948,ok
X_A0_R2_L12_I1+I3+I7_T6,S00,36.2831044360064,ok
X_A0_R2_L12_I1+I3+I7_T8,S00,37.64293385199562,ok
X_A0_R2_L12_I1+I2+I3+I8_T6,S00,36.44290021699271,ok
X_A0_R2_L12_I1+I2+I3+I8_T8,S00,36.143737713995506,ok
X_A0_R2_L13_I0_T6,S00,35.64799371499976,ok
X_A0_R2_L13_I0_T8,S00,36.049889689005795,ok
X_A0_R2_L13_I1_T6,S00,35.62490591000824,ok
X_A0_R2_L13_I1_T8,S00,36.00437457799853,ok
X_A0_R2_L13_I3_T6,S00,34.04365682799835,ok
X_A0_R2_L13_I3_T8,S00,34.783422951994,ok
X_A0_R2_L13_I4_T6,S00,34.838191008006106,ok
X_A0_R2_L13_I4_T8,S00,35.05153305899876,ok
X_A0_R2_L13_I7_T6,S00,35.41162917600013,ok
X_A0_R2_L13_I7_T8,S00,34.69568443699973,ok
X_A0_R2_L13_I8_T6,S00,34.868046857998706,ok
X_A0_R2_L13_I8_T8,S00,35.34379523599637,ok
X_A0_R2_L13_I1+I3+I7_T6,S00,35.70653280901024,ok
X_A0_R2_L13_I1+I3+I7_T8,S00,34.91883480300021,ok
