host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.338023,1778684576.271729,11129,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
0.338023,1778684576.271729,11129,,BS2DCE,,f,0,7,2828,2828,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,5,2723,2723,90,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,
0.512825,1778684576.446531,11130,,BS2DCE,,f,0,7,2819,2819,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,3,0,3062,91,0,T,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,5,2821,2821,91,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
0.540456,1778684576.474162,11131,,BS2DCE,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,2,3139,3139,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,3,2931,2931,92,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,5,2776,2776,92,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
0.645563,1778684576.579269,11132,,BS2DCE,,f,0,7,2696,2696,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,3,2994,2994,92,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,5,2831,2831,92,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
0.750462,1778684576.684168,11133,,BS2DCE,,f,0,7,2705,2705,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,3,2904,2904,93,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,5,2946,2946,93,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.848023,1778684576.781729,11134,,BS2DCE,,f,0,7,2666,2666,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,3,2780,2780,93,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,5,3051,3051,93,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
0.952921,1778684576.886627,11135,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,2,3705,3705,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,3,2804,2804,94,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,5,3026,3026,94,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.058108,1778684576.991814,11136,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,3,2719,2719,94,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,5,3077,3077,94,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
1.140454,1778684577.07416,11137,,BS2DCE,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,3,2651,2651,94,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,5,3064,3064,94,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.245614,1778684577.17932,11138,,BS2DCE,,f,0,7,2676,2676,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,3,2565,2565,95,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,5,3274,3274,95,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
1.350553,1778684577.284259,11139,,BS2DCE,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,3,2479,2479,95,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,5,3196,3196,95,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
1.486326,1778684577.420032,11140,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,2,0,3129,95,0,T,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,3,2447,2447,95,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,5,3328,3328,95,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.564394,1778684577.4981,11141,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,2,2956,2956,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,3,2361,2361,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,5,3445,3445,95,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.672958,1778684577.606664,11142,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,2,2886,2886,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,3,2281,2281,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,5,3556,3556,95,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
1.740412,1778684577.674118,11143,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,1,3865,3865,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,2,2809,2809,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,3,2211,2211,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,5,3567,3567,96,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
1.845556,1778684577.779262,11144,,BS2DCE,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,2,2771,2771,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,3,2164,2164,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,5,3515,3515,96,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
1.950354,1778684577.88406,11145,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,2,2718,2718,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,3,2213,2213,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,5,3626,3626,96,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
2.047913,1778684577.981619,11146,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,1,3850,3850,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,2,2643,2643,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,3,2223,2223,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,5,3518,3518,96,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
2.137817,1778684578.071523,11147,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,1,3907,3907,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,2,2603,2603,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,3,2302,2302,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,5,3704,3704,96,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
2.257909,1778684578.191615,11148,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,2,2497,2497,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,3,2358,2358,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,5,3652,3652,96,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
2.340433,1778684578.274139,11149,,BS2DCE,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,2,2402,2402,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,3,2297,2297,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,5,3703,3703,96,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
2.496277,1778684578.429983,11150,,BS2DCE,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,2,2330,2330,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,3,2276,2276,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,5,3529,3529,96,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,
2.576877,1778684578.510583,11151,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
2.64793,1778684578.581636,11152,,BS2DCE,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
2.752892,1778684578.686598,11153,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,4,3854,3854,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
2.857952,1778684578.791658,11154,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
2.940374,1778684578.87408,11155,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
