capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005224824919092433,0.0010506770367644561,0.0015684104947890406,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R07,BS2DCE,1200,1200,0.0003691053706480313,0.0005990571769602466,0.0008852882511426041,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R07,BSDC91,1201,1201,0.0005060856809063894,0.000992142426862084,0.001775652140761409,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R08,BS2DCE,1201,1201,0.00029484865503685956,0.0004087419843688796,0.0006586421144459974,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R08,BSDC91,1200,1200,0.00033397440916699267,0.0005433398107235906,0.0008361162119551642,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R09,BS2DCE,1200,1200,0.0003173659036722737,0.0005168494344587009,0.0008443828749700979,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R09,BSDC91,1200,1200,0.00041321597165573274,0.0007129607299913373,0.0011155318578926518,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R10,BS2DCE,1200,1200,0.0003851638005781742,0.0007445763580245468,0.0011614405968742815,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R10,BSDC91,1200,1200,0.00034077925690450097,0.0006360052327333018,0.000921976704150119,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R11,BS2DCE,1201,1201,0.0004918569815356185,0.0008899837483188621,0.0017457192953145757,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R11,BSDC91,1200,1200,0.0003945154397707194,0.0006653739294185989,0.0009440030938781043,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R12,BS2DCE,1200,1200,0.00028494993077215255,0.0004130966440031272,0.0005726440241516265,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R12,BSDC91,1200,1200,0.0003111243189220184,0.0005192778349678276,0.0009494495292208562,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R13,BS2DCE,1201,1201,15.172563045550229,0.0005144538808634926,470.6975020179835,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R13,BSDC91,1200,1200,0.0003031014081186854,0.00047867991011633714,0.0008584913949060217,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R14,BS2DCE,1201,1201,0.00029207796223346567,0.0005053276545438794,0.001290196066977249,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R14,BSDC91,1200,1200,0.0002543252437020094,0.00045755574271967765,0.0007099357067560918,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R15,BS2DCE,1200,1200,0.00033265122422358734,0.0005095540587456626,0.0007245443606785564,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R15,BSDC91,1200,1200,0.00039181393209833626,0.0006389287372428761,0.001036693943303626,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R16,BS2DCE,1201,1201,0.0003035958600737329,0.00046896974472388116,0.0010238423230081032,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R16,BSDC91,1200,1200,0.00031260192389969554,0.0005811809779695685,0.0012190228904619398,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R17,BS2DCE,1201,1201,0.0003079275654171002,0.0004594744223263738,0.0006905271354834254,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R17,BSDC91,1200,1200,0.0002909929343907778,0.0004458803393873504,0.0008268271798978867,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
