host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.24981,1782219253.015708,1241,,BSF66F,,f,0,0,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,1,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,2,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,3,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,4,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,5,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,6,0,0,0,0,T,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1241,,BSF66F,,f,0,7,2289,2289,33,1,O,4,0,15777,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.24981,1782219253.015708,1242,,BSF66F,,f,0,7,0,2289,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,3,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1243,,BSF66F,,f,0,7,0,2289,20,0,T,2,0,53649,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
0.789886,1782219253.555784,1244,,BSF66F,,f,0,7,0,2289,16,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1245,,BSF66F,,f,0,7,0,2289,14,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.266729,1782219254.032627,1246,,BSF66F,,f,0,7,0,2289,12,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
1.761973,1782219254.527871,1247,,BSF66F,,f,0,7,0,2289,11,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1248,,BSF66F,,f,0,7,0,2289,10,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.019844,1782219254.785742,1249,,BSF66F,,f,0,7,0,2289,9,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,0,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,1,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,2,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,3,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,4,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,5,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,6,0,0,0,0,T,2,0,15777,8,3,,,,,,0,0,,,,,0
2.519651,1782219255.285549,1250,,BSF66F,,f,0,7,1892,1892,16,1,O,2,0,15777,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
2.767063,1782219255.532961,1251,,BSF66F,,f,0,7,0,1892,15,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,0,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,1,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,2,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,3,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,4,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,5,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,6,0,0,0,0,T,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1252,,BSF66F,,f,0,7,2208,2208,21,1,O,2,0,30578,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.017209,1782219255.783107,1253,,BSF66F,,f,0,7,0,2208,20,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.524632,1782219256.29053,1254,,BSF66F,,f,0,7,0,2208,18,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.779558,1782219256.545456,1255,,BSF66F,,f,0,7,0,2208,17,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
3.997809,1782219256.763707,1256,,BSF66F,,f,0,7,0,2208,16,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.253071,1782219257.018969,1257,,BSF66F,,f,0,7,0,2208,15,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,0,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,1,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,2,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,3,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,4,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,5,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,6,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
4.537163,1782219257.303061,1258,,BSF66F,,f,0,7,1276,1276,20,1,O,2,0,15747,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,0,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,1,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,2,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,3,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,4,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,5,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,6,0,0,0,0,T,2,0,45501,8,3,,,,,,0,0,,,,,0
4.754625,1782219257.520523,1259,,BSF66F,,f,0,7,2101,2101,23,1,O,2,0,45501,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
4.994947,1782219257.760845,1260,,BSF66F,,f,0,7,0,2101,22,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.258184,1782219258.024082,1261,,BSF66F,,f,0,7,0,2101,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15808,8,3,,,,,,0,0,,,,,0
5.527145,1782219258.293043,1262,,BSF66F,,f,0,7,2239,2239,25,1,O,3,0,15808,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,0,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,1,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,2,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,3,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,4,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,5,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,6,0,0,0,0,T,3,0,45257,8,3,,,,,,0,0,,,,,0
5.759644,1782219258.525542,1263,,BSF66F,,f,0,7,1714,1714,28,1,O,3,0,45257,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
5.999514,1782219258.765412,1264,,BSF66F,,f,0,7,0,1714,26,0,T,3,0,23773,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15777,8,3,,,,,,0,0,,,,,0
6.248131,1782219259.014029,1265,,BSF66F,,f,0,7,1758,1758,29,1,O,3,0,15777,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,0,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,1,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,2,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,3,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,4,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,5,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,6,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.532236,1782219259.298134,1266,,BSF66F,,f,0,7,2114,2114,32,1,O,4,0,15838,8,3,,,,,,0,0,,,,,0
