chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0172,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:05:22.734358+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0172_cuda1,95.52415215200745,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0172_cuda1.log,2026-06-05T12:06:58.264159+00:00
partial_raw_0173,partial_raw,"['R4:L3:I8:T6', 'R4:L3:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:05:33.671481+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0173_cuda1,97.59318749702652,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0173_cuda1.log,2026-06-05T12:07:11.270053+00:00
partial_raw_0174,partial_raw,"['R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:05:44.426021+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0174_cuda1,89.0630057429953,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0174_cuda1.log,2026-06-05T12:07:13.497244+00:00
partial_raw_0175,partial_raw,"['R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:06:11.511237+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0175_cuda0,89.19346196300467,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0175_cuda0.log,2026-06-05T12:07:40.710182+00:00
partial_raw_0176,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:06:32.867526+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0176_cuda0,91.93802363300347,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0176_cuda0.log,2026-06-05T12:08:04.810585+00:00
partial_raw_0177,partial_raw,"['R4:L4:I1:T6', 'R4:L4:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:06:37.485437+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0177_cuda0,82.57977789500728,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0177_cuda0.log,2026-06-05T12:08:00.070714+00:00
partial_raw_0178,partial_raw,"['R4:L4:I3:T6', 'R4:L4:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:06:46.024051+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0178_cuda1,98.43957766899257,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0178_cuda1.log,2026-06-05T12:08:24.469174+00:00
partial_raw_0179,partial_raw,"['R4:L4:I4:T6', 'R4:L4:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:06:52.229057+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0179_cuda0,90.37750146901817,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0179_cuda0.log,2026-06-05T12:08:22.611880+00:00
partial_raw_0180,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:06:58.273668+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0180_cuda1,100.159861549997,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0180_cuda1.log,2026-06-05T12:08:38.438883+00:00
partial_raw_0181,partial_raw,"['R4:L4:I8:T6', 'R4:L4:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:07:11.282025+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0181_cuda1,96.83948559701093,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0181_cuda1.log,2026-06-05T12:08:48.126774+00:00
partial_raw_0182,partial_raw,"['R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:07:13.503998+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0182_cuda1,89.73663713198039,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0182_cuda1.log,2026-06-05T12:08:43.245597+00:00
partial_raw_0183,partial_raw,"['R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:07:40.723176+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0183_cuda0,91.455570902006,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0183_cuda0.log,2026-06-05T12:09:12.184333+00:00
partial_raw_0184,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:08:00.086739+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0184_cuda0,86.09100344500621,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0184_cuda0.log,2026-06-05T12:09:26.182346+00:00
partial_raw_0185,partial_raw,"['R4:L5:I1:T6', 'R4:L5:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:08:04.832544+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0185_cuda0,93.47752023098292,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0185_cuda0.log,2026-06-05T12:09:38.314959+00:00
partial_raw_0186,partial_raw,"['R4:L5:I3:T6', 'R4:L5:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:08:22.628441+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0186_cuda0,89.070411135006,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0186_cuda0.log,2026-06-05T12:09:51.704194+00:00
partial_raw_0187,partial_raw,"['R4:L5:I4:T6', 'R4:L5:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:08:24.483150+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0187_cuda1,97.10238026600564,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0187_cuda1.log,2026-06-05T12:10:01.590893+00:00
partial_raw_0188,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:08:38.455864+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0188_cuda1,92.15282831099466,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0188_cuda1.log,2026-06-05T12:10:10.615333+00:00
partial_raw_0189,partial_raw,"['R4:L5:I8:T6', 'R4:L5:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:08:43.254722+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0189_cuda1,92.18990200801636,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0189_cuda1.log,2026-06-05T12:10:15.449809+00:00
partial_raw_0190,partial_raw,"['R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:08:48.136315+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0190_cuda1,89.01693335201708,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0190_cuda1.log,2026-06-05T12:10:17.159085+00:00
partial_raw_0191,partial_raw,"['R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:09:12.193878+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0191_cuda0,92.59555748000275,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0191_cuda0.log,2026-06-05T12:10:44.796121+00:00
partial_raw_0192,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:09:26.191648+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0192_cuda0,92.51960105000762,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0192_cuda0.log,2026-06-05T12:10:58.716912+00:00
partial_raw_0193,partial_raw,"['R4:L7:I1:T6', 'R4:L7:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:09:38.324650+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0193_cuda0,103.0881871409947,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0193_cuda0.log,2026-06-05T12:11:21.418439+00:00
partial_raw_0194,partial_raw,"['R4:L7:I3:T6', 'R4:L7:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:09:51.713809+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0194_cuda0,87.16243665901129,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0194_cuda0.log,2026-06-05T12:11:18.881789+00:00
partial_raw_0195,partial_raw,"['R4:L7:I4:T6', 'R4:L7:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:10:01.604343+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0195_cuda1,84.04380389899598,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0195_cuda1.log,2026-06-05T12:11:25.651038+00:00
partial_raw_0196,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:10:10.625156+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0196_cuda1,98.5287345959805,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0196_cuda1.log,2026-06-05T12:11:49.159774+00:00
partial_raw_0197,partial_raw,"['R4:L7:I8:T6', 'R4:L7:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:10:15.484922+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0197_cuda1,92.57617110499996,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0197_cuda1.log,2026-06-05T12:11:48.082964+00:00
partial_raw_0198,partial_raw,"['R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:10:17.168974+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0198_cuda1,84.59884617000353,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0198_cuda1.log,2026-06-05T12:11:41.772690+00:00
partial_raw_0199,partial_raw,"['R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:10:44.807048+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0199_cuda0,90.31167592600104,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0199_cuda0.log,2026-06-05T12:12:15.124221+00:00
partial_raw_0200,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:10:58.725873+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0200_cuda0,88.73445898402133,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0200_cuda0.log,2026-06-05T12:12:27.465491+00:00
partial_raw_0201,partial_raw,"['R4:L8:I1:T6', 'R4:L8:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:11:18.891474+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0201_cuda0,98.79663660898223,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0201_cuda0.log,2026-06-05T12:12:57.693903+00:00
partial_raw_0202,partial_raw,"['R4:L8:I3:T6', 'R4:L8:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:11:21.428143+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0202_cuda0,88.2372748630005,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0202_cuda0.log,2026-06-05T12:12:49.670951+00:00
partial_raw_0203,partial_raw,"['R4:L8:I4:T6', 'R4:L8:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:11:25.661170+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0203_cuda1,89.80703007199918,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0203_cuda1.log,2026-06-05T12:12:55.473876+00:00
partial_raw_0204,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:11:41.782328+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0204_cuda1,101.26803791700513,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0204_cuda1.log,2026-06-05T12:13:23.055821+00:00
partial_raw_0205,partial_raw,"['R4:L8:I8:T6', 'R4:L8:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:11:48.092532+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0205_cuda1,103.06109835201642,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0205_cuda1.log,2026-06-05T12:13:31.159157+00:00
partial_raw_0206,partial_raw,"['R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:11:49.169407+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0206_cuda1,91.04338337399531,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0206_cuda1.log,2026-06-05T12:13:20.218373+00:00
partial_raw_0207,partial_raw,"['R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:12:15.133807+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0207_cuda0,83.558066699974,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0207_cuda0.log,2026-06-05T12:13:38.697332+00:00
partial_raw_0208,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:12:27.475200+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0208_cuda0,86.21637114600162,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0208_cuda0.log,2026-06-05T12:13:53.697041+00:00
partial_raw_0209,partial_raw,"['R4:L10:I1:T6', 'R4:L10:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:12:49.680974+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0209_cuda0,82.84132065600716,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0209_cuda0.log,2026-06-05T12:14:12.528089+00:00
partial_raw_0210,partial_raw,"['R4:L10:I3:T6', 'R4:L10:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:12:55.487668+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0210_cuda1,92.13301103500999,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0210_cuda1.log,2026-06-05T12:14:27.628822+00:00
partial_raw_0211,partial_raw,"['R4:L10:I4:T6', 'R4:L10:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:12:57.708084+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0211_cuda0,96.72007073598797,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0211_cuda0.log,2026-06-05T12:14:34.433602+00:00
partial_raw_0212,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:13:20.228221+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0212_cuda1,92.46047109397477,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0212_cuda1.log,2026-06-05T12:14:52.694439+00:00
partial_raw_0213,partial_raw,"['R4:L10:I8:T6', 'R4:L10:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:13:23.065876+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0213_cuda1,96.15220176099683,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0213_cuda1.log,2026-06-05T12:14:59.223967+00:00
partial_raw_0214,partial_raw,"['R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:13:31.169055+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0214_cuda1,102.2536053470103,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0214_cuda1.log,2026-06-05T12:15:13.428193+00:00
partial_raw_0215,partial_raw,"['R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:13:38.707731+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0215_cuda0,88.44626777400845,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0215_cuda0.log,2026-06-05T12:15:07.160043+00:00
partial_raw_0216,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:13:53.708494+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0216_cuda0,91.62269763200311,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0216_cuda0.log,2026-06-05T12:15:25.336967+00:00
partial_raw_0217,partial_raw,"['R4:L11:I1:T6', 'R4:L11:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:14:12.545756+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0217_cuda0,95.33452741499059,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0217_cuda0.log,2026-06-05T12:15:47.885781+00:00
partial_raw_0218,partial_raw,"['R4:L11:I3:T6', 'R4:L11:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:14:27.639321+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0218_cuda1,94.16546081201523,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0218_cuda1.log,2026-06-05T12:16:01.824214+00:00
partial_raw_0219,partial_raw,"['R4:L11:I4:T6', 'R4:L11:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:14:34.443604+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0219_cuda0,90.01586851599859,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0219_cuda0.log,2026-06-05T12:16:04.465183+00:00
partial_raw_0220,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:14:52.705237+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0220_cuda1,80.16495899501024,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0220_cuda1.log,2026-06-05T12:16:12.876330+00:00
partial_raw_0221,partial_raw,"['R4:L11:I8:T6', 'R4:L11:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:14:59.238889+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0221_cuda1,92.46320433801156,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0221_cuda1.log,2026-06-05T12:16:31.707956+00:00
partial_raw_0222,partial_raw,"['R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:15:07.170852+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0222_cuda0,102.11075917200651,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0222_cuda0.log,2026-06-05T12:16:49.287873+00:00
partial_raw_0223,partial_raw,"['R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:15:13.438343+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0223_cuda1,95.01383716901182,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0223_cuda1.log,2026-06-05T12:16:48.458062+00:00
partial_raw_0224,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:15:25.353534+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0224_cuda0,91.41631787398364,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0224_cuda0.log,2026-06-05T12:16:56.775583+00:00
partial_raw_0225,partial_raw,"['R4:L12:I1:T6', 'R4:L12:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:15:47.902414+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0225_cuda0,88.0455550000188,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0225_cuda0.log,2026-06-05T12:17:15.953955+00:00
partial_raw_0226,partial_raw,"['R4:L12:I3:T6', 'R4:L12:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:16:01.834747+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0226_cuda1,90.4032931420079,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0226_cuda1.log,2026-06-05T12:17:32.243882+00:00
partial_raw_0227,partial_raw,"['R4:L12:I4:T6', 'R4:L12:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:16:04.475663+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0227_cuda0,98.49385137899662,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0227_cuda0.log,2026-06-05T12:17:42.975484+00:00
partial_raw_0228,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:16:12.886679+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0228_cuda1,100.12724624600378,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0228_cuda1.log,2026-06-05T12:17:53.019759+00:00
partial_raw_0229,partial_raw,"['R4:L12:I8:T6', 'R4:L12:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:16:31.721249+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0229_cuda1,89.79886243102374,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0229_cuda1.log,2026-06-05T12:18:01.525944+00:00
