capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0005300547668160027,0.0010937443874504404,0.0018332519234798546,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R03,BS2DCE,1200,1200,0.0003523348013729114,0.0005937224618521007,0.00101122089318051,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R03,BSDC91,1200,1200,0.0004654942602098858,0.0008939076284661545,0.0013388579280691083,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R04,BS2DCE,1200,1200,0.0005176280805833328,0.0009879354554612405,0.0020380187550457307,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R04,BSDC91,1200,1200,0.0003794260627405861,0.0006772436547038792,0.0009302719341933576,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R05,BS2DCE,1200,1200,0.0005584786226163161,0.001045797749407033,0.002190649695249761,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R05,BSDC91,1201,1201,0.0006068340382905566,0.0012061894791889714,0.0017486594667999735,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R06,BS2DCE,1200,1200,0.0005176948892307433,0.0011185440146381338,0.0021066068330411036,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R06,BSDC91,1201,1201,0.0006307133636382078,0.0013729394967476104,0.0020715457829790173,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R07,BS2DCE,1200,1200,0.0005001093297891981,0.0009008992059364172,0.0014903160595631903,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R07,BSDC91,1201,1201,0.0004645372214691963,0.000923388204100514,0.001504673780230553,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R08,BS2DCE,1201,1201,0.00037816911747540476,0.000711351012243578,0.0011184391861135368,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R08,BSDC91,1200,1200,0.00031155197749588076,0.0004792657448419964,0.0008433455081553527,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R09,BS2DCE,1200,1200,0.0003852375353982261,0.0007018342402015295,0.0015727673094274573,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R09,BSDC91,1200,1200,0.0004978304691938619,0.000884664749331731,0.00136918811953181,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R10,BS2DCE,1200,1200,0.0004387119720791461,0.0008534632033737128,0.001667300101119297,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R10,BSDC91,1200,1200,0.00044434310786908756,0.0008833364360777148,0.0017793135732676224,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R11,BS2DCE,1201,1201,0.0004825119507504831,0.0008249558079434371,0.002568341301648949,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R11,BSDC91,1200,1200,0.00040585076101089533,0.0007549018428297281,0.0011133924910458912,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R12,BS2DCE,1200,1200,0.00030700018890693326,0.0005066971334336323,0.0008862911502625468,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R12,BSDC91,1200,1200,0.0005133987547700298,0.001069281835443118,0.00261698692079343,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R13,BS2DCE,1201,1201,7.896128578557133,0.0008397507360132915,265.74505327592846,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R13,BSDC91,1200,1200,0.0003615443420365262,0.0006648287115981639,0.0012411639209231582,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R14,BS2DCE,1201,1201,0.0002711243623125328,0.0004615478667748653,0.0008820581611749409,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R14,BSDC91,1200,1200,0.0004366129137148816,0.0008619508095152052,0.0022215609157401053,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R15,BS2DCE,1200,1200,0.0003283695319046134,0.0005104281827423287,0.0007447614345124912,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R15,BSDC91,1200,1200,0.0005275205965342175,0.000985323746884693,0.0025137247342702142,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R16,BS2DCE,1201,1201,0.0003212556801602223,0.0005383210587851212,0.0010111269611029817,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R16,BSDC91,1200,1200,0.00030223552907370307,0.0004953290440756263,0.0008971454346637635,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R17,BS2DCE,1201,1201,0.0004227032653665467,0.0008142881810871387,0.0013309219103721434,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R17,BSDC91,1200,1200,0.00037492226613925953,0.0006267007726311262,0.0009645846195078784,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
