host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,5,3339,3339,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
0.539748,1778684015.148863,5635,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
0.681992,1778684015.291107,5636,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,5,3437,3437,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
0.749483,1778684015.358598,5637,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,5,3476,3476,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,
0.85449,1778684015.463605,5638,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,5,3462,3462,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
0.937065,1778684015.54618,5639,,BS2DCE,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
1.057026,1778684015.666141,5640,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,5,3565,3565,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.139532,1778684015.748647,5641,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,1,3757,3757,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
1.24504,1778684015.854155,5642,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
1.349525,1778684015.95864,5643,,BS2DCE,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,1,3867,3867,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
1.501691,1778684016.110806,5644,,BS2DCE,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,1,4109,4109,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
1.549992,1778684016.159107,5645,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,0,3584,3584,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,1,3967,3967,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
1.657094,1778684016.266209,5646,,BS2DCE,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,5,3624,3624,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
1.739414,1778684016.348529,5647,,BS2DCE,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,4,3523,3523,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,
1.844483,1778684016.453598,5648,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,0,3853,3853,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,5,3691,3691,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
1.949444,1778684016.558559,5649,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,4,3494,3494,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
2.054967,1778684016.664082,5650,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
2.136921,1778684016.746036,5651,,BS2DCE,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,0,3853,3853,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,1,3487,3487,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,4,3581,3581,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
2.242032,1778684016.851147,5652,,BS2DCE,,f,0,7,0,2231,96,0,T,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,0,3717,3717,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,4,3582,3582,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
2.339339,1778684016.948454,5653,,BS2DCE,,f,0,7,0,2231,93,0,T,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,0,3729,3729,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
2.501236,1778684017.110351,5654,,BS2DCE,,f,0,7,2450,2450,93,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,0,3955,3955,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,5,3380,3380,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
2.549381,1778684017.158496,5655,,BS2DCE,,f,0,7,2472,2472,93,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.65476,1778684017.263875,5656,,BS2DCE,,f,0,7,2447,2447,94,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
2.736908,1778684017.346023,5657,,BS2DCE,,f,0,7,2597,2597,94,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
2.841968,1778684017.451083,5658,,BS2DCE,,f,0,7,0,2597,89,0,T,0,0,0,0,2,,,,,
2.939538,1778684017.548653,5659,,BS2DCE,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
2.939538,1778684017.548653,5659,,BS2DCE,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
2.939538,1778684017.548653,5659,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
2.939538,1778684017.548653,5659,,BS2DCE,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
