host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.427962,1779960137.71839,8092,,BSF66F,,f,0,6,1576,1576,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.427962,1779960137.71839,8092,,BSF66F,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,6,1550,1550,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500754,1779960137.791182,8093,,BSF66F,,f,0,7,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,6,0,1550,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.605481,1779960137.895909,8094,,BSF66F,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,6,1619,1619,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.695674,1779960137.986102,8095,,BSF66F,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,6,1603,1603,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.800665,1779960138.091093,8096,,BSF66F,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,6,0,1603,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.905672,1779960138.1961,8097,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,6,1583,1583,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.995907,1779960138.286335,8098,,BSF66F,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,6,1601,1601,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.108215,1779960138.398643,8099,,BSF66F,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,4,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,6,0,1601,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.205681,1779960138.496109,8100,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,6,1603,1603,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.338472,1779960138.6289,8101,,BSF66F,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,6,1613,1613,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412787,1779960138.703215,8102,,BSF66F,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,6,0,1613,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.513184,1779960138.803612,8103,,BSF66F,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,6,1574,1574,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.595831,1779960138.886259,8104,,BSF66F,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,6,1515,1515,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700967,1779960138.991395,8105,,BSF66F,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,6,0,1515,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.805692,1779960139.09612,8106,,BSF66F,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,6,1617,1617,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.895847,1779960139.186275,8107,,BSF66F,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,6,1604,1604,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.000935,1779960139.291363,8108,,BSF66F,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,6,0,1604,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.127966,1779960139.418394,8109,,BSF66F,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,6,1584,1584,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.214883,1779960139.505311,8110,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,6,1596,1596,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.330317,1779960139.620745,8111,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,6,0,1596,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.41032,1779960139.700748,8112,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,6,1634,1634,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.495875,1779960139.786303,8113,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,6,1593,1593,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600725,1779960139.891153,8114,,BSF66F,,f,0,7,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,6,0,1593,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.705681,1779960139.996109,8115,,BSF66F,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,6,1555,1555,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.795723,1779960140.086151,8116,,BSF66F,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,6,1567,1567,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.900631,1779960140.191059,8117,,BSF66F,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005706,1779960140.296134,8118,,BSF66F,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005706,1779960140.296134,8118,,BSF66F,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005706,1779960140.296134,8118,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.005706,1779960140.296134,8118,,BSF66F,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
