capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00037882629428611774,0.0006867981654157425,0.0011625990500659389,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BS2DCE,1201,1201,21.248008480624197,0.01047237131426018,586.8361372079901,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BSDC91,1200,1200,0.00033371066980972236,0.0005761005922234602,0.0010846773668392357,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BS2DCE,1201,1201,0.0004009626899667969,0.0007413397804065238,0.0018034257663617629,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BSDC91,1200,1200,0.00028924888760355194,0.0005074158969858654,0.0007231621666846054,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003348501023933108,0.0005327115436077506,0.0008368175140345106,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BSDC91,1200,1200,0.00032885352675221687,0.0005184097006363493,0.0006743969841468948,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BS2DCE,1201,1201,0.00030368686786392786,0.0005160831168749786,0.0009320925431431451,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BSDC91,1200,1200,0.00030050841363534717,0.0005217392061205846,0.000806641722152919,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BS2DCE,1201,1201,0.00031597066995353823,0.0005514140118363722,0.0007790226176611418,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BSDC91,1200,1200,0.00032000155899499877,0.0005228593283340089,0.000723447069105575,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005787791011439078,0.0009794296366236307,0.0015587972383248906,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R01,BSDC91,1200,1200,0.0005033799932717279,0.0009477986550277469,0.0015392697780054036,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003940895156385952,0.0007216226769527782,0.0010043840196542826,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BSDC91,1200,1200,0.0005301382988050567,0.0010070204035832564,0.0016789622612670846,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003702640623860181,0.0006246759743409694,0.0009005281516205756,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BSDC91,1200,1200,0.0004803481110912688,0.0008593427310357868,0.001301847882635851,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003794512209361418,0.0006249021119336009,0.00114762135754816,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BSDC91,1200,1200,0.0004306495503646032,0.000789210679647292,0.0011172361359939604,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004130532846826299,0.0007277431396552739,0.001307795044855158,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BSDC91,1201,1201,0.0004456937674123074,0.0008145204111878728,0.0012545617202948652,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BS2DCE,1200,1200,0.00047565982952028256,0.0009211992620427858,0.0013878909559363257,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BSDC91,1201,1201,0.00046182600207125336,0.0009419101723346931,0.0016305913537069336,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004349077443542499,0.0007359929891686677,0.0015422494508055072,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BSDC91,1201,1201,0.000618233040347202,0.0012429390476512829,0.0022849153731520026,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BS2DCE,1201,1201,0.00029467219922681105,0.0004236904717759389,0.0005223575297398458,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BSDC91,1200,1200,0.0004134097099756753,0.0007200432658486565,0.001088217759087575,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003572481241969124,0.0006159603337701872,0.0010434461561987377,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BSDC91,1200,1200,0.00048047468835976746,0.0008247895181609239,0.001135369689298211,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004837676463264374,0.0008610551233616144,0.0011993436230340272,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BSDC91,1200,1200,0.0003873075073131908,0.0007011804407391101,0.0012962114171549655,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BS2DCE,1201,1201,0.00037308715502263576,0.000578216985567358,0.0010002716509607762,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BSDC91,1200,1200,0.0005258366035470732,0.0010377219317451519,0.002166772907101921,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BS2DCE,1200,1200,0.00042191339224220345,0.00081226470594453,0.0015634032251277236,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BSDC91,1200,1200,0.00035229342641990145,0.0005910583686868118,0.0011899959451037016,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BS2DCE,1201,1201,14.36620988170633,0.0005736923000195511,447.24675298502694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BSDC91,1200,1200,0.00032219444945784826,0.0005456664092087899,0.0009406810603162323,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003830354040924119,0.0007035123763154586,0.001740829239915902,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BSDC91,1200,1200,0.00029575736366392065,0.0005124704546277682,0.0007644901908065489,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003417466303731805,0.000530671618321401,0.0007360656243293334,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BSDC91,1200,1200,0.0003564219062392594,0.0005648525604965892,0.0008502617151893608,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BS2DCE,1201,1201,0.00030190636089903424,0.0004969026215834009,0.0007925904848751909,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BSDC91,1200,1200,0.00030386703834677187,0.0005338601634894548,0.0007515125714025198,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BS2DCE,1201,1201,0.00031498391598527213,0.0005458087722170276,0.0008195931411126648,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BSDC91,1200,1200,0.00031690786461403505,0.0005064474504892834,0.0007096065543873049,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S02,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
