capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0006825337009125743,0.0013100791601831782,0.002988173916551578,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R12,BS2DCE,1200,1200,0.0006792817997236577,0.0013679929894541852,0.00415099299749484,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R12,BSDC91,1200,1200,0.0009717562961202371,0.002119686357789243,0.003829095505639135,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R13,BS2DCE,1201,1201,12.19957654860442,0.0025550450683668492,391.6423511746299,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R13,BSDC91,1200,1200,0.0007020573956197731,0.0014352007192518308,0.0021801526347597117,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R14,BS2DCE,1201,1201,0.00047465921591480144,0.0009080720509446755,0.0017659698463675585,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R14,BSDC91,1200,1200,0.00043579563753569014,0.0008574988545672893,0.001549013421067888,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R15,BS2DCE,1200,1200,0.000544977896121325,0.0009583862998916419,0.0018817337393347154,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R15,BSDC91,1200,1200,0.0005344830939564706,0.0010019272888196877,0.002188282843520845,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R16,BS2DCE,1201,1201,0.0006848197791229368,0.001487302561348029,0.0024589298371014297,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R16,BSDC91,1200,1200,0.0004378120446361549,0.0008801629533932551,0.0013161665098483102,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R17,BS2DCE,1201,1201,0.001058585349148839,0.0024116613932598043,0.0038843389293730254,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R17,BSDC91,1200,1200,0.00047558359922362804,0.0008778738249771551,0.0019460288665191095,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R01,BS2DCE,1201,1201,0.000690829997403326,0.0013284162935971245,0.0021477619388471317,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R01,BSDC91,1200,1200,0.0005650585737915579,0.0011161753657323254,0.0027492236586533682,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R02,BS2DCE,1201,1201,0.0010311471218843165,0.0022746277739319823,0.004455220979524436,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R02,BSDC91,1200,1200,0.0005088026434676947,0.001099142633334389,0.0016463918156445839,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R03,BS2DCE,1200,1200,0.000752163787656454,0.0015228715506123312,0.002665396075137688,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R03,BSDC91,1200,1200,0.0005157705357961858,0.0010232805164815714,0.0021331535182749005,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R04,BS2DCE,1200,1200,0.0008222318066254138,0.0017603269111474084,0.0035699884068988684,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R04,BSDC91,1200,1200,0.0007861494374919655,0.001733343819300862,0.0031917124656742294,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R05,BS2DCE,1200,1200,0.0010498476006980857,0.0023758149295126374,0.004922198177525192,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R05,BSDC91,1201,1201,0.0006188461878811533,0.0011671130535105942,0.0021719044522024813,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R06,BS2DCE,1200,1200,0.0006774979557241836,0.0012967273291654311,0.0024573939038236656,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R06,BSDC91,1201,1201,0.0008077690488962338,0.0015893739304782388,0.0028912715788769624,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R07,BS2DCE,1200,1200,0.0010882056876259875,0.002424085471163489,0.004350340064415435,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R07,BSDC91,1201,1201,0.0013776963873631904,0.0028091684106001094,0.010018463774904758,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R08,BS2DCE,1201,1201,0.0005824811675999347,0.0012120333625366797,0.002772157415991195,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R08,BSDC91,1200,1200,0.0009667028455057968,0.0021678627442489403,0.004372215684068038,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R09,BS2DCE,1200,1200,0.0005796417145555436,0.001200932331364251,0.0022882885191570653,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R09,BSDC91,1200,1200,0.0009999264849440274,0.002340764880791434,0.004068878583278577,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R10,BS2DCE,1200,1200,0.001160206732113397,0.002451787325359159,0.0061418967530628,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R10,BSDC91,1200,1200,0.0006055549860019012,0.0011860201167987823,0.002675411548633913,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R11,BS2DCE,1201,1201,0.0004384158164165301,0.0007446891864624037,0.0014766998605815033,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R11,BSDC91,1200,1200,0.0006165470863402904,0.0012001673136428346,0.002429333041513861,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R12,BS2DCE,1200,1200,0.0006065995418701048,0.0012217712745134811,0.0036578854449468064,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R12,BSDC91,1200,1200,0.0008324217182085024,0.0018085946700242177,0.0035241502927881277,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R13,BS2DCE,1201,1201,7.19834723961427,0.0020652462350652626,243.63073291878536,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R13,BSDC91,1200,1200,0.0006184092123928354,0.001264543089335575,0.00202508550549526,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R14,BS2DCE,1201,1201,0.0004334802728432227,0.0008136363033377081,0.0016043041532909073,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R14,BSDC91,1200,1200,0.00038492847155253935,0.0007257623934129564,0.0014774607922599988,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R15,BS2DCE,1200,1200,0.0004922352810135583,0.0008413690895147333,0.0016025600055924122,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R15,BSDC91,1200,1200,0.0004884068244080503,0.0009250944523312178,0.002044580373514154,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R16,BS2DCE,1201,1201,0.0005997470290821642,0.001261369763433664,0.0023954661690332047,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R16,BSDC91,1200,1200,0.0004029246298195827,0.0007963948028783409,0.0011727611494055448,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R17,BS2DCE,1201,1201,0.0009260189828888459,0.002076779184007078,0.003310436903960311,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
R17,BSDC91,1200,1200,0.00043411236482478026,0.0007837750819295436,0.0017762541150078768,1.0,1.0,R2:L8:I8:T8,S02,R2,L8,I8,T8,177.106125,1.0,True
