experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I3_T4,S03,1.3131923419987288,ok
X_A2_U4_P4_L2_I3_T5,S03,1.3983199600006628,ok
X_A2_U4_P4_L2_I4_T1,S03,0.04243777300143847,ok
X_A2_U4_P4_L2_I4_T2,S03,1.2974694410004304,ok
X_A2_U4_P4_L2_I4_T3,S03,1.304532512998776,ok
X_A2_U4_P4_L2_I4_T4,S03,1.3119371770008001,ok
X_A2_U4_P4_L2_I4_T5,S03,1.4034184040010587,ok
X_A2_U4_P4_L2_I5_T1,S03,0.041488830000162125,ok
X_A2_U4_P4_L2_I5_T2,S03,1.3174416219990235,ok
X_A2_U4_P4_L2_I5_T3,S03,1.3141406979993917,ok
X_A2_U4_P4_L2_I5_T4,S03,1.3786609019989555,ok
X_A2_U4_P4_L2_I5_T5,S03,1.3893453410000802,ok
X_A2_U4_P4_L2_I6_T1,S03,0.041612139999415376,ok
X_A2_U4_P4_L2_I6_T2,S03,1.2969014390000666,ok
X_A2_U4_P4_L2_I6_T3,S03,1.2997913130002416,ok
X_A2_U4_P4_L2_I6_T4,S03,1.3114722959999199,ok
X_A2_U4_P4_L2_I6_T5,S03,1.4357421929998964,ok
X_A2_U4_P4_L2_I7_T1,S03,0.04164577899973665,ok
X_A2_U4_P4_L2_I7_T2,S03,1.3025549960002536,ok
X_A2_U4_P4_L2_I7_T3,S03,1.312925484000516,ok
X_A2_U4_P4_L2_I7_T4,S03,1.388197386999309,ok
X_A2_U4_P4_L2_I7_T5,S03,1.3119859090002137,ok
X_A2_U4_P4_L2_I8_T1,S03,0.04176415099937003,ok
X_A2_U4_P4_L2_I8_T2,S03,1.4116278040000907,ok
X_A2_U4_P4_L2_I8_T3,S03,1.3838751769999362,ok
X_A2_U4_P4_L2_I8_T4,S03,1.2970002320016647,ok
X_A2_U4_P4_L2_I8_T5,S03,1.42718088500078,ok
X_A2_U4_P5_L2_I0_T1,S03,0.04131381800107192,ok
X_A2_U4_P5_L2_I0_T2,S03,1.2962967099992966,ok
X_A2_U4_P5_L2_I0_T3,S03,1.3118640409993532,ok
X_A2_U4_P5_L2_I0_T4,S03,1.3021330459996534,ok
X_A2_U4_P5_L2_I0_T5,S03,1.3772093879997556,ok
X_A2_U4_P5_L2_I1_T1,S03,0.044683722999252495,ok
X_A2_U4_P5_L2_I1_T2,S03,1.2995600850008486,ok
X_A2_U4_P5_L2_I1_T3,S03,1.4042025420003483,ok
X_A2_U4_P5_L2_I1_T4,S03,1.2982404289996339,ok
X_A2_U4_P5_L2_I1_T5,S03,1.3788820670015411,ok
X_A2_U4_P5_L2_I2_T1,S03,0.04162799999903655,ok
X_A2_U4_P5_L2_I2_T2,S03,1.4271480480001628,ok
X_A2_U4_P5_L2_I2_T3,S03,1.4210305199994764,ok
X_A2_U4_P5_L2_I2_T4,S03,1.3074537120010064,ok
X_A2_U4_P5_L2_I2_T5,S03,1.3874098769992997,ok
X_A2_U4_P5_L2_I3_T1,S03,0.04268144500019844,ok
X_A2_U4_P5_L2_I3_T2,S03,1.3146159349998925,ok
X_A2_U4_P5_L2_I3_T3,S03,1.4250510889996804,ok
X_A2_U4_P5_L2_I3_T4,S03,1.4301856720012438,ok
X_A2_U4_P5_L2_I3_T5,S03,1.3773555120005767,ok
X_A2_U4_P5_L2_I4_T1,S03,0.04182096100157651,ok
X_A2_U4_P5_L2_I4_T2,S03,1.2965580039999622,ok
X_A2_U4_P5_L2_I4_T3,S03,1.3076150439992489,ok
X_A2_U4_P5_L2_I4_T4,S03,1.3020819280009164,ok
X_A2_U4_P5_L2_I4_T5,S03,1.3772409720004362,ok
X_A2_U4_P5_L2_I5_T1,S03,0.041129217999696266,ok
X_A2_U4_P5_L2_I5_T2,S03,1.3083153480001783,ok
X_A2_U4_P5_L2_I5_T3,S03,1.3121656359999179,ok
X_A2_U4_P5_L2_I5_T4,S03,1.3952311140001257,ok
X_A2_U4_P5_L2_I5_T5,S03,1.5101002189985593,ok
X_A2_U4_P5_L2_I6_T1,S03,0.042710845000328845,ok
X_A2_U4_P5_L2_I6_T2,S03,1.3035329670001374,ok
X_A2_U4_P5_L2_I6_T3,S03,1.322600854000484,ok
X_A2_U4_P5_L2_I6_T4,S03,1.4299391539989301,ok
X_A2_U4_P5_L2_I6_T5,S03,1.3053457160003745,ok
X_A2_U4_P5_L2_I7_T1,S03,0.04578725899955316,ok
X_A2_U4_P5_L2_I7_T2,S03,1.500793507000708,ok
X_A2_U4_P5_L2_I7_T3,S03,1.3047195029994327,ok
X_A2_U4_P5_L2_I7_T4,S03,1.381101552000473,ok
X_A2_U4_P5_L2_I7_T5,S03,1.4236471170006553,ok
X_A2_U4_P5_L2_I8_T1,S03,0.04186270100035472,ok
X_A2_U4_P5_L2_I8_T2,S03,1.3049750240006688,ok
X_A2_U4_P5_L2_I8_T3,S03,1.3040189410003222,ok
X_A2_U4_P5_L2_I8_T4,S03,1.2985668659985095,ok
X_A2_U4_P5_L2_I8_T5,S03,1.298095584001203,ok
X_A3_U4_P0_L2_I0_T1,S03,0.042605795000781654,ok
X_A3_U4_P0_L2_I0_T2,S03,1.302844386000288,ok
X_A3_U4_P0_L2_I0_T3,S03,1.3798940470005618,ok
X_A3_U4_P0_L2_I0_T4,S03,1.377334996999707,ok
X_A3_U4_P0_L2_I0_T5,S03,1.354302951000136,ok
X_A3_U4_P0_L2_I1_T1,S03,0.04599615000006452,ok
X_A3_U4_P0_L2_I1_T2,S03,1.3775682479990792,ok
X_A3_U4_P0_L2_I1_T3,S03,1.3090346950011735,ok
X_A3_U4_P0_L2_I1_T4,S03,1.3082678120008495,ok
X_A3_U4_P0_L2_I1_T5,S03,1.305984250999245,ok
X_A3_U4_P0_L2_I2_T1,S03,0.04276661500080081,ok
X_A3_U4_P0_L2_I2_T2,S03,1.3100964200002636,ok
X_A3_U4_P0_L2_I2_T3,S03,1.3826735719994758,ok
X_A3_U4_P0_L2_I2_T4,S03,1.3858324160009943,ok
X_A3_U4_P0_L2_I2_T5,S03,1.348545295999429,ok
X_A3_U4_P0_L2_I3_T1,S03,0.04580214899942803,ok
X_A3_U4_P0_L2_I3_T2,S03,1.3088059660003637,ok
X_A3_U4_P0_L2_I3_T3,S03,1.38211629000034,ok
X_A3_U4_P0_L2_I3_T4,S03,1.3105322840001463,ok
X_A3_U4_P0_L2_I3_T5,S03,1.3066452960010793,ok
X_A3_U4_P0_L2_I4_T1,S03,0.04238874300062889,ok
X_A3_U4_P0_L2_I4_T2,S03,1.3044164660004753,ok
X_A3_U4_P0_L2_I4_T3,S03,1.38204172100086,ok
X_A3_U4_P0_L2_I4_T4,S03,1.5066903999995702,ok
X_A3_U4_P0_L2_I4_T5,S03,1.3455868250002823,ok
X_A3_U4_P0_L2_I5_T1,S03,0.04345232900050178,ok
X_A3_U4_P0_L2_I5_T2,S03,1.3144655939995573,ok
X_A3_U4_P0_L2_I5_T3,S03,1.3926050500012934,ok
X_A3_U4_P0_L2_I5_T4,S03,1.3183397600005264,ok
X_A3_U4_P0_L2_I5_T5,S03,1.3025409479996597,ok
X_A3_U4_P0_L2_I6_T1,S03,0.04266903499956243,ok
X_A3_U4_P0_L2_I6_T2,S03,1.2983483990010427,ok
X_A3_U4_P0_L2_I6_T3,S03,1.3738503849999688,ok
X_A3_U4_P0_L2_I6_T4,S03,1.3838151809995907,ok
X_A3_U4_P0_L2_I6_T5,S03,1.356180194999979,ok
X_A3_U4_P0_L2_I7_T1,S03,0.04371940900091431,ok
X_A3_U4_P0_L2_I7_T2,S03,1.3081158259992662,ok
X_A3_U4_P0_L2_I7_T3,S03,1.3288702900008502,ok
X_A3_U4_P0_L2_I7_T4,S03,1.3963595379991602,ok
X_A3_U4_P0_L2_I7_T5,S03,1.304607729000054,ok
X_A3_U4_P0_L2_I8_T1,S03,0.042268922999937786,ok
X_A3_U4_P0_L2_I8_T2,S03,1.3007891529996414,ok
X_A3_U4_P0_L2_I8_T3,S03,1.3880750019998231,ok
X_A3_U4_P0_L2_I8_T4,S03,1.3731215439984226,ok
X_A3_U4_P0_L2_I8_T5,S03,1.3448837050000293,ok
X_A3_U4_P1_L2_I0_T1,S03,0.04252718399948208,ok
X_A3_U4_P1_L2_I0_T2,S03,1.3057743959998334,ok
X_A3_U4_P1_L2_I0_T3,S03,1.3100646060011059,ok
X_A3_U4_P1_L2_I0_T4,S03,1.3067569109989563,ok
X_A3_U4_P1_L2_I0_T5,S03,1.391963140000371,ok
X_A3_U4_P1_L2_I1_T1,S03,0.04190349199961929,ok
X_A3_U4_P1_L2_I1_T2,S03,1.3001616910005396,ok
X_A3_U4_P1_L2_I1_T3,S03,1.383824024000205,ok
X_A3_U4_P1_L2_I1_T4,S03,1.3851720900001965,ok
X_A3_U4_P1_L2_I1_T5,S03,1.3323701490007807,ok
X_A3_U4_P1_L2_I2_T1,S03,0.04292397599965625,ok
X_A3_U4_P1_L2_I2_T2,S03,1.3221701830007078,ok
X_A3_U4_P1_L2_I2_T3,S03,1.3036592989992641,ok
X_A3_U4_P1_L2_I2_T4,S03,1.3072753540000122,ok
X_A3_U4_P1_L2_I2_T5,S03,1.3814387639995402,ok
X_A3_U4_P1_L2_I3_T1,S03,0.0422147129993391,ok
X_A3_U4_P1_L2_I3_T2,S03,1.299977802000285,ok
X_A3_U4_P1_L2_I3_T3,S03,1.3826728699987143,ok
X_A3_U4_P1_L2_I3_T4,S03,1.3811451329984266,ok
X_A3_U4_P1_L2_I3_T5,S03,1.3461044230007246,ok
X_A3_U4_P1_L2_I4_T1,S03,0.043284688001222094,ok
X_A3_U4_P1_L2_I4_T2,S03,1.3145332700005383,ok
X_A3_U4_P1_L2_I4_T3,S03,1.3070613749987388,ok
X_A3_U4_P1_L2_I4_T4,S03,1.305913658999998,ok
X_A3_U4_P1_L2_I4_T5,S03,1.3751330459999735,ok
X_A3_U4_P1_L2_I5_T1,S03,0.0424214539998502,ok
X_A3_U4_P1_L2_I5_T2,S03,1.3072728460010694,ok
X_A3_U4_P1_L2_I5_T3,S03,1.3878303250003228,ok
X_A3_U4_P1_L2_I5_T4,S03,1.3891882719999558,ok
X_A3_U4_P1_L2_I5_T5,S03,1.3487349770002766,ok
X_A3_U4_P1_L2_I6_T1,S03,0.04284604600070452,ok
X_A3_U4_P1_L2_I6_T2,S03,1.2992697509998834,ok
X_A3_U4_P1_L2_I6_T3,S03,1.3007950779992825,ok
X_A3_U4_P1_L2_I6_T4,S03,1.3198876650003513,ok
X_A3_U4_P1_L2_I6_T5,S03,1.381611957000132,ok
X_A3_U4_P1_L2_I7_T1,S03,0.042847366001296905,ok
X_A3_U4_P1_L2_I7_T2,S03,1.3198172860011255,ok
X_A3_U4_P1_L2_I7_T3,S03,1.3943821570010186,ok
X_A3_U4_P1_L2_I7_T4,S03,1.3847799630002555,ok
X_A3_U4_P1_L2_I7_T5,S03,1.3512269300008484,ok
X_A3_U4_P1_L2_I8_T1,S03,0.04339334799988137,ok
X_A3_U4_P1_L2_I8_T2,S03,1.3080545730008453,ok
X_A3_U4_P1_L2_I8_T3,S03,1.3111449869993521,ok
X_A3_U4_P1_L2_I8_T4,S03,1.3037513439994655,ok
X_A3_U4_P1_L2_I8_T5,S03,1.4088728240003547,ok
X_A3_U4_P2_L2_I0_T1,S03,0.04268063499876007,ok
X_A3_U4_P2_L2_I0_T2,S03,1.3297327920008684,ok
X_A3_U4_P2_L2_I0_T3,S03,1.386859184000059,ok
X_A3_U4_P2_L2_I0_T4,S03,1.3859138400002848,ok
X_A3_U4_P2_L2_I0_T5,S03,1.354665576998741,ok
X_A3_U4_P2_L2_I1_T1,S03,0.043558609000683646,ok
X_A3_U4_P2_L2_I1_T2,S03,1.2998353670009237,ok
X_A3_U4_P2_L2_I1_T3,S03,1.300964201998795,ok
X_A3_U4_P2_L2_I1_T4,S03,1.3078475830006937,ok
X_A3_U4_P2_L2_I1_T5,S03,1.3859864910009492,ok
X_A3_U4_P2_L2_I2_T1,S03,0.04277244600052654,ok
X_A3_U4_P2_L2_I2_T2,S03,1.319426576999831,ok
X_A3_U4_P2_L2_I2_T3,S03,1.3988161710003624,ok
X_A3_U4_P2_L2_I2_T4,S03,1.3745711400006257,ok
X_A3_U4_P2_L2_I2_T5,S03,1.3013453950006806,ok
X_A3_U4_P2_L2_I3_T1,S03,0.04304743700049585,ok
X_A3_U4_P2_L2_I3_T2,S03,1.3452455749993533,ok
X_A3_U4_P2_L2_I3_T3,S03,1.3173104970010172,ok
X_A3_U4_P2_L2_I3_T4,S03,1.3004113800016057,ok
X_A3_U4_P2_L2_I3_T5,S03,1.3871358880005573,ok
X_A3_U4_P2_L2_I4_T1,S03,0.04289867699844763,ok
X_A3_U4_P2_L2_I4_T2,S03,1.3157063509988802,ok
X_A3_U4_P2_L2_I4_T3,S03,1.3765145200013649,ok
X_A3_U4_P2_L2_I4_T4,S03,1.3845665470016684,ok
X_A3_U4_P2_L2_I4_T5,S03,1.3022826399992482,ok
X_A3_U4_P2_L2_I5_T1,S03,0.04317662699941138,ok
X_A3_U4_P2_L2_I5_T2,S03,1.4638322299997526,ok
X_A3_U4_P2_L2_I5_T3,S03,1.4853864990000147,ok
X_A3_U4_P2_L2_I5_T4,S03,1.299653338999633,ok
X_A3_U4_P2_L2_I5_T5,S03,1.3740983200004848,ok
X_A3_U4_P2_L2_I6_T1,S03,0.04231832299956295,ok
X_A3_U4_P2_L2_I6_T2,S03,1.4408337059994665,ok
X_A3_U4_P2_L2_I6_T3,S03,1.3807701819987415,ok
X_A3_U4_P2_L2_I6_T4,S03,1.3105629999990924,ok
X_A3_U4_P2_L2_I6_T5,S03,1.397746308999558,ok
X_A3_U4_P2_L2_I7_T1,S03,0.04332245899968257,ok
X_A3_U4_P2_L2_I7_T2,S03,1.4289487020014349,ok
X_A3_U4_P2_L2_I7_T3,S03,1.3495634289993177,ok
X_A3_U4_P2_L2_I7_T4,S03,1.3138235850001365,ok
X_A3_U4_P2_L2_I7_T5,S03,1.382317878998947,ok
X_A3_U4_P2_L2_I8_T1,S03,0.04252592499869934,ok
X_A3_U4_P2_L2_I8_T2,S03,1.3084386709997489,ok
X_A3_U4_P2_L2_I8_T3,S03,1.3862371679988428,ok
X_A3_U4_P2_L2_I8_T4,S03,1.3429327390003891,ok
X_A3_U4_P2_L2_I8_T5,S03,1.3807082630009972,ok
X_A3_U4_P3_L2_I0_T1,S03,0.04388691100029973,ok
X_A3_U4_P3_L2_I0_T2,S03,1.2983676160001778,ok
X_A3_U4_P3_L2_I0_T3,S03,1.3086325919994124,ok
X_A3_U4_P3_L2_I0_T4,S03,1.3067219240001577,ok
X_A3_U4_P3_L2_I0_T5,S03,1.5071822319987405,ok
X_A3_U4_P3_L2_I1_T1,S03,0.042420664000019315,ok
X_A3_U4_P3_L2_I1_T2,S03,1.3259839630009083,ok
X_A3_U4_P3_L2_I1_T3,S03,1.475543368000217,ok
X_A3_U4_P3_L2_I1_T4,S03,1.3973183199996129,ok
X_A3_U4_P3_L2_I1_T5,S03,1.375196049000806,ok
X_A3_U4_P3_L2_I2_T1,S03,0.043518438998944475,ok
X_A3_U4_P3_L2_I2_T2,S03,1.3003008859996044,ok
X_A3_U4_P3_L2_I2_T3,S03,1.302414764999412,ok
X_A3_U4_P3_L2_I2_T4,S03,1.3010100190003868,ok
X_A3_U4_P3_L2_I2_T5,S03,1.3864024710001104,ok
X_A3_U4_P3_L2_I3_T1,S03,0.0437198100007663,ok
X_A3_U4_P3_L2_I3_T2,S03,1.3173935249997157,ok
X_A3_U4_P3_L2_I3_T3,S03,1.5402270169997792,ok
X_A3_U4_P3_L2_I3_T4,S03,1.331518370001504,ok
X_A3_U4_P3_L2_I3_T5,S03,1.2998732960004418,ok
X_A3_U4_P3_L2_I4_T1,S03,0.041984801999205956,ok
X_A3_U4_P3_L2_I4_T2,S03,1.3053316509995057,ok
X_A3_U4_P3_L2_I4_T3,S03,1.3749992199991539,ok
X_A3_U4_P3_L2_I4_T4,S03,1.3117239689981943,ok
X_A3_U4_P3_L2_I4_T5,S03,1.3460470179998083,ok
X_A3_U4_P3_L2_I5_T1,S03,0.04517102700083342,ok
X_A3_U4_P3_L2_I5_T2,S03,1.3738987349988747,ok
X_A3_U4_P3_L2_I5_T3,S03,1.3197478380006942,ok
X_A3_U4_P3_L2_I5_T4,S03,1.3152644769998005,ok
X_A3_U4_P3_L2_I5_T5,S03,1.3070478399986314,ok
X_A3_U4_P3_L2_I6_T1,S03,0.0430052079991583,ok
X_A3_U4_P3_L2_I6_T2,S03,1.3042064169985679,ok
X_A3_U4_P3_L2_I6_T3,S03,1.3892280569998547,ok
X_A3_U4_P3_L2_I6_T4,S03,1.3804840960001457,ok
X_A3_U4_P3_L2_I6_T5,S03,1.3030758320001041,ok
X_A3_U4_P3_L2_I7_T1,S03,0.0452527880006528,ok
X_A3_U4_P3_L2_I7_T2,S03,1.3744467490014358,ok
X_A3_U4_P3_L2_I7_T3,S03,1.305716945000313,ok
X_A3_U4_P3_L2_I7_T4,S03,1.3438410999988264,ok
X_A3_U4_P3_L2_I7_T5,S03,1.3082716870012518,ok
X_A3_U4_P3_L2_I8_T1,S03,0.04289644600066822,ok
X_A3_U4_P3_L2_I8_T2,S03,1.3001666299987846,ok
X_A3_U4_P3_L2_I8_T3,S03,1.3701496509984281,ok
X_A3_U4_P3_L2_I8_T4,S03,1.3789190299994516,ok
X_A3_U4_P3_L2_I8_T5,S03,1.3130046399983257,ok
X_A3_U4_P4_L2_I0_T1,S03,0.044036691999281175,ok
X_A3_U4_P4_L2_I0_T2,S03,1.377943197001514,ok
X_A3_U4_P4_L2_I0_T3,S03,1.3005994530012686,ok
X_A3_U4_P4_L2_I0_T4,S03,1.3058811369992327,ok
X_A3_U4_P4_L2_I0_T5,S03,1.3426550359999965,ok
X_A3_U4_P4_L2_I1_T1,S03,0.042360903998996946,ok
X_A3_U4_P4_L2_I1_T2,S03,1.29321070900005,ok
X_A3_U4_P4_L2_I1_T3,S03,1.5072973309997906,ok
X_A3_U4_P4_L2_I1_T4,S03,1.3877096220003295,ok
X_A3_U4_P4_L2_I1_T5,S03,1.3151606609990267,ok
X_A3_U4_P4_L2_I2_T1,S03,0.044141622000097414,ok
X_A3_U4_P4_L2_I2_T2,S03,1.389259540999774,ok
X_A3_U4_P4_L2_I2_T3,S03,1.3015898789999483,ok
X_A3_U4_P4_L2_I2_T4,S03,1.3013432179996016,ok
X_A3_U4_P4_L2_I2_T5,S03,1.3441643540008954,ok
X_A3_U4_P4_L2_I3_T1,S03,0.04115830899900175,ok
X_A3_U4_P4_L2_I3_T2,S03,1.2981755529999646,ok
X_A3_U4_P4_L2_I3_T3,S03,1.3812095640005282,ok
X_A3_U4_P4_L2_I3_T4,S03,1.3834740849997615,ok
X_A3_U4_P4_L2_I3_T5,S03,1.3187875780004106,ok
X_A3_U4_P4_L2_I4_T1,S03,0.0494497469990165,ok
X_A3_U4_P4_L2_I4_T2,S03,1.3826320819989633,ok
X_A3_U4_P4_L2_I4_T3,S03,1.3041095319986198,ok
X_A3_U4_P4_L2_I4_T4,S03,1.3008031070003199,ok
X_A3_U4_P4_L2_I4_T5,S03,1.3304346219993022,ok
X_A3_U4_P4_L2_I5_T1,S03,0.04166852100024698,ok
X_A3_U4_P4_L2_I5_T2,S03,1.2985240170000907,ok
X_A3_U4_P4_L2_I5_T3,S03,1.3735742299995763,ok
X_A3_U4_P4_L2_I5_T4,S03,1.370537647000674,ok
X_A3_U4_P4_L2_I5_T5,S03,1.3376840470009483,ok
X_A3_U4_P4_L2_I6_T1,S03,0.04145249999965017,ok
X_A3_U4_P4_L2_I6_T2,S03,1.337501517000419,ok
X_A3_U4_P4_L2_I6_T3,S03,1.3246956869988935,ok
X_A3_U4_P4_L2_I6_T4,S03,1.3880550880003284,ok
X_A3_U4_P4_L2_I6_T5,S03,1.309036845999799,ok
X_A3_U4_P4_L2_I7_T1,S03,0.04214233300081105,ok
X_A3_U4_P4_L2_I7_T2,S03,1.3050748480000038,ok
X_A3_U4_P4_L2_I7_T3,S03,1.373175180000544,ok
X_A3_U4_P4_L2_I7_T4,S03,1.3833726869997918,ok
X_A3_U4_P4_L2_I7_T5,S03,1.3451084330008598,ok
X_A3_U4_P4_L2_I8_T1,S03,0.04177437099860981,ok
X_A3_U4_P4_L2_I8_T2,S03,1.3841091320009582,ok
X_A3_U4_P4_L2_I8_T3,S03,1.304122505000123,ok
X_A3_U4_P4_L2_I8_T4,S03,1.3906999319988245,ok
X_A3_U4_P4_L2_I8_T5,S03,1.2998868149988994,ok
X_A3_U4_P5_L2_I0_T1,S03,0.04317060799985484,ok
X_A3_U4_P5_L2_I0_T2,S03,1.3097532510000747,ok
X_A3_U4_P5_L2_I0_T3,S03,1.3754548220003926,ok
X_A3_U4_P5_L2_I0_T4,S03,1.384042061999935,ok
X_A3_U4_P5_L2_I0_T5,S03,1.3435350870004186,ok
X_A3_U4_P5_L2_I1_T1,S03,0.042128503999265376,ok
X_A3_U4_P5_L2_I1_T2,S03,1.3023048680006468,ok
X_A3_U4_P5_L2_I1_T3,S03,1.3178439800012711,ok
X_A3_U4_P5_L2_I1_T4,S03,1.396018568000727,ok
X_A3_U4_P5_L2_I1_T5,S03,1.3918549890004215,ok
X_A3_U4_P5_L2_I2_T1,S03,0.04280430700055149,ok
X_A3_U4_P5_L2_I2_T2,S03,1.3062634759990033,ok
X_A3_U4_P5_L2_I2_T3,S03,1.3808227989993611,ok
X_A3_U4_P5_L2_I2_T4,S03,1.388299043999723,ok
X_A3_U4_P5_L2_I2_T5,S03,1.3263201789995946,ok
X_A3_U4_P5_L2_I3_T1,S03,0.042179202999250265,ok
X_A3_U4_P5_L2_I3_T2,S03,1.3438175400006003,ok
X_A3_U4_P5_L2_I3_T3,S03,1.2992555250002624,ok
X_A3_U4_P5_L2_I3_T4,S03,1.3855066119995172,ok
X_A3_U4_P5_L2_I3_T5,S03,1.3900168020009005,ok
X_A3_U4_P5_L2_I4_T1,S03,0.04249883499869611,ok
X_A3_U4_P5_L2_I4_T2,S03,1.304709340000045,ok
X_A3_U4_P5_L2_I4_T3,S03,1.387609760999112,ok
X_A3_U4_P5_L2_I4_T4,S03,1.3764063500002521,ok
X_A3_U4_P5_L2_I4_T5,S03,1.3165799649996188,ok
X_A3_U4_P5_L2_I5_T1,S03,0.042071133000717964,ok
X_A3_U4_P5_L2_I5_T2,S03,1.3486871240002074,ok
X_A3_U4_P5_L2_I5_T3,S03,1.3009610149983928,ok
X_A3_U4_P5_L2_I5_T4,S03,1.3833783230002155,ok
X_A3_U4_P5_L2_I5_T5,S03,1.3793246149998595,ok
X_A3_U4_P5_L2_I6_T1,S03,0.04194124199966609,ok
X_A3_U4_P5_L2_I6_T2,S03,1.310882269999638,ok
X_A3_U4_P5_L2_I6_T3,S03,1.4041037890001462,ok
X_A3_U4_P5_L2_I6_T4,S03,1.3822753980002744,ok
X_A3_U4_P5_L2_I6_T5,S03,1.332026407999365,ok
X_A3_U4_P5_L2_I7_T1,S03,0.04208942299919727,ok
X_A3_U4_P5_L2_I7_T2,S03,1.3000934920000873,ok
X_A3_U4_P5_L2_I7_T3,S03,1.433663195999543,ok
X_A3_U4_P5_L2_I7_T4,S03,1.3770456849997572,ok
X_A3_U4_P5_L2_I7_T5,S03,1.3799347990006936,ok
X_A3_U4_P5_L2_I8_T1,S03,0.04221123400020588,ok
X_A3_U4_P5_L2_I8_T2,S03,1.300684874999206,ok
X_A3_U4_P5_L2_I8_T3,S03,1.3235160100011854,ok
X_A3_U4_P5_L2_I8_T4,S03,1.3085210509998433,ok
X_A3_U4_P5_L2_I8_T5,S03,1.3437834439992002,ok
X_A0_R0_L2_I0_T6,S03,10.1128082489995,ok
X_A0_R0_L2_I0_T7,S03,10.512743700999636,ok
X_A0_R0_L2_I0_T8,S03,10.630087391000416,ok
X_A0_R0_L2_I0_T9,S03,10.674071602999902,ok
X_A0_R0_L2_I0_T10,S03,10.672523576000458,ok
X_A0_R0_L2_I1_T6,S03,9.202519020000182,ok
X_A0_R0_L2_I1_T7,S03,10.662982572999681,ok
X_A0_R0_L2_I1_T8,S03,10.632367722000708,ok
X_A0_R0_L2_I1_T9,S03,9.637111710000681,ok
X_A0_R0_L2_I1_T10,S03,10.67941896299999,ok
X_A0_R0_L2_I2_T6,S03,10.41405571299947,ok
X_A0_R0_L2_I2_T7,S03,10.789410555000359,ok
X_A0_R0_L2_I2_T8,S03,10.943510334998791,ok
X_A0_R0_L2_I2_T9,S03,10.995784467000703,ok
X_A0_R0_L2_I2_T10,S03,11.004137264999372,ok
X_A0_R0_L2_I3_T6,S03,10.919653826000285,ok
X_A0_R0_L2_I3_T7,S03,10.334492071999193,ok
X_A0_R0_L2_I3_T8,S03,11.346789564000574,ok
X_A0_R0_L2_I3_T9,S03,11.304933571998845,ok
X_A0_R0_L2_I3_T10,S03,11.602441031000126,ok
X_A0_R0_L2_I4_T6,S03,11.275859702000162,ok
X_A0_R0_L2_I4_T7,S03,11.420303880000574,ok
X_A0_R0_L2_I4_T8,S03,11.453946567000457,ok
X_A0_R0_L2_I4_T9,S03,11.492146123000566,ok
X_A0_R0_L2_I4_T10,S03,10.051596994999272,ok
X_A0_R0_L2_I5_T6,S03,10.956473214000653,ok
X_A0_R0_L2_I5_T7,S03,10.855989789999512,ok
X_A0_R0_L2_I5_T8,S03,10.947779340000125,ok
X_A0_R0_L2_I5_T9,S03,11.35021872499965,ok
X_A0_R0_L2_I5_T10,S03,11.272231943001316,ok
X_A0_R0_L2_I6_T6,S03,11.051294581000548,ok
X_A0_R0_L2_I6_T7,S03,10.989054683999711,ok
X_A0_R0_L2_I6_T8,S03,10.49280622399965,ok
X_A0_R0_L2_I6_T9,S03,11.212807211999461,ok
X_A0_R0_L2_I6_T10,S03,11.610303553999984,ok
X_A0_R0_L2_I7_T6,S03,11.2006519509996,ok
X_A0_R0_L2_I7_T7,S03,11.58825625099962,ok
X_A0_R0_L2_I7_T8,S03,11.585340367999379,ok
X_A0_R0_L2_I7_T9,S03,11.816397910000887,ok
X_A0_R0_L2_I7_T10,S03,11.762023678000332,ok
X_A0_R0_L2_I8_T6,S03,10.43585567899936,ok
X_A0_R0_L2_I8_T7,S03,10.440450284999315,ok
X_A0_R0_L2_I8_T8,S03,11.648704020000878,ok
X_A0_R0_L2_I8_T9,S03,11.555247317999601,ok
X_A0_R0_L2_I8_T10,S03,11.50081492100071,ok
X_A0_R1_L2_I0_T6,S03,11.451065380999353,ok
X_A0_R1_L2_I0_T7,S03,11.862989786999606,ok
X_A0_R1_L2_I0_T8,S03,11.758422210999925,ok
X_A0_R1_L2_I0_T9,S03,10.831459055998494,ok
X_A0_R1_L2_I0_T10,S03,10.91962579400024,ok
X_A0_R1_L2_I1_T6,S03,11.337579523000386,ok
X_A0_R1_L2_I1_T7,S03,11.192567375999715,ok
X_A0_R1_L2_I1_T8,S03,11.565105530000437,ok
X_A0_R1_L2_I1_T9,S03,11.631339584999296,ok
X_A0_R1_L2_I1_T10,S03,11.338752240000758,ok
X_A0_R1_L2_I2_T6,S03,11.723475298000267,ok
X_A0_R1_L2_I2_T7,S03,10.426916103000622,ok
X_A0_R1_L2_I2_T8,S03,10.299741703998734,ok
X_A0_R1_L2_I2_T9,S03,11.098788753999543,ok
X_A0_R1_L2_I2_T10,S03,11.644420982000156,ok
X_A0_R1_L2_I3_T6,S03,10.992565599000955,ok
X_A0_R1_L2_I3_T7,S03,11.141155009001523,ok
X_A0_R1_L2_I3_T8,S03,11.625292086999252,ok
X_A0_R1_L2_I3_T9,S03,11.293224570999882,ok
X_A0_R1_L2_I3_T10,S03,10.998086399000385,ok
X_A0_R1_L2_I4_T6,S03,10.586667981000573,ok
