capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0009940586199063972,0.0020954324486045896,0.0031581830906064687,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R12,BS2DCE,1200,1200,0.0007193330282304779,0.0015110490406149834,0.0028347882586423003,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R12,BSDC91,1200,1200,0.0016587328702293961,0.003542793466175543,0.010276955762387492,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R13,BS2DCE,1201,1201,7.765419937073753,0.0030308551490823956,261.6359668036298,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R13,BSDC91,1200,1200,0.00039404067610058146,0.0007238015822179168,0.001569934605649708,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R14,BS2DCE,1201,1201,0.0006463329669296324,0.0014310629049865528,0.0020369836108847577,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R14,BSDC91,1200,1200,0.000996191139745162,0.002243055909324489,0.004113454174556518,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R15,BS2DCE,1200,1200,0.0007119387321091579,0.001496154529548399,0.0033068837024202045,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R15,BSDC91,1200,1200,0.0010531397352336407,0.002258043584656216,0.004459847354300603,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R16,BS2DCE,1201,1201,0.0008490938111476551,0.0018260062845404748,0.0040177777403065055,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R16,BSDC91,1200,1200,0.0008105167428355574,0.0016863256150089698,0.003690547959295367,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R17,BS2DCE,1201,1201,0.0005249993305955001,0.0010642890770307142,0.0016890455994338317,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R17,BSDC91,1200,1200,0.0005309226921967953,0.0011055621871395188,0.0022858099847278095,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R01,BS2DCE,1201,1201,0.0008850222073416968,0.0018793170513783264,0.004930585121503416,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R01,BSDC91,1200,1200,0.0008949114582822419,0.0019008077737356383,0.004162014322145989,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R02,BS2DCE,1201,1201,0.0006505596338765485,0.0013343806568658905,0.003406229878087815,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R02,BSDC91,1200,1200,0.000674407872102864,0.0013020044038952914,0.002312831823315236,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R03,BS2DCE,1200,1200,0.0006192260202124595,0.0012370125346952443,0.0029911139982679697,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R03,BSDC91,1200,1200,0.00048289913106476805,0.0009067985463596444,0.0018101491169041188,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R04,BS2DCE,1200,1200,0.0007791718811556377,0.0016202675638038494,0.00351065744448071,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R04,BSDC91,1200,1200,0.0004863379274556835,0.00094489448674252,0.0017908938611536239,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R05,BS2DCE,1200,1200,0.0008772481632102461,0.001735090001463453,0.00408756696729287,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R05,BSDC91,1201,1201,0.000856944575900877,0.001729918387713839,0.003380821613492541,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R06,BS2DCE,1200,1200,0.0007843614980784872,0.0016126554999833865,0.002705665509259777,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R06,BSDC91,1201,1201,0.0006125884082046219,0.001251129567187534,0.0022808661404426,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R07,BS2DCE,1200,1200,0.0005280583670070826,0.0009956576116893234,0.0020436205516573217,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R07,BSDC91,1201,1201,0.0005130221609512697,0.0009837082553546957,0.002136621712028675,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R08,BS2DCE,1201,1201,0.000675232803627315,0.0013323529767071446,0.0035257763703740066,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R08,BSDC91,1200,1200,0.0005380949209696391,0.0010652831947906465,0.0021736224439248683,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R09,BS2DCE,1200,1200,0.0003532426625891357,0.0006774394766027094,0.001035179138289527,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R09,BSDC91,1200,1200,0.0009948059514610895,0.0019905423373145037,0.004474117247728841,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R10,BS2DCE,1200,1200,0.00048435750613550865,0.0009257753118293918,0.0024892648424751263,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R10,BSDC91,1200,1200,0.0005857997305891453,0.0012362310812625398,0.0018774018871999373,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R11,BS2DCE,1201,1201,0.0009119317719744947,0.001958121453697111,0.003758376976037569,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R11,BSDC91,1200,1200,0.0008901783289526817,0.001867049275106362,0.0028360094053271317,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R12,BS2DCE,1200,1200,0.0006230751541006252,0.001285202242283035,0.002628227472869444,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R12,BSDC91,1200,1200,0.0013851679730364662,0.003027466924410122,0.008638944375154702,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R13,BS2DCE,1201,1201,4.550784266860908,0.0025986201798965432,156.1199523192855,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R13,BSDC91,1200,1200,0.0003619283103552661,0.0006382574469238132,0.0014057486956552633,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R14,BS2DCE,1201,1201,0.0005648705185137277,0.0011895300970093474,0.0019487983673942243,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R14,BSDC91,1200,1200,0.0008067506614570164,0.0018227130919496078,0.0035953849307314018,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R15,BS2DCE,1200,1200,0.0006557893816261622,0.0013340514454922032,0.003268567790520981,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R15,BSDC91,1200,1200,0.0009567773652097843,0.001974428849035087,0.005932444396103134,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R16,BS2DCE,1201,1201,0.0007287316574941257,0.001572562196390796,0.0034305932549352994,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R16,BSDC91,1200,1200,0.0006806010738654353,0.001358010274967404,0.003209681139862238,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R17,BS2DCE,1201,1201,0.00046085805886036783,0.0009295654528927841,0.0014376013431046928,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
R17,BSDC91,1200,1200,0.00048510003031019427,0.0009948218237227086,0.001999306905590164,1.0,1.0,R2:L8:I1:T8,S04,R2,L8,I1,T8,245.919375,1.0,True
