capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00043140422725757135,0.0006865233466622716,0.0013225962501361257,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R16,BS2DCE,1201,1201,0.00028837580669407786,0.000457789016462108,0.0007337629803077639,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R16,BSDC91,1200,1200,0.0002524623160925842,0.00038309340785668965,0.0005573066065294765,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002973346093418314,0.0004789057617739919,0.0007851979921919473,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R17,BSDC91,1200,1200,0.0004756453026341546,0.0009731834874994986,0.0020062281033665767,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R01,BS2DCE,1201,1201,0.000523202304188437,0.0009743848452035594,0.0015668194215308017,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R01,BSDC91,1200,1200,0.0005301337796042502,0.0009955186015410246,0.0015115174893510243,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004602515964248368,0.0008488520734847543,0.0013003850675764226,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R02,BSDC91,1200,1200,0.00043052874074424194,0.0008150411405670557,0.00140233024137457,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00036428307374246534,0.0006053082186995341,0.0008818800421890187,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R03,BSDC91,1200,1200,0.0004922398786268391,0.0009567728251768869,0.0018236295524870613,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0005067706042994235,0.0009265172215645691,0.0020777478036701326,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R04,BSDC91,1200,1200,0.0004850022594470695,0.0009073404170679661,0.0020138772086418628,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BS2DCE,1200,1200,0.00047564737169877684,0.0008806767714589534,0.001615484214641145,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R05,BSDC91,1201,1201,0.000508875054507248,0.0009246388619911385,0.00154241623425914,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BS2DCE,1200,1200,0.00048477978200679576,0.000963993329260723,0.0015197178944825727,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005670046395555118,0.001218686936569918,0.0015447791362551138,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003789917123496813,0.0006388183068131938,0.001133955170142845,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R07,BSDC91,1201,1201,0.00047434730361251584,0.0008875226833600194,0.0015956737492521125,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0005092545702764223,0.0009389264879026355,0.002104920229459584,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R08,BSDC91,1200,1200,0.00029980992758145994,0.0004581771131968373,0.0007344228341360663,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003149952963496217,0.0005606547553422831,0.0009501325743686239,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R09,BSDC91,1200,1200,0.0005426371108231313,0.0010235188832463423,0.0016560363650289399,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00042628554858591713,0.0008100063633061721,0.0014907645036018767,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R10,BSDC91,1200,1200,0.00047927360807011515,0.000903798634077781,0.0021841456380854245,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003785694795792406,0.0006117473480823004,0.0010684830520266218,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R11,BSDC91,1200,1200,0.00043678324271262923,0.0008000648162877837,0.0016909904787810617,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003597214824313612,0.0006718312842773109,0.0013666329778689046,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R12,BSDC91,1200,1200,0.0003065885790734119,0.0004925383665571011,0.000977805346452812,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BS2DCE,1201,1201,11.717059463986605,0.0005078328441509098,378.5057076453023,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R13,BSDC91,1200,1200,0.00038927919647655396,0.0006926483177867606,0.00155635777251395,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002926092105622016,0.0005168274702173643,0.0008403547319100525,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R14,BSDC91,1200,1200,0.000330675536605525,0.0005963729916416212,0.001098342314771968,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BS2DCE,1200,1200,0.00034082758324977994,0.000512130883053286,0.0009965145625399512,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R15,BSDC91,1200,1200,0.00039819586332057985,0.000626594406572128,0.0012564598978125547,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002820576017403208,0.00042284830952312157,0.0007131411822480204,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R16,BSDC91,1200,1200,0.00025408648819122534,0.00037320488840250274,0.0005225232989170085,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002944829994089999,0.00047633751833162823,0.0007865360282155481,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
R17,BSDC91,1200,1200,0.0004547075123055823,0.0009087106467687777,0.0018206234289675212,1.0,1.0,R2:L10:I1+I3+I7:T8,S02,R2,L10,I1+I3+I7,T8,125.08650000000002,1.0,True
