capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00038789961095317204,0.0006450132162444003,0.0009458952640202108,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BS2DCE,1201,1201,45.93547445778866,4.149466885019164,826.5808514146303,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BSDC91,1200,1200,0.0002744687918768198,0.0003878882807607132,0.0004732648328494865,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BS2DCE,1201,1201,0.000284543006905721,0.00046511181724940697,0.0007493941160182603,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BSDC91,1200,1200,0.0002569052071771604,0.0004451396467984049,0.0007413189652651745,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BS2DCE,1200,1200,0.00029293915437552265,0.00039548373363263107,0.0005181803271899785,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BSDC91,1200,1200,0.0003824684829356538,0.0005699843956842379,0.0007363119578275876,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BS2DCE,1201,1201,0.0002766142419764444,0.00045859579615478246,0.0005717367494200723,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BSDC91,1200,1200,0.0003169896450521304,0.0005072013957610634,0.0008445458774293549,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BS2DCE,1201,1201,0.00029008084106112533,0.00043012888059806316,0.000658344783242188,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BSDC91,1200,1200,0.0002947420291970578,0.000431717732360506,0.0006750290924211692,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R01,BS2DCE,1201,1201,0.00037568331917999876,0.000581653405617221,0.0008158378730796495,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R01,BSDC91,1200,1200,0.00028518598394442765,0.0004570347261022884,0.0006337784283063022,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BS2DCE,1201,1201,0.00032345192559467387,0.000525659404762528,0.0007415114631163184,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BSDC91,1200,1200,0.00029915668291826693,0.0004937854095827105,0.000761060891546385,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BS2DCE,1200,1200,0.0004058051171161374,0.0006409385835941432,0.0008766966337816118,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BSDC91,1200,1200,0.0003058393230974545,0.00048769641799637636,0.0007564843067204697,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BS2DCE,1200,1200,0.0003534407099493934,0.0005600163458273525,0.0008324818493926075,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BSDC91,1200,1200,0.0003199490327398878,0.000534702024483796,0.0007586879457515605,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BS2DCE,1200,1200,0.0002761796145143752,0.0004422200824838773,0.0006069995784326478,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BSDC91,1201,1201,0.0003079097326882308,0.0005007619256980661,0.0005866079068521338,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BS2DCE,1200,1200,0.00038960465563877016,0.0006567219520798387,0.000897659139265595,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BSDC91,1201,1201,0.00032664566862211777,0.0005293668171505458,0.000715378742797173,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BS2DCE,1200,1200,0.00032795744570452193,0.0004993649450675514,0.0006341465542684151,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BSDC91,1201,1201,0.0005542248081643357,0.0009206050173125954,0.0012880574334324492,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BS2DCE,1201,1201,0.0003106420653331033,0.0005148887014780763,0.0007340778076842533,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BSDC91,1200,1200,0.00032866976332039194,0.0005338948689131977,0.0008232885226303513,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BS2DCE,1200,1200,0.00025142142253078514,0.00037974104636194397,0.0005225537006365097,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BSDC91,1200,1200,0.0003226061491718177,0.0005120323238628694,0.0006472437391812777,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BS2DCE,1200,1200,0.0003170223213515205,0.0005087318718402762,0.0007047343143336205,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BSDC91,1200,1200,0.0003121561175931274,0.0005430065169156021,0.0008011261056298618,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BS2DCE,1201,1201,0.00033228034770421856,0.0004529679235018696,0.0005782699235218343,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BSDC91,1200,1200,0.00032290334821999416,0.0004613104119212393,0.0005872147484511248,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BS2DCE,1200,1200,0.0002886542848517206,0.00045235978889609396,0.0005519212609227846,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BSDC91,1200,1200,0.0003012721747366133,0.0005229197511662252,0.0007744455160478528,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BS2DCE,1201,1201,36.051229532508195,0.6408636176348118,771.159187988538,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BSDC91,1200,1200,0.0002534552277397593,0.0003767766450721626,0.0004789305506119285,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BS2DCE,1201,1201,0.0002701352448835875,0.00044430332463320753,0.0006547036860619413,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BSDC91,1200,1200,0.00023770047324979214,0.0004095118039764425,0.0005912956657748203,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BS2DCE,1200,1200,0.000298222903622485,0.0004231674934450298,0.0005062281169812672,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BSDC91,1200,1200,0.00033390652914437136,0.0004886886481958891,0.0006857177904713877,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BS2DCE,1201,1201,0.0002552402612164394,0.00041294729071073396,0.0007054918857632958,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BSDC91,1200,1200,0.00027175137286328336,0.0004339133366126639,0.0005469793917042465,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BS2DCE,1201,1201,0.00028632442388339124,0.0004014034763386963,0.0006063289967727385,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BSDC91,1200,1200,0.0002785175379170679,0.00041740224547911933,0.0005451560513431014,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S04,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
