capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00048211931551179105,0.0008884093503445413,0.0013387945484162659,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003195431909848722,0.000517646071561708,0.0008245887728893941,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.0003879915511514744,0.0006873759972031075,0.0009582760843105707,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BS2DCE,1200,1200,0.0003813466694131489,0.0007129952379370969,0.0009959049484741234,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.0003865126857158901,0.000737275850299577,0.000988476008417774,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.00035329051005468325,0.0005372974683050927,0.0006905857976908215,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.000583720658246024,0.0011333629675104116,0.0014034403731966315,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003139645309219935,0.0004554604554863181,0.0007178946525370248,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.00037964920586523233,0.000631743985933508,0.0008448823317634086,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.000265895034875555,0.0004280684810347065,0.0006262248593675137,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.00038898216237535455,0.0006285947808206176,0.0009129206700521196,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.00036735300745061424,0.0006410968968332113,0.0009877130198764923,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.000363386575899766,0.0006658967520540968,0.0010024243814808968,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003293436423888327,0.0004746479496625062,0.0005884257015162928,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.00031605970819693614,0.00046005303023566763,0.0007394593923916354,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.00027729831051659,0.0004121693157512052,0.0006545010188430212,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.00031170366815729304,0.0004673419693875524,0.0006214747401802173,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.182867566131307,0.016615504924531573,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.000252644441381095,0.00037733540937358713,0.0005111263236577717,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002506593579561089,0.00041161516459016793,0.0006028897976701118,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.0002580362209615896,0.0004461673745224861,0.0007318491829679942,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.00030455746167353936,0.0004089383135335131,0.0005100533693398535,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.00033349109608884076,0.0005095001759964862,0.0007188949412145805,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.00027273089030131943,0.00043326416205269016,0.0007725692882609568,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.00027436538361342905,0.0004180420681037368,0.0005111590736637198,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.00029663226920229475,0.00043103509363461555,0.000687548892207073,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.00028194008919733355,0.0004179280540326873,0.0006323740425544697,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
