capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00030789381681471976,0.0004993763262410508,0.000837678808908074,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BSDC91,1200,1200,0.00034759572652084557,0.0005718539049172863,0.001028049556735631,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BS2DCE,1201,1201,18.234797564249536,0.0021950075202189353,532.4915831152143,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BSDC91,1200,1200,0.0002489580000549462,0.0003775412345047859,0.0005007760315329738,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BS2DCE,1201,1201,0.0003022563499362171,0.0004916531335074929,0.0006863810869788304,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BSDC91,1200,1200,0.0002654511420905414,0.0004624439100005463,0.000700218240374025,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BS2DCE,1200,1200,0.0003126116048363886,0.0004534174246899937,0.0009191606278594179,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BSDC91,1200,1200,0.00036278831538862213,0.0005524191257755052,0.00087102542871257,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BS2DCE,1201,1201,0.0002666779879831891,0.00040939396273070703,0.0006876896507732978,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BSDC91,1200,1200,0.00029981318950432663,0.0004999466848592673,0.0008426218996499667,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BS2DCE,1201,1201,0.0002646526632131716,0.00038298016782276496,0.0005377236597579141,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BSDC91,1200,1200,0.0002980203773452194,0.00044200987011379323,0.0007030890517238166,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
