capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.000391109201040108,0.0005690628644419093,0.0008091576021507837,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R07,BSDC91,1201,1201,0.0005250133292493823,0.0009254453039989392,0.0012675358274594382,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R08,BS2DCE,1201,1201,0.0003497809544086959,0.0005418886002149494,0.0009520818599811917,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R08,BSDC91,1200,1200,0.0003976261084488187,0.0006728391106725946,0.0008379966167059926,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BS2DCE,1200,1200,0.00025393720735822725,0.0003926532046785621,0.000545777615778747,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BSDC91,1200,1200,0.0003615948017480813,0.0005831814618381869,0.0009064400736338799,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BS2DCE,1200,1200,0.00038513011643267163,0.0006406390070144534,0.0008917181095228511,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BSDC91,1200,1200,0.00040102013913033034,0.0007025287243665762,0.001284408487594803,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BS2DCE,1201,1201,0.00038963783474250924,0.000616338856084909,0.0009691441381251998,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BSDC91,1200,1200,0.00033135471404459495,0.0005240345906260837,0.0009173522277749295,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BS2DCE,1200,1200,0.00029741027115480836,0.000446857110807026,0.000546751789754162,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BSDC91,1200,1200,0.0003468034908984017,0.0005429973671068736,0.0007823895909951062,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BS2DCE,1201,1201,31.796838086245735,0.22854652672009343,735.6628043125334,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BSDC91,1200,1200,0.00030192192035021403,0.0005429961622980881,0.000882739589593488,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003081172379852254,0.000522932383058243,0.0006706574909525221,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BSDC91,1200,1200,0.00028884671670546623,0.0005402840210657356,0.0007705294711701686,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BS2DCE,1200,1200,0.00028710256387939236,0.0004164952076163444,0.0006393529468465774,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BSDC91,1200,1200,0.0004198344475268841,0.0006598665267218928,0.001114002673650284,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BS2DCE,1201,1201,0.0003137946762849072,0.00048611133839831426,0.0010725813940574808,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BSDC91,1200,1200,0.0003026759503388857,0.0004917939038590571,0.0006283464783284596,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BS2DCE,1201,1201,0.0003067261158948245,0.0004981117120281174,0.000900820200731322,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BSDC91,1200,1200,0.0002924780173767699,0.00045583113998732167,0.0007144076609060438,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R01,BS2DCE,1201,1201,0.00043599315371155095,0.0007316709344166617,0.0010334542761253449,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R01,BSDC91,1200,1200,0.00039196904027905737,0.0006617405016448855,0.000926767318274948,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BS2DCE,1201,1201,0.0004084933769389951,0.0007011103625760276,0.0009956409147839835,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BSDC91,1200,1200,0.00037951243644731273,0.0006819348395379137,0.0010638869133832557,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BS2DCE,1200,1200,0.0003944595913017193,0.0006175125922217958,0.0009195740174373021,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BSDC91,1200,1200,0.00041820242323790274,0.0007333357392600037,0.0012755246000084382,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BS2DCE,1200,1200,0.00043438798668139734,0.0007527668844898901,0.0012034302522059633,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BSDC91,1200,1200,0.0004446422188320323,0.0007585692385507753,0.0013910201884285752,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BS2DCE,1200,1200,0.00036167526475082965,0.0005939863175320224,0.0008357562412681479,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BSDC91,1201,1201,0.00043997619765672645,0.0007648398405602851,0.0009933432128242448,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BS2DCE,1200,1200,0.0004365715011178992,0.0008171587565378847,0.0011163745445922771,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BSDC91,1201,1201,0.0004713419747782675,0.0008900600874059903,0.0012448074910638225,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BS2DCE,1200,1200,0.0003740981684660881,0.0005811832813250265,0.0007794389532101957,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BSDC91,1201,1201,0.0005872782241946589,0.001023357264392634,0.0014997240085403718,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BS2DCE,1201,1201,0.00032149301498849515,0.0004770380254596208,0.0009074045382462765,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BSDC91,1200,1200,0.00034100073861700674,0.00053261956219612,0.0007693242960068034,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BS2DCE,1200,1200,0.00027779651489489817,0.00045076455611097523,0.0006181033191397922,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BSDC91,1200,1200,0.00040590281457558144,0.0006937533794832766,0.0008814510125674281,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BS2DCE,1200,1200,0.00040204316835837427,0.0007413261168701124,0.0010859038280724709,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BSDC91,1200,1200,0.0004137008951751456,0.0007623105706856331,0.00113503312958715,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BS2DCE,1201,1201,0.00038691538609308485,0.000586480851499275,0.0010552637002506232,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BSDC91,1200,1200,0.0003498599536878724,0.0005699894986541562,0.0009819519296827138,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BS2DCE,1200,1200,0.00030577508767105205,0.0004468968512893443,0.0006089967259828492,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BSDC91,1200,1200,0.0002856797644067431,0.00044678018972218856,0.000650387063864513,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BS2DCE,1201,1201,22.61706827426794,0.010307786794502687,620.5293479580814,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BSDC91,1200,1200,0.0002906027243176729,0.0005020823064131976,0.0008113203971069681,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BS2DCE,1201,1201,0.0003007733275572134,0.0004866396209443077,0.0007506917911559854,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BSDC91,1200,1200,0.0002767497126566169,0.0004909010176979513,0.000931085922786819,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003039512042338508,0.00043763322147685475,0.0006927102428236924,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BSDC91,1200,1200,0.0004063603057977893,0.0006229249341980362,0.0012399089480858506,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BS2DCE,1201,1201,0.00029619155397959436,0.00043975792218623003,0.0008788683522441461,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BSDC91,1200,1200,0.00026861318265575474,0.00040372172312288547,0.0006617394117692402,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BS2DCE,1201,1201,0.0003040679074238399,0.0004751616810221294,0.0007394499951497021,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BSDC91,1200,1200,0.00028693296731163725,0.0004508563005698477,0.0007334633839737345,1.0,1.0,R4:L14:I8:T8,S04,R4,L14,I8,T8,99.30444999999997,1.35,True
