experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L0_I4_T3,S03,1.302339444000154,ok
X_A2_U4_P4_L0_I4_T4,S03,1.3705387759996484,ok
X_A2_U4_P4_L0_I4_T5,S03,1.3736703029999262,ok
X_A2_U4_P4_L0_I5_T1,S03,0.044133862000308,ok
X_A2_U4_P4_L0_I5_T2,S03,1.3647254229999817,ok
X_A2_U4_P4_L0_I5_T3,S03,1.4227267530000063,ok
X_A2_U4_P4_L0_I5_T4,S03,1.3630540089998249,ok
X_A2_U4_P4_L0_I5_T5,S03,1.3693681110003126,ok
X_A2_U4_P4_L0_I6_T1,S03,0.04259102300011364,ok
X_A2_U4_P4_L0_I6_T2,S03,1.3095170800002052,ok
X_A2_U4_P4_L0_I6_T3,S03,1.3032140029999937,ok
X_A2_U4_P4_L0_I6_T4,S03,1.3646456930000568,ok
X_A2_U4_P4_L0_I6_T5,S03,1.3809401280000202,ok
X_A2_U4_P4_L0_I7_T1,S03,0.04441660899965427,ok
X_A2_U4_P4_L0_I7_T2,S03,1.3672880780000014,ok
X_A2_U4_P4_L0_I7_T3,S03,1.4075327799996558,ok
X_A2_U4_P4_L0_I7_T4,S03,1.3737265699996897,ok
X_A2_U4_P4_L0_I7_T5,S03,1.3733132260003913,ok
X_A2_U4_P4_L0_I8_T1,S03,0.04228161100036232,ok
X_A2_U4_P4_L0_I8_T2,S03,1.300809629000014,ok
X_A2_U4_P4_L0_I8_T3,S03,1.2979659920001723,ok
X_A2_U4_P4_L0_I8_T4,S03,1.400554019000083,ok
X_A2_U4_P4_L0_I8_T5,S03,1.3671142550001605,ok
X_A2_U4_P5_L0_I0_T1,S03,0.04452161600011095,ok
X_A2_U4_P5_L0_I0_T2,S03,1.3650224630000594,ok
X_A2_U4_P5_L0_I0_T3,S03,1.4114051719998315,ok
X_A2_U4_P5_L0_I0_T4,S03,1.3725241759998426,ok
X_A2_U4_P5_L0_I0_T5,S03,1.2986916790000578,ok
X_A2_U4_P5_L0_I1_T1,S03,0.045049983999888354,ok
X_A2_U4_P5_L0_I1_T2,S03,1.2960395259997313,ok
X_A2_U4_P5_L0_I1_T3,S03,1.371491999999762,ok
X_A2_U4_P5_L0_I1_T4,S03,1.379341032999946,ok
X_A2_U4_P5_L0_I1_T5,S03,1.3652906470001653,ok
X_A2_U4_P5_L0_I2_T1,S03,0.04493805500032977,ok
X_A2_U4_P5_L0_I2_T2,S03,1.3757616719999533,ok
X_A2_U4_P5_L0_I2_T3,S03,1.418838261000019,ok
X_A2_U4_P5_L0_I2_T4,S03,1.3744424799997432,ok
X_A2_U4_P5_L0_I2_T5,S03,1.2955538420001176,ok
X_A2_U4_P5_L0_I3_T1,S03,0.04224839900007282,ok
X_A2_U4_P5_L0_I3_T2,S03,1.2955712070001937,ok
X_A2_U4_P5_L0_I3_T3,S03,1.3800299630001973,ok
X_A2_U4_P5_L0_I3_T4,S03,1.5010542380000516,ok
X_A2_U4_P5_L0_I3_T5,S03,1.5001986110000871,ok
X_A2_U4_P5_L0_I4_T1,S03,0.044381672000326944,ok
X_A2_U4_P5_L0_I4_T2,S03,1.5214687030002096,ok
X_A2_U4_P5_L0_I4_T3,S03,1.4024403230000644,ok
X_A2_U4_P5_L0_I4_T4,S03,1.3652864370001225,ok
X_A2_U4_P5_L0_I4_T5,S03,1.2939556159999483,ok
X_A2_U4_P5_L0_I5_T1,S03,0.042925151999952504,ok
X_A2_U4_P5_L0_I5_T2,S03,1.2918739329998061,ok
X_A2_U4_P5_L0_I5_T3,S03,1.370310585000425,ok
X_A2_U4_P5_L0_I5_T4,S03,1.3780163299998094,ok
X_A2_U4_P5_L0_I5_T5,S03,1.3797525459999633,ok
X_A2_U4_P5_L0_I6_T1,S03,0.044195202000082645,ok
X_A2_U4_P5_L0_I6_T2,S03,1.364285197999834,ok
X_A2_U4_P5_L0_I6_T3,S03,1.4092832299998008,ok
X_A2_U4_P5_L0_I6_T4,S03,1.294635393000135,ok
X_A2_U4_P5_L0_I6_T5,S03,1.3844230070003505,ok
X_A2_U4_P5_L0_I7_T1,S03,0.041869289000260324,ok
X_A2_U4_P5_L0_I7_T2,S03,1.4292048639999848,ok
X_A2_U4_P5_L0_I7_T3,S03,1.3851230630002647,ok
X_A2_U4_P5_L0_I7_T4,S03,1.378871117000017,ok
X_A2_U4_P5_L0_I7_T5,S03,1.3614195969998946,ok
X_A2_U4_P5_L0_I8_T1,S03,0.04495353799984514,ok
X_A2_U4_P5_L0_I8_T2,S03,1.4192710590000388,ok
X_A2_U4_P5_L0_I8_T3,S03,1.3753295649999018,ok
X_A2_U4_P5_L0_I8_T4,S03,1.3960267260004002,ok
X_A2_U4_P5_L0_I8_T5,S03,1.368637605999993,ok
X_A3_U4_P0_L0_I0_T1,S03,0.04440956100006588,ok
X_A3_U4_P0_L0_I0_T2,S03,1.3102020200003608,ok
X_A3_U4_P0_L0_I0_T3,S03,1.4975853279997864,ok
X_A3_U4_P0_L0_I0_T4,S03,1.398266964999948,ok
X_A3_U4_P0_L0_I0_T5,S03,1.3701636380001219,ok
X_A3_U4_P0_L0_I1_T1,S03,0.04565484099975947,ok
X_A3_U4_P0_L0_I1_T2,S03,1.29045297499988,ok
X_A3_U4_P0_L0_I1_T3,S03,1.3743278760002795,ok
X_A3_U4_P0_L0_I1_T4,S03,1.375384502000088,ok
X_A3_U4_P0_L0_I1_T5,S03,1.367763965999984,ok
X_A3_U4_P0_L0_I2_T1,S03,0.04451626500031125,ok
X_A3_U4_P0_L0_I2_T2,S03,1.294654373999947,ok
X_A3_U4_P0_L0_I2_T3,S03,1.3759830849999162,ok
X_A3_U4_P0_L0_I2_T4,S03,1.388936984999873,ok
X_A3_U4_P0_L0_I2_T5,S03,1.4062451879999571,ok
X_A3_U4_P0_L0_I3_T1,S03,0.04355830299982699,ok
X_A3_U4_P0_L0_I3_T2,S03,1.3086146119999285,ok
X_A3_U4_P0_L0_I3_T3,S03,1.5034501049999562,ok
X_A3_U4_P0_L0_I3_T4,S03,1.368465195999761,ok
X_A3_U4_P0_L0_I3_T5,S03,1.5167479589999857,ok
X_A3_U4_P0_L0_I4_T1,S03,0.04408704300021782,ok
X_A3_U4_P0_L0_I4_T2,S03,1.2938381839999238,ok
X_A3_U4_P0_L0_I4_T3,S03,1.3906878370003142,ok
X_A3_U4_P0_L0_I4_T4,S03,1.3791019820000656,ok
X_A3_U4_P0_L0_I4_T5,S03,1.4185305959999823,ok
X_A3_U4_P0_L0_I5_T1,S03,0.04288364800004274,ok
X_A3_U4_P0_L0_I5_T2,S03,1.2973959050000303,ok
X_A3_U4_P0_L0_I5_T3,S03,1.364290493000226,ok
X_A3_U4_P0_L0_I5_T4,S03,1.3772266709997893,ok
X_A3_U4_P0_L0_I5_T5,S03,1.2963326419999248,ok
X_A3_U4_P0_L0_I6_T1,S03,0.045323225000174716,ok
X_A3_U4_P0_L0_I6_T2,S03,1.375235590000102,ok
X_A3_U4_P0_L0_I6_T3,S03,1.3891371710001295,ok
X_A3_U4_P0_L0_I6_T4,S03,1.384942183000021,ok
X_A3_U4_P0_L0_I6_T5,S03,1.4228927670001212,ok
X_A3_U4_P0_L0_I7_T1,S03,0.04286618100013584,ok
X_A3_U4_P0_L0_I7_T2,S03,1.2894575209998038,ok
X_A3_U4_P0_L0_I7_T3,S03,1.3728172290002476,ok
X_A3_U4_P0_L0_I7_T4,S03,1.309444046000408,ok
X_A3_U4_P0_L0_I7_T5,S03,1.3948848800000633,ok
X_A3_U4_P0_L0_I8_T1,S03,0.04547991000026741,ok
X_A3_U4_P0_L0_I8_T2,S03,1.376911814000323,ok
X_A3_U4_P0_L0_I8_T3,S03,1.3883540589999939,ok
X_A3_U4_P0_L0_I8_T4,S03,1.3795794039997418,ok
X_A3_U4_P0_L0_I8_T5,S03,1.4178471309996894,ok
X_A3_U4_P1_L0_I0_T1,S03,0.042160653000337334,ok
X_A3_U4_P1_L0_I0_T2,S03,1.3008867379999174,ok
X_A3_U4_P1_L0_I0_T3,S03,1.3676285789997564,ok
X_A3_U4_P1_L0_I0_T4,S03,1.3057928990001528,ok
X_A3_U4_P1_L0_I0_T5,S03,1.3773948160001055,ok
X_A3_U4_P1_L0_I1_T1,S03,0.045870279999689956,ok
X_A3_U4_P1_L0_I1_T2,S03,1.3708668499998566,ok
X_A3_U4_P1_L0_I1_T3,S03,1.380362679999962,ok
X_A3_U4_P1_L0_I1_T4,S03,1.371956536000198,ok
X_A3_U4_P1_L0_I1_T5,S03,1.3999923470000795,ok
X_A3_U4_P1_L0_I2_T1,S03,0.042716076000033354,ok
X_A3_U4_P1_L0_I2_T2,S03,1.2905040269997698,ok
X_A3_U4_P1_L0_I2_T3,S03,1.2915056480001113,ok
X_A3_U4_P1_L0_I2_T4,S03,1.3649502889998075,ok
X_A3_U4_P1_L0_I2_T5,S03,1.385343794000164,ok
X_A3_U4_P1_L0_I3_T1,S03,0.044810017999679985,ok
X_A3_U4_P1_L0_I3_T2,S03,1.3772112219999144,ok
X_A3_U4_P1_L0_I3_T3,S03,1.375754321000386,ok
X_A3_U4_P1_L0_I3_T4,S03,1.3650658430001386,ok
X_A3_U4_P1_L0_I3_T5,S03,1.2996354109995991,ok
X_A3_U4_P1_L0_I4_T1,S03,0.04465264800001023,ok
X_A3_U4_P1_L0_I4_T2,S03,1.399196266999752,ok
X_A3_U4_P1_L0_I4_T3,S03,1.2930146390003756,ok
X_A3_U4_P1_L0_I4_T4,S03,1.3732046619998073,ok
X_A3_U4_P1_L0_I4_T5,S03,1.3735909390002234,ok
X_A3_U4_P1_L0_I5_T1,S03,0.04527879900024345,ok
X_A3_U4_P1_L0_I5_T2,S03,1.3823312819999956,ok
X_A3_U4_P1_L0_I5_T3,S03,1.40152736500022,ok
X_A3_U4_P1_L0_I5_T4,S03,1.3727359770000476,ok
X_A3_U4_P1_L0_I5_T5,S03,1.2951603249998698,ok
X_A3_U4_P1_L0_I6_T1,S03,0.043078086000150506,ok
X_A3_U4_P1_L0_I6_T2,S03,1.399901602999762,ok
X_A3_U4_P1_L0_I6_T3,S03,1.2907430049999675,ok
X_A3_U4_P1_L0_I6_T4,S03,1.3666484959999252,ok
X_A3_U4_P1_L0_I6_T5,S03,1.3743000320000647,ok
X_A3_U4_P1_L0_I7_T1,S03,0.04579137000018818,ok
X_A3_U4_P1_L0_I7_T2,S03,1.3871096940001735,ok
X_A3_U4_P1_L0_I7_T3,S03,1.3874659919997612,ok
X_A3_U4_P1_L0_I7_T4,S03,1.3725675979999323,ok
X_A3_U4_P1_L0_I7_T5,S03,1.2966844379998292,ok
X_A3_U4_P1_L0_I8_T1,S03,0.04327405300000464,ok
X_A3_U4_P1_L0_I8_T2,S03,1.294407783999759,ok
X_A3_U4_P1_L0_I8_T3,S03,1.4098935580000216,ok
X_A3_U4_P1_L0_I8_T4,S03,1.3652589590001298,ok
X_A3_U4_P1_L0_I8_T5,S03,1.375961592999829,ok
X_A3_U4_P2_L0_I0_T1,S03,0.04524879500013412,ok
X_A3_U4_P2_L0_I0_T2,S03,1.39014307799971,ok
X_A3_U4_P2_L0_I0_T3,S03,1.3841191879996586,ok
X_A3_U4_P2_L0_I0_T4,S03,1.3146542670001509,ok
X_A3_U4_P2_L0_I0_T5,S03,1.3628765339999518,ok
X_A3_U4_P2_L0_I1_T1,S03,0.04242526400003044,ok
X_A3_U4_P2_L0_I1_T2,S03,1.2880706749997444,ok
X_A3_U4_P2_L0_I1_T3,S03,1.4071240799999032,ok
X_A3_U4_P2_L0_I1_T4,S03,1.3747039050003877,ok
X_A3_U4_P2_L0_I1_T5,S03,1.3740400870001395,ok
X_A3_U4_P2_L0_I2_T1,S03,0.04537208100009593,ok
X_A3_U4_P2_L0_I2_T2,S03,1.3714503890000742,ok
X_A3_U4_P2_L0_I2_T3,S03,1.409334279000177,ok
X_A3_U4_P2_L0_I2_T4,S03,1.330630287999611,ok
X_A3_U4_P2_L0_I2_T5,S03,1.3636327740000524,ok
X_A3_U4_P2_L0_I3_T1,S03,0.04217933199970503,ok
X_A3_U4_P2_L0_I3_T2,S03,1.2903523970003334,ok
X_A3_U4_P2_L0_I3_T3,S03,1.3929084540000076,ok
X_A3_U4_P2_L0_I3_T4,S03,1.3780976409998402,ok
X_A3_U4_P2_L0_I3_T5,S03,1.3714811600002577,ok
X_A3_U4_P2_L0_I4_T1,S03,0.045852300000206014,ok
X_A3_U4_P2_L0_I4_T2,S03,1.3656693550001364,ok
X_A3_U4_P2_L0_I4_T3,S03,1.3642795470000237,ok
X_A3_U4_P2_L0_I4_T4,S03,1.3035143249999237,ok
X_A3_U4_P2_L0_I4_T5,S03,1.3861180640001294,ok
X_A3_U4_P2_L0_I5_T1,S03,0.04253413200012801,ok
X_A3_U4_P2_L0_I5_T2,S03,1.3489427480003542,ok
X_A3_U4_P2_L0_I5_T3,S03,1.371030212000278,ok
X_A3_U4_P2_L0_I5_T4,S03,1.3008628560000943,ok
X_A3_U4_P2_L0_I5_T5,S03,1.3741839909998816,ok
X_A3_U4_P2_L0_I6_T1,S03,0.04536492700026429,ok
X_A3_U4_P2_L0_I6_T2,S03,1.3677371980002135,ok
X_A3_U4_P2_L0_I6_T3,S03,1.3729582590003702,ok
X_A3_U4_P2_L0_I6_T4,S03,1.3033464080003796,ok
X_A3_U4_P2_L0_I6_T5,S03,1.4005664989999786,ok
X_A3_U4_P2_L0_I7_T1,S03,0.04523070499999449,ok
X_A3_U4_P2_L0_I7_T2,S03,1.368624643000203,ok
X_A3_U4_P2_L0_I7_T3,S03,1.301039049999872,ok
X_A3_U4_P2_L0_I7_T4,S03,1.5053674840000895,ok
X_A3_U4_P2_L0_I7_T5,S03,1.3771779799999422,ok
X_A3_U4_P2_L0_I8_T1,S03,0.04375734500035833,ok
X_A3_U4_P2_L0_I8_T2,S03,1.3680861130001176,ok
X_A3_U4_P2_L0_I8_T3,S03,1.3780113880002318,ok
X_A3_U4_P2_L0_I8_T4,S03,1.3238554800000202,ok
X_A3_U4_P2_L0_I8_T5,S03,1.4031717679999929,ok
X_A3_U4_P3_L0_I0_T1,S03,0.045404292999592144,ok
X_A3_U4_P3_L0_I0_T2,S03,1.505921956000293,ok
X_A3_U4_P3_L0_I0_T3,S03,1.4293651920002048,ok
X_A3_U4_P3_L0_I0_T4,S03,1.3746788339999512,ok
X_A3_U4_P3_L0_I0_T5,S03,1.2981561420001526,ok
X_A3_U4_P3_L0_I1_T1,S03,0.04338586099993336,ok
X_A3_U4_P3_L0_I1_T2,S03,1.373857697999938,ok
X_A3_U4_P3_L0_I1_T3,S03,1.3692125990000932,ok
X_A3_U4_P3_L0_I1_T4,S03,1.4352464990001863,ok
X_A3_U4_P3_L0_I1_T5,S03,1.5262508519999756,ok
X_A3_U4_P3_L0_I2_T1,S03,0.046176187000128266,ok
X_A3_U4_P3_L0_I2_T2,S03,1.3117996760001915,ok
X_A3_U4_P3_L0_I2_T3,S03,1.3703473479999957,ok
X_A3_U4_P3_L0_I2_T4,S03,1.3737656560001597,ok
X_A3_U4_P3_L0_I2_T5,S03,1.3063096969999606,ok
X_A3_U4_P3_L0_I3_T1,S03,0.044981570999880205,ok
X_A3_U4_P3_L0_I3_T2,S03,1.3785668040000019,ok
X_A3_U4_P3_L0_I3_T3,S03,1.5050713219998215,ok
X_A3_U4_P3_L0_I3_T4,S03,1.3021217920004347,ok
X_A3_U4_P3_L0_I3_T5,S03,1.3791438880002715,ok
X_A3_U4_P3_L0_I4_T1,S03,0.043163523000202986,ok
X_A3_U4_P3_L0_I4_T2,S03,1.297157562999928,ok
X_A3_U4_P3_L0_I4_T3,S03,1.3664041209999596,ok
X_A3_U4_P3_L0_I4_T4,S03,1.2895999960001063,ok
X_A3_U4_P3_L0_I4_T5,S03,1.3739401790003285,ok
X_A3_U4_P3_L0_I5_T1,S03,0.04258225499961554,ok
X_A3_U4_P3_L0_I5_T2,S03,1.417766064999796,ok
X_A3_U4_P3_L0_I5_T3,S03,1.294653561999894,ok
X_A3_U4_P3_L0_I5_T4,S03,1.36573726000006,ok
X_A3_U4_P3_L0_I5_T5,S03,1.3766583540000283,ok
X_A3_U4_P3_L0_I6_T1,S03,0.04305704500029606,ok
X_A3_U4_P3_L0_I6_T2,S03,1.3135493750000933,ok
X_A3_U4_P3_L0_I6_T3,S03,1.3660125430001244,ok
X_A3_U4_P3_L0_I6_T4,S03,1.4223890130001564,ok
X_A3_U4_P3_L0_I6_T5,S03,1.3792960299997503,ok
X_A3_U4_P3_L0_I7_T1,S03,0.042351506000159134,ok
X_A3_U4_P3_L0_I7_T2,S03,1.3107543569999507,ok
X_A3_U4_P3_L0_I7_T3,S03,1.5224893309996332,ok
X_A3_U4_P3_L0_I7_T4,S03,1.3757408000001305,ok
X_A3_U4_P3_L0_I7_T5,S03,1.294891290999658,ok
X_A3_U4_P3_L0_I8_T1,S03,0.04579685099997732,ok
X_A3_U4_P3_L0_I8_T2,S03,1.39284447,ok
X_A3_U4_P3_L0_I8_T3,S03,1.3666856320000988,ok
X_A3_U4_P3_L0_I8_T4,S03,1.2947700260001511,ok
X_A3_U4_P3_L0_I8_T5,S03,1.385933174999991,ok
X_A3_U4_P4_L0_I0_T1,S03,0.04189604099974531,ok
X_A3_U4_P4_L0_I0_T2,S03,1.325614344999849,ok
X_A3_U4_P4_L0_I0_T3,S03,1.3643799149999722,ok
X_A3_U4_P4_L0_I0_T4,S03,1.3991022420000263,ok
X_A3_U4_P4_L0_I0_T5,S03,1.2982688910001343,ok
X_A3_U4_P4_L0_I1_T1,S03,0.044723397999860026,ok
X_A3_U4_P4_L0_I1_T2,S03,1.4120296409996627,ok
X_A3_U4_P4_L0_I1_T3,S03,1.3633854599997903,ok
X_A3_U4_P4_L0_I1_T4,S03,1.2911278149999816,ok
X_A3_U4_P4_L0_I1_T5,S03,1.3783534560002408,ok
X_A3_U4_P4_L0_I2_T1,S03,0.04207175599958646,ok
X_A3_U4_P4_L0_I2_T2,S03,1.3035587029999078,ok
X_A3_U4_P4_L0_I2_T3,S03,1.3644363869998415,ok
X_A3_U4_P4_L0_I2_T4,S03,1.4204744039998332,ok
X_A3_U4_P4_L0_I2_T5,S03,1.2976186730002155,ok
X_A3_U4_P4_L0_I3_T1,S03,0.04331548699974519,ok
X_A3_U4_P4_L0_I3_T2,S03,1.365478685999733,ok
X_A3_U4_P4_L0_I3_T3,S03,1.2949142630000097,ok
X_A3_U4_P4_L0_I3_T4,S03,1.3794221000002835,ok
X_A3_U4_P4_L0_I3_T5,S03,1.3779295760000423,ok
X_A3_U4_P4_L0_I4_T1,S03,0.0416040720001547,ok
X_A3_U4_P4_L0_I4_T2,S03,1.3057044739998673,ok
X_A3_U4_P4_L0_I4_T3,S03,1.3644335710000632,ok
X_A3_U4_P4_L0_I4_T4,S03,1.3008350209997843,ok
X_A3_U4_P4_L0_I4_T5,S03,1.3889188480002304,ok
X_A3_U4_P4_L0_I5_T1,S03,0.04195114799995281,ok
X_A3_U4_P4_L0_I5_T2,S03,1.2958627809998688,ok
X_A3_U4_P4_L0_I5_T3,S03,1.3670615319997523,ok
X_A3_U4_P4_L0_I5_T4,S03,1.3847881209999287,ok
X_A3_U4_P4_L0_I5_T5,S03,1.3792115770002056,ok
X_A3_U4_P4_L0_I6_T1,S03,0.041882557999997516,ok
X_A3_U4_P4_L0_I6_T2,S03,1.2961342689995945,ok
X_A3_U4_P4_L0_I6_T3,S03,1.3812250369996946,ok
X_A3_U4_P4_L0_I6_T4,S03,1.2959414629999628,ok
X_A3_U4_P4_L0_I6_T5,S03,1.3847372590003033,ok
X_A3_U4_P4_L0_I7_T1,S03,0.04161364699984915,ok
X_A3_U4_P4_L0_I7_T2,S03,1.2863610049998897,ok
X_A3_U4_P4_L0_I7_T3,S03,1.3831429920001028,ok
X_A3_U4_P4_L0_I7_T4,S03,1.376574539000103,ok
X_A3_U4_P4_L0_I7_T5,S03,1.3716992189997654,ok
X_A3_U4_P4_L0_I8_T1,S03,0.04238963900024828,ok
X_A3_U4_P4_L0_I8_T2,S03,1.3062966379998215,ok
X_A3_U4_P4_L0_I8_T3,S03,1.3050858249998782,ok
X_A3_U4_P4_L0_I8_T4,S03,1.3659438559998307,ok
X_A3_U4_P4_L0_I8_T5,S03,1.3751929129998643,ok
X_A3_U4_P5_L0_I0_T1,S03,0.04189723299987236,ok
X_A3_U4_P5_L0_I0_T2,S03,1.292178163999779,ok
X_A3_U4_P5_L0_I0_T3,S03,1.4005234440001004,ok
X_A3_U4_P5_L0_I0_T4,S03,1.4006601810001484,ok
X_A3_U4_P5_L0_I0_T5,S03,1.3723883190000379,ok
X_A3_U4_P5_L0_I1_T1,S03,0.04320698599985917,ok
X_A3_U4_P5_L0_I1_T2,S03,1.3013045699999566,ok
X_A3_U4_P5_L0_I1_T3,S03,1.3053028419999464,ok
X_A3_U4_P5_L0_I1_T4,S03,1.3750053519997891,ok
X_A3_U4_P5_L0_I1_T5,S03,1.3910002320003514,ok
X_A3_U4_P5_L0_I2_T1,S03,0.0427081879997786,ok
X_A3_U4_P5_L0_I2_T2,S03,1.3013124510002854,ok
X_A3_U4_P5_L0_I2_T3,S03,1.3912656339998648,ok
X_A3_U4_P5_L0_I2_T4,S03,1.3737322440001662,ok
X_A3_U4_P5_L0_I2_T5,S03,1.3795191439999144,ok
X_A3_U4_P5_L0_I3_T1,S03,0.043661105000410316,ok
X_A3_U4_P5_L0_I3_T2,S03,1.3076648589999422,ok
X_A3_U4_P5_L0_I3_T3,S03,1.3066270279996388,ok
X_A3_U4_P5_L0_I3_T4,S03,1.3737853429997813,ok
X_A3_U4_P5_L0_I3_T5,S03,1.3960420510002223,ok
X_A3_U4_P5_L0_I4_T1,S03,0.042132691999995586,ok
X_A3_U4_P5_L0_I4_T2,S03,1.299123779999718,ok
X_A3_U4_P5_L0_I4_T3,S03,1.3801615269999274,ok
X_A3_U4_P5_L0_I4_T4,S03,1.3671854280000844,ok
X_A3_U4_P5_L0_I4_T5,S03,1.3919714069998008,ok
X_A3_U4_P5_L0_I5_T1,S03,0.042804073999832326,ok
X_A3_U4_P5_L0_I5_T2,S03,1.3155729240002074,ok
X_A3_U4_P5_L0_I5_T3,S03,1.3042725069999506,ok
X_A3_U4_P5_L0_I5_T4,S03,1.4055362969997987,ok
X_A3_U4_P5_L0_I5_T5,S03,1.291835713999717,ok
X_A3_U4_P5_L0_I6_T1,S03,0.04472923700041065,ok
X_A3_U4_P5_L0_I6_T2,S03,1.3753872580000461,ok
X_A3_U4_P5_L0_I6_T3,S03,1.369076540000151,ok
X_A3_U4_P5_L0_I6_T4,S03,1.3748292870000114,ok
X_A3_U4_P5_L0_I6_T5,S03,1.3848140639997837,ok
X_A3_U4_P5_L0_I7_T1,S03,0.04302057100039747,ok
X_A3_U4_P5_L0_I7_T2,S03,1.3150517940002828,ok
X_A3_U4_P5_L0_I7_T3,S03,1.2861363130000427,ok
X_A3_U4_P5_L0_I7_T4,S03,1.3558201959999678,ok
X_A3_U4_P5_L0_I7_T5,S03,1.2891586730002018,ok
X_A3_U4_P5_L0_I8_T1,S03,0.04483197099989411,ok
X_A3_U4_P5_L0_I8_T2,S03,1.3430801020003855,ok
X_A3_U4_P5_L0_I8_T3,S03,1.2950390269998024,ok
X_A3_U4_P5_L0_I8_T4,S03,1.2852571789999274,ok
X_A3_U4_P5_L0_I8_T5,S03,1.312064766000276,ok
X_A0_R0_L0_I0_T6,S03,9.147096560000136,ok
X_A0_R0_L0_I0_T7,S03,10.061873285000274,ok
X_A0_R0_L0_I0_T8,S03,10.48630541700004,ok
X_A0_R0_L0_I0_T9,S03,10.552990229999978,ok
X_A0_R0_L0_I0_T10,S03,10.562439369999993,ok
X_A0_R0_L0_I1_T6,S03,10.376860681999915,ok
X_A0_R0_L0_I1_T7,S03,10.431592005000311,ok
X_A0_R0_L0_I1_T8,S03,10.468273723000038,ok
X_A0_R0_L0_I1_T9,S03,9.71085571399999,ok
X_A0_R0_L0_I1_T10,S03,10.663267672000075,ok
X_A0_R0_L0_I2_T6,S03,10.56633439799998,ok
X_A0_R0_L0_I2_T7,S03,10.723639589999948,ok
X_A0_R0_L0_I2_T8,S03,10.828854961999696,ok
X_A0_R0_L0_I2_T9,S03,10.96458699599998,ok
X_A0_R0_L0_I2_T10,S03,10.882880423000188,ok
X_A0_R0_L0_I3_T6,S03,10.801259685999867,ok
X_A0_R0_L0_I3_T7,S03,10.400174151000101,ok
X_A0_R0_L0_I3_T8,S03,11.164486823000061,ok
X_A0_R0_L0_I3_T9,S03,11.366316138000002,ok
X_A0_R0_L0_I3_T10,S03,11.49566632699998,ok
X_A0_R0_L0_I4_T6,S03,11.461629810999966,ok
X_A0_R0_L0_I4_T7,S03,11.39357731500013,ok
X_A0_R0_L0_I4_T8,S03,11.446997509000084,ok
X_A0_R0_L0_I4_T9,S03,11.44017592399996,ok
X_A0_R0_L0_I4_T10,S03,11.053614324000137,ok
X_A0_R0_L0_I5_T6,S03,10.812578267999925,ok
X_A0_R0_L0_I5_T7,S03,10.838770116999967,ok
X_A0_R0_L0_I5_T8,S03,11.174449691000063,ok
X_A0_R0_L0_I5_T9,S03,11.382928757000172,ok
X_A0_R0_L0_I5_T10,S03,11.320288896999955,ok
X_A0_R0_L0_I6_T6,S03,11.20016851399987,ok
X_A0_R0_L0_I6_T7,S03,11.143726817000243,ok
X_A0_R0_L0_I6_T8,S03,11.32247220599993,ok
X_A0_R0_L0_I6_T9,S03,11.678635069999928,ok
X_A0_R0_L0_I6_T10,S03,11.524004341999898,ok
X_A0_R0_L0_I7_T6,S03,11.290198142999998,ok
X_A0_R0_L0_I7_T7,S03,11.686027000000195,ok
X_A0_R0_L0_I7_T8,S03,11.736139826999988,ok
X_A0_R0_L0_I7_T9,S03,12.126615507999759,ok
X_A0_R0_L0_I7_T10,S03,11.860130910999942,ok
X_A0_R0_L0_I8_T6,S03,11.536152379999749,ok
X_A0_R0_L0_I8_T7,S03,11.84522267300008,ok
X_A0_R0_L0_I8_T8,S03,11.686787656999968,ok
X_A0_R0_L0_I8_T9,S03,11.428954876999796,ok
X_A0_R0_L0_I8_T10,S03,11.547044176999862,ok
X_A0_R1_L0_I0_T6,S03,11.906272251000246,ok
X_A0_R1_L0_I0_T7,S03,11.98567190599988,ok
X_A0_R1_L0_I0_T8,S03,11.864301528999931,ok
X_A0_R1_L0_I0_T9,S03,11.996927671000321,ok
X_A0_R1_L0_I0_T10,S03,11.678761066000334,ok
X_A0_R1_L0_I1_T6,S03,12.031694168000286,ok
X_A0_R1_L0_I1_T7,S03,11.839989432000039,ok
X_A0_R1_L0_I1_T8,S03,11.599711196000044,ok
X_A0_R1_L0_I1_T9,S03,11.728125001999615,ok
X_A0_R1_L0_I1_T10,S03,12.090913770000043,ok
X_A0_R1_L0_I2_T6,S03,11.427113477999683,ok
X_A0_R1_L0_I2_T7,S03,11.202319373000137,ok
X_A0_R1_L0_I2_T8,S03,11.900346651999826,ok
X_A0_R1_L0_I2_T9,S03,11.700700247999976,ok
X_A0_R1_L0_I2_T10,S03,11.512863830999777,ok
X_A0_R1_L0_I3_T6,S03,11.23153880100017,ok
X_A0_R1_L0_I3_T7,S03,12.03959533499983,ok
X_A0_R1_L0_I3_T8,S03,12.008219503999953,ok
X_A0_R1_L0_I3_T9,S03,11.633311554000102,ok
X_A0_R1_L0_I3_T10,S03,11.528642403000049,ok
X_A0_R1_L0_I4_T6,S03,12.832617502000176,ok
X_A0_R1_L0_I4_T7,S03,15.38427822199992,ok
X_A0_R1_L0_I4_T8,S03,15.580061588999797,ok
X_A0_R1_L0_I4_T9,S03,14.975758568999936,ok
X_A0_R1_L0_I4_T10,S03,18.700663480999992,ok
X_A0_R1_L0_I5_T6,S03,16.282644293999965,ok
