row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L14:I4:T6,S03,build_track_tensors,L14:I4,12.992710568000804,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S03,torch_gpu,,8.960730804000377,0.0,1.0,8.960730804000377,8.960730804000377,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S03,torch_gpu,,7.356533192000825,0.0,1.0,7.356533192000825,7.356533192000825,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S03,simulate_imu_prior,L14:I7,0.9695024350003224,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S03,build_track_tensors,L14:I7,17.312735976999647,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S03,torch_gpu,,10.014909012000317,0.0,1.0,10.014909012000317,10.014909012000317,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S03,torch_gpu,,9.6270863310001,0.0,1.0,9.6270863310001,9.6270863310001,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,simulate_imu_prior,L14:I8,0.9685076719997596,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,build_track_tensors,L14:I8,17.09476480400008,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S03,torch_gpu,,10.779082901000038,0.0,1.0,10.779082901000038,10.779082901000038,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S03,torch_gpu,,11.69418500500069,0.0,1.0,11.69418500500069,11.69418500500069,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,simulate_imu_prior,L14:I1+I3+I7,0.9203549379999458,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,build_track_tensors,L14:I1+I3+I7,15.330852622999371,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S03,torch_gpu,,9.58959957100069,0.0,1.0,9.58959957100069,9.58959957100069,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S03,torch_gpu,,8.908014061999893,0.0,1.0,8.908014061999893,8.908014061999893,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L14:I1+I2+I3+I8,0.005219763000241,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,build_track_tensors,L14:I1+I2+I3+I8,16.8872139770001,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S03,torch_gpu,,10.671605976000135,0.0,1.0,10.671605976000135,10.671605976000135,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S03,torch_gpu,,13.643569310000204,0.0,1.0,13.643569310000204,13.643569310000204,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S03,simulate_imu_prior,L15:I0,1.419215240000085,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,build_track_tensors,L15:I0,17.43872034800006,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,torch_gpu,,11.653586065000129,0.0,1.0,11.653586065000129,11.653586065000129,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S03,torch_gpu,,10.491677564999918,0.0,1.0,10.491677564999918,10.491677564999918,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,simulate_imu_prior,L15:I1,0.9398921410002004,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,build_track_tensors,L15:I1,17.622185839999474,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,torch_gpu,,12.007983757000147,0.0,1.0,12.007983757000147,12.007983757000147,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S03,torch_gpu,,9.827556827999617,0.0,1.0,9.827556827999617,9.827556827999617,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,simulate_imu_prior,L15:I3,0.590958844000852,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,build_track_tensors,L15:I3,14.221926390999217,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,torch_gpu,,10.567233961000056,0.0,1.0,10.567233961000056,10.567233961000056,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S03,torch_gpu,,7.583612321000146,0.0,1.0,7.583612321000146,7.583612321000146,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,simulate_imu_prior,L15:I4,0.8490488380002716,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,build_track_tensors,L15:I4,18.0844717279997,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,torch_gpu,,12.589911716000644,0.0,1.0,12.589911716000644,12.589911716000644,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S03,torch_gpu,,11.68922468099936,0.0,1.0,11.68922468099936,11.68922468099936,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S03,simulate_imu_prior,L15:I7,0.9702728639995256,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,build_track_tensors,L15:I7,14.8917854980009,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,torch_gpu,,10.941770157000065,0.0,1.0,10.941770157000065,10.941770157000065,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S03,torch_gpu,,10.274586558999545,0.0,1.0,10.274586558999545,10.274586558999545,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,simulate_imu_prior,L15:I8,0.7814136360002522,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,build_track_tensors,L15:I8,15.883747120000407,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,torch_gpu,,11.821775837000132,0.0,1.0,11.821775837000132,11.821775837000132,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S03,torch_gpu,,11.018195546999776,0.0,1.0,11.018195546999776,11.018195546999776,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,simulate_imu_prior,L15:I1+I3+I7,0.5207170140001836,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,build_track_tensors,L15:I1+I3+I7,14.989432467999904,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,torch_gpu,,10.414185022999844,0.0,1.0,10.414185022999844,10.414185022999844,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S03,torch_gpu,,9.45703785600017,0.0,1.0,9.45703785600017,9.45703785600017,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L15:I1+I2+I3+I8,0.5509235339995939,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,build_track_tensors,L15:I1+I2+I3+I8,17.263316575999852,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,11.996323802000006,0.0,1.0,11.996323802000006,11.996323802000006,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,12.324439911999434,0.0,1.0,12.324439911999434,12.324439911999434,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S03,simulate_imu_prior,L16:I0,0.8751140850008596,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,build_track_tensors,L16:I0,18.278596584000297,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,torch_gpu,,8.489940131999901,0.0,1.0,8.489940131999901,8.489940131999901,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S03,torch_gpu,,9.973509317999742,0.0,1.0,9.973509317999742,9.973509317999742,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,simulate_imu_prior,L16:I1,0.5779438679992381,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,build_track_tensors,L16:I1,14.34096998699988,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,torch_gpu,,11.45533333900039,0.0,1.0,11.45533333900039,11.45533333900039,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S03,torch_gpu,,13.81204641400018,0.0,1.0,13.81204641400018,13.81204641400018,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,simulate_imu_prior,L16:I3,1.0636030879995817,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,build_track_tensors,L16:I3,14.612288473999795,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,torch_gpu,,10.748244944000362,0.0,1.0,10.748244944000362,10.748244944000362,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S03,torch_gpu,,7.960282674999689,0.0,1.0,7.960282674999689,7.960282674999689,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,simulate_imu_prior,L16:I4,0.6019931589999032,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,build_track_tensors,L16:I4,15.498242370000298,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,torch_gpu,,11.387297669999498,0.0,1.0,11.387297669999498,11.387297669999498,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S03,torch_gpu,,11.837682365000546,0.0,1.0,11.837682365000546,11.837682365000546,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S03,simulate_imu_prior,L16:I7,0.8363335400008509,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,build_track_tensors,L16:I7,13.201104812999802,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,torch_gpu,,10.914659054999902,0.0,1.0,10.914659054999902,10.914659054999902,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S03,torch_gpu,,10.910999024000375,0.0,1.0,10.910999024000375,10.910999024000375,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,simulate_imu_prior,L16:I8,0.6540844319997632,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,build_track_tensors,L16:I8,13.93611306799994,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,torch_gpu,,11.641232113000116,0.0,1.0,11.641232113000116,11.641232113000116,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S03,torch_gpu,,11.876978582999982,0.0,1.0,11.876978582999982,11.876978582999982,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,simulate_imu_prior,L16:I1+I3+I7,0.634799751999708,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,build_track_tensors,L16:I1+I3+I7,12.358768009999949,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,torch_gpu,,8.287900364999587,0.0,1.0,8.287900364999587,8.287900364999587,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S03,torch_gpu,,11.001931133999278,0.0,1.0,11.001931133999278,11.001931133999278,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L16:I1+I2+I3+I8,0.6458979779999936,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,build_track_tensors,L16:I1+I2+I3+I8,14.959087173000626,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,torch_gpu,,9.079666575000374,0.0,1.0,9.079666575000374,9.079666575000374,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S03,torch_gpu,,12.03322780200051,0.0,1.0,12.03322780200051,12.03322780200051,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S03,simulate_imu_prior,L17:I0,0.674447011000666,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S03,build_track_tensors,L17:I0,12.725745834999543,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S03,torch_gpu,,8.829986036000264,0.0,1.0,8.829986036000264,8.829986036000264,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S03,torch_gpu,,8.550020050000057,0.0,1.0,8.550020050000057,8.550020050000057,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,simulate_imu_prior,L17:I1,0.5775291959998867,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,build_track_tensors,L17:I1,12.782339043999857,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,torch_gpu,,7.23310825200042,0.0,1.0,7.23310825200042,7.23310825200042,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S03,torch_gpu,,11.280659905999528,0.0,1.0,11.280659905999528,11.280659905999528,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,simulate_imu_prior,L17:I3,0.5688812349999353,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,build_track_tensors,L17:I3,17.0792096339992,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,torch_gpu,,7.94590938500005,0.0,1.0,7.94590938500005,7.94590938500005,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S03,torch_gpu,,9.745073975000196,0.0,1.0,9.745073975000196,9.745073975000196,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,simulate_imu_prior,L17:I4,0.5844522150000557,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,build_track_tensors,L17:I4,13.58727667400035,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,torch_gpu,,9.210336740999992,0.0,1.0,9.210336740999992,9.210336740999992,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S03,torch_gpu,,8.75268145300015,0.0,1.0,8.75268145300015,8.75268145300015,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S03,simulate_imu_prior,L17:I7,0.7833047200001602,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S03,build_track_tensors,L17:I7,15.90096928999992,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S03,torch_gpu,,9.311943222000082,0.0,1.0,9.311943222000082,9.311943222000082,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S03,torch_gpu,,10.58333598900026,0.0,1.0,10.58333598900026,10.58333598900026,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,simulate_imu_prior,L17:I8,0.6214238889997432,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,build_track_tensors,L17:I8,14.469955133999974,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,torch_gpu,,11.252780910000183,0.0,1.0,11.252780910000183,11.252780910000183,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S03,torch_gpu,,11.980621067000357,0.0,1.0,11.980621067000357,11.980621067000357,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,simulate_imu_prior,L17:I1+I3+I7,1.2103851760002726,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,build_track_tensors,L17:I1+I3+I7,15.76836009500039,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,torch_gpu,,11.086678321000363,0.0,1.0,11.086678321000363,11.086678321000363,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S03,torch_gpu,,9.114679489000082,0.0,1.0,9.114679489000082,9.114679489000082,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L17:I1+I2+I3+I8,0.6388602010001705,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,build_track_tensors,L17:I1+I2+I3+I8,14.31993103500008,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,torch_gpu,,11.155131931999676,0.0,1.0,11.155131931999676,11.155131931999676,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T8,S03,torch_gpu,,12.412012832000071,0.0,1.0,12.412012832000071,12.412012832000071,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L18:I0:T6,S03,simulate_imu_prior,L18:I0,0.814624929999809,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S03,build_track_tensors,L18:I0,13.072520827000517,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S03,torch_gpu,,9.07190022299983,0.0,1.0,9.07190022299983,9.07190022299983,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T8,S03,torch_gpu,,9.64480704200014,0.0,1.0,9.64480704200014,9.64480704200014,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S03,simulate_imu_prior,L18:I1,0.7199010300000737,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S03,build_track_tensors,L18:I1,14.355327772999772,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
