capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007026941649387445,0.0014140764855469685,0.00248193744281044,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R10,BS2DCE,1200,1200,0.0006973223707462228,0.001446298499558522,0.0033286862950870463,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R10,BSDC91,1200,1200,0.00046691000516093875,0.0010468868739422958,0.002233945198244623,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R11,BS2DCE,1201,1201,0.0006829835375892953,0.0013747486841159304,0.004215387215638533,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R11,BSDC91,1200,1200,0.000549748317978417,0.0010179731666962457,0.0017807056062470472,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BS2DCE,1200,1200,0.00045382652928480126,0.0008822482296220316,0.002144240841188873,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BSDC91,1200,1200,0.000510014035331075,0.0010299053183305032,0.0028989572599756124,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BS2DCE,1201,1201,3.932651048116106,0.0005177932996349689,134.955423240356,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BSDC91,1200,1200,0.0004779431788335933,0.0009691117079960973,0.0019422673132497752,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BS2DCE,1201,1201,0.0002723999990043479,0.0004859670987779412,0.0007294584671026655,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BSDC91,1200,1200,0.0002602429108283226,0.00048798592998864254,0.0007909669591244786,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BS2DCE,1200,1200,0.0005512819839395354,0.0010682668655295608,0.002705048125303527,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BSDC91,1200,1200,0.00038428501436037335,0.0006446300605751065,0.0014134926473231236,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BS2DCE,1201,1201,0.00029547052901643666,0.00047059518989781056,0.0007415807614140162,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BSDC91,1200,1200,0.0005611029464013652,0.0012320117523158258,0.002281633375163473,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BS2DCE,1201,1201,0.00040874926263361757,0.0007478267562698916,0.0018366213872535917,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BSDC91,1200,1200,0.0007109173354479574,0.0015128474627318445,0.003199228219253956,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BS2DCE,1201,1201,0.0004449072635346868,0.0008004972668493889,0.0018209634408582612,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R01,BSDC91,1200,1200,0.00046753073382948716,0.0008944616159633554,0.0028321928558494055,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BS2DCE,1201,1201,0.000400750543046918,0.0007856248998891718,0.0015550572935504338,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BSDC91,1200,1200,0.000538028957730548,0.001128435499627364,0.002841793772087798,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0004034787813230197,0.0007115591441786347,0.0012960557359555237,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BSDC91,1200,1200,0.0004940030241078462,0.000971966075627577,0.0031260594019537685,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BS2DCE,1200,1200,0.0003959219379452888,0.0006998544641598901,0.0012842031607660303,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BSDC91,1200,1200,0.00032783944733493246,0.0005685012913826507,0.001050025431086583,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0005373716201594581,0.0011167835233130677,0.0022908504476928226,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BSDC91,1201,1201,0.000624142518876226,0.0013829631177412678,0.002528078753162606,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0005769758903101027,0.0011667387364069333,0.002487859318550358,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BSDC91,1201,1201,0.0006188042747442185,0.0014474800553382116,0.002871820739802223,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BS2DCE,1200,1200,0.0005610521253523426,0.0011428090848419842,0.00254908330183381,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BSDC91,1201,1201,0.00039142665445257433,0.0007341567820843782,0.0012420560327723218,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BS2DCE,1201,1201,0.0004158323966364144,0.0007570643585436475,0.00252536718351625,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BSDC91,1200,1200,0.0003361592770157719,0.0005746468279247185,0.001288710442463536,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0005885211637918364,0.0011753813605672023,0.003125737552104409,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BSDC91,1200,1200,0.0007123235456583094,0.001490079236514297,0.002776006244515403,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0006387704389534891,0.0013197291753660333,0.0037694329993674816,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BSDC91,1200,1200,0.000488459622114991,0.0010731812007608059,0.00250990310576329,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BS2DCE,1201,1201,0.0005916684033552739,0.001180483846844412,0.002567975158547103,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BSDC91,1200,1200,0.00048088374308904747,0.0008862584236725536,0.0015538363276591622,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0003972079654645126,0.0007719078125173905,0.002100148063834756,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BSDC91,1200,1200,0.0004425959497301174,0.0008843836839300842,0.0028508417239907387,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BS2DCE,1201,1201,3.713417975857169,0.000516577915037375,127.74647699550924,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BSDC91,1200,1200,0.00040654301614079745,0.0007766093206384585,0.0017764204273790515,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BS2DCE,1201,1201,0.000280214246570833,0.000496613858684252,0.0008187439274819321,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BSDC91,1200,1200,0.0002669763645953694,0.0005008233872467811,0.0009594117469706414,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BS2DCE,1200,1200,0.000496166981610972,0.0009303052599728781,0.0021174334704323486,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BSDC91,1200,1200,0.00035831811345298474,0.0005971711582230563,0.0010360514777872382,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BS2DCE,1201,1201,0.00028900106038843643,0.00045191818013340477,0.0008062413006947762,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BSDC91,1200,1200,0.00046135414700852734,0.0009406946187895264,0.0018984173577777728,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BS2DCE,1201,1201,0.0003569333603763566,0.0006033661415243375,0.001349795667545321,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BSDC91,1200,1200,0.000603096706936168,0.0012874687064493484,0.0028629937415596335,1.0,1.0,R2:L2:I0:T8,S01,R2,L2,I0,T8,420.37500000000006,1.0,True
