host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.705431,1779968251.065558,16609,,BS2DCE,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705431,1779968251.065558,16609,,BS2DCE,,f,0,5,1839,1839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705431,1779968251.065558,16609,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.705431,1779968251.065558,16609,,BS2DCE,,f,0,7,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,5,1826,1826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.809386,1779968251.169513,16610,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,5,1860,1860,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.906943,1779968251.267069,16611,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,5,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.996912,1779968251.357038,16612,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.094409,1779968251.454536,16613,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.199482,1779968251.559609,16614,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.305334,1779968251.66546,16615,,BS2DCE,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.409419,1779968251.769545,16616,,BS2DCE,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.578861,1779968251.938988,16617,,BS2DCE,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.611926,1779968251.972052,16618,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.694348,1779968252.054474,16619,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.814332,1779968252.174458,16620,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.904432,1779968252.264558,16621,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.0096,1779968252.369727,16622,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.107116,1779968252.467243,16623,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.200279,1779968252.560405,16624,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.294393,1779968252.654519,16625,,BS2DCE,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.399296,1779968252.759422,16626,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.576145,1779968252.936272,16627,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,5,0,2383,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,5,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
