capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.00040477180578961115,0.0006767835358663689,0.00102739228296909,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R03,BSDC91,1200,1200,0.0003928587986801617,0.0006538481461470648,0.000905459552072601,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R04,BS2DCE,1200,1200,0.0003746013478742515,0.000580031557391674,0.0007517278415770404,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R04,BSDC91,1200,1200,0.00047102539041559723,0.0008336519968753696,0.0012140431474925004,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R05,BS2DCE,1200,1200,0.0003680421029998833,0.0006221714143750043,0.000825283784630351,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R05,BSDC91,1201,1201,0.0003784056744458444,0.000649306990127429,0.0009421980907330023,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R06,BS2DCE,1200,1200,0.00041512961902810127,0.0007745700012426251,0.0011497828695765837,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R06,BSDC91,1201,1201,0.00044109032584510897,0.0008459206968694598,0.001335816502576611,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R07,BS2DCE,1200,1200,0.00037168316136723315,0.000542521284861682,0.0008662359019888803,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R07,BSDC91,1201,1201,0.0005243762458413124,0.0009636182195466163,0.0014002660764790426,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R08,BS2DCE,1201,1201,0.0003074287966399198,0.00045482731412649645,0.0005704949308920548,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R08,BSDC91,1200,1200,0.00034519807734433874,0.0005659913385297335,0.0009235088945272848,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R09,BS2DCE,1200,1200,0.0002656539527889834,0.0004223900013638726,0.0005857573846340628,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R09,BSDC91,1200,1200,0.0003758823230576169,0.0006050911156455378,0.0007220910765677437,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R10,BS2DCE,1200,1200,0.00036540049982362844,0.0006529243055720164,0.0008312337377669441,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R10,BSDC91,1200,1200,0.000380621478064366,0.0006566519740008606,0.001086321784674267,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R11,BS2DCE,1201,1201,0.00032888728245572665,0.0004640248705108396,0.0006011069859576261,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R11,BSDC91,1200,1200,0.0003383729216747352,0.0005102063879808133,0.0007314723464973467,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R12,BS2DCE,1200,1200,0.00027347480083455406,0.00042062021799468477,0.0005989363910556242,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R12,BSDC91,1200,1200,0.0003096340600822052,0.0004577542574706509,0.0007011743843519078,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R13,BS2DCE,1201,1201,22.727815464530483,0.010807940882394968,622.3254146050012,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R13,BSDC91,1200,1200,0.000261297519843477,0.00039332172624565755,0.0004745271824748432,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R14,BS2DCE,1201,1201,0.0002796009605728244,0.0004970117819611672,0.0007852051914046976,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R14,BSDC91,1200,1200,0.00024401626333253967,0.00043599621167710967,0.0007041506203342649,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R15,BS2DCE,1200,1200,0.0002996084314120109,0.00041036770777941507,0.0005230035029133641,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R15,BSDC91,1200,1200,0.0003353940010436469,0.0004999568561410181,0.0006159811744921237,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R16,BS2DCE,1201,1201,0.0002650250687112159,0.00039860278672589126,0.0005587875268028826,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R16,BSDC91,1200,1200,0.00026500779889353595,0.00039137578133601424,0.0006556289767437326,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R17,BS2DCE,1201,1201,0.0002784532440779726,0.0003887430087798814,0.0005534992316521413,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R17,BSDC91,1200,1200,0.00028080634994847735,0.0004012079129000378,0.0005373051720617792,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
