host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.462991,1779967673.681394,13451,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.462991,1779967673.681394,13451,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.462991,1779967673.681394,13451,,BSDC91,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.493423,1779967673.711826,13116,,BS2DCE,,f,0,7,2226,2226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,4,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.538372,1779967673.756775,13452,,BSDC91,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.598455,1779967673.816858,13117,,BS2DCE,,f,0,7,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,4,2213,2213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.635995,1779967673.854398,13453,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.681054,1779967673.899457,13118,,BS2DCE,,f,0,7,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,4,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.755491,1779967673.973894,13454,,BSDC91,,f,0,7,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.785987,1779967674.00439,13119,,BS2DCE,,f,0,7,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,4,2333,2333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.846098,1779967674.064501,13455,,BSDC91,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.906059,1779967674.124462,13120,,BS2DCE,,f,0,7,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,4,2295,2295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.962427,1779967674.18083,13456,,BSDC91,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.988534,1779967674.206937,13121,,BS2DCE,,f,0,7,1876,1876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,4,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.048495,1779967674.266898,13457,,BSDC91,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.108535,1779967674.326938,13122,,BS2DCE,,f,0,7,1839,1839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,5,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.138519,1779967674.356922,13458,,BSDC91,,f,0,7,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.198695,1779967674.417098,13123,,BS2DCE,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.236096,1779967674.454499,13459,,BSDC91,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.280988,1779967674.499391,13124,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.405205,1779967674.623608,13460,,BSDC91,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.469977,1779967674.68838,13461,,BSDC91,,f,0,7,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.4858,1779967674.704203,13125,,BS2DCE,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.516687,1779967674.73509,13126,,BS2DCE,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.543478,1779967674.761881,13462,,BSDC91,,f,0,7,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.58833,1779967674.806733,13127,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.648496,1779967674.866899,13463,,BSDC91,,f,0,7,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.693637,1779967674.91204,13128,,BS2DCE,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
