capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00040478010441331484,0.0007494138821683159,0.0010999294989836126,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R09,BS2DCE,1200,1200,0.0002406133064050555,0.000355653193405381,0.0004907075256770211,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R09,BSDC91,1200,1200,0.00034355762478292036,0.0005321435525222427,0.0006546623255773253,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R10,BS2DCE,1200,1200,0.0003879442606675045,0.0006420513023469425,0.0009195014506886988,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R10,BSDC91,1200,1200,0.0003322129108926036,0.0006038819616603035,0.0008098025745805457,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R11,BS2DCE,1201,1201,0.0003271106458982281,0.00043897092052154924,0.0005405607222203345,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R11,BSDC91,1200,1200,0.0003155099349375407,0.0004502092398302184,0.0005784030434539929,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R12,BS2DCE,1200,1200,0.00027808213327955034,0.0004228571678899878,0.0005587022690270397,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R12,BSDC91,1200,1200,0.0003447078786882947,0.0005555687776680493,0.0006980332521353852,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R13,BS2DCE,1201,1201,30.76945893155614,0.3853560080284558,703.3862190100757,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R13,BSDC91,1200,1200,0.00024972039081103185,0.0003595543523731012,0.0004757483843151034,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R14,BS2DCE,1201,1201,0.0002714877691575719,0.0004626528240055306,0.0007086540624169311,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R14,BSDC91,1200,1200,0.00024898388757088147,0.0004328908456607643,0.0005581958849528719,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R15,BS2DCE,1200,1200,0.000293709051716252,0.000394520123315623,0.0004893634913721203,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R15,BSDC91,1200,1200,0.00031456541556102666,0.0004686387599896927,0.0005780884705358213,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R16,BS2DCE,1201,1201,0.00028665684923759376,0.00045685661051572934,0.0006309914602885378,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R16,BSDC91,1200,1200,0.00030733083954318836,0.0005002891461500432,0.0006961532910772079,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R17,BS2DCE,1201,1201,0.0002654591067526126,0.0003703610871808922,0.0004793053764975959,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R17,BSDC91,1200,1200,0.00028750877973297877,0.00041827764553581886,0.0005484337126174911,1.0,1.0,R2:L0:I7:T6,S02,R2,L0,I7,T6,45.0,1.0,False
R01,BS2DCE,1201,1201,0.0003719085262042687,0.0006244619413487963,0.0008118548879239995,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R01,BSDC91,1200,1200,0.0002840111109037292,0.0004584464220333769,0.0006284658115415429,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R02,BS2DCE,1201,1201,0.0003557699383498671,0.0006012019246676006,0.000938085534316671,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R02,BSDC91,1200,1200,0.0003139484676503347,0.0005469199189204591,0.0007857076662941639,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R03,BS2DCE,1200,1200,0.0003772672357178214,0.0006220778802195776,0.0008566034692293488,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R03,BSDC91,1200,1200,0.00032569430742831497,0.0005621845022093576,0.0008203047585124181,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R04,BS2DCE,1200,1200,0.0003806602735961766,0.0006154803531623564,0.0007968761012476903,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R04,BSDC91,1200,1200,0.0003687099332188419,0.0006059317567753086,0.0007475252959773231,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R05,BS2DCE,1200,1200,0.0003200114482047502,0.0004995281642227619,0.0006319709943700146,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R05,BSDC91,1201,1201,0.0003064868261691979,0.0005073106715175523,0.000761048207252383,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R06,BS2DCE,1200,1200,0.0003460295976578701,0.0005926961179120795,0.0008062766311819945,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R06,BSDC91,1201,1201,0.00038690582814368714,0.0006879884257907383,0.0010605172080084492,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R07,BS2DCE,1200,1200,0.0003608883606849058,0.0005188410881638246,0.0006148645846065688,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R07,BSDC91,1201,1201,0.0005776342769470259,0.0009563628442828425,0.0013306818554329103,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R08,BS2DCE,1201,1201,0.00036078971488357495,0.0005754395700071037,0.0007968072826341412,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R08,BSDC91,1200,1200,0.0004143430549307822,0.0007656337556214485,0.0010999294989836126,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R09,BS2DCE,1200,1200,0.00023200582331708828,0.0003449376470974562,0.0004105098795908197,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R09,BSDC91,1200,1200,0.000330151887801716,0.0005044969157172346,0.0006308378520797718,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R10,BS2DCE,1200,1200,0.0003604056529839831,0.0006258041972060523,0.0009652107473552499,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R10,BSDC91,1200,1200,0.0003334426915840376,0.000606948122117416,0.0010985770735714895,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R11,BS2DCE,1201,1201,0.0003148845061185019,0.0004435941328880367,0.0005641254111298229,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R11,BSDC91,1200,1200,0.00031745460339382026,0.00046098003348180126,0.0005784030434539929,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R12,BS2DCE,1200,1200,0.00027808213327955034,0.0004228571678899878,0.0005587022690270397,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R12,BSDC91,1200,1200,0.00034409709417461106,0.0005477145858623099,0.0006742221741585436,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R13,BS2DCE,1201,1201,30.76945893152051,0.3853560080284558,703.3862190100757,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R13,BSDC91,1200,1200,0.00024387288724254507,0.00034215543776822837,0.0004328907557736723,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R14,BS2DCE,1201,1201,0.0002636111415531461,0.000444261271219552,0.0006302107801077363,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R14,BSDC91,1200,1200,0.00021335219376646523,0.00038719636178915687,0.0005022647396724205,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R15,BS2DCE,1200,1200,0.000293709051716252,0.000394520123315623,0.0004893634913721203,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R15,BSDC91,1200,1200,0.0003057226901521205,0.00044963213155796113,0.0005780884705358213,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R16,BS2DCE,1201,1201,0.00027464250165185544,0.00044973534324998447,0.0006309914602885378,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R16,BSDC91,1200,1200,0.0003084648200410391,0.0004889704090041738,0.0006248360952975996,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R17,BS2DCE,1201,1201,0.0002654591067526126,0.0003703610871808922,0.0004793053764975959,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
R17,BSDC91,1200,1200,0.00029644500739475836,0.0004204005808665045,0.000687702700847858,1.0,1.0,R2:L0:I7:T8,S02,R2,L0,I7,T8,45.0,1.0,True
