host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.695706,1782249209.788463,2021,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.695706,1782249209.788463,2021,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.695706,1782249209.788463,2021,,BSF66F,,f,0,7,2154,2154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.800798,1782249209.893555,2022,,BSF66F,,f,0,7,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898265,1782249209.991022,2023,,BSF66F,,f,0,7,2120,2120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.019132,1782249210.111889,2024,,BSF66F,,f,0,7,1971,1971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100749,1782249210.193506,2025,,BSF66F,,f,0,7,0,1971,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198193,1782249210.29095,2026,,BSF66F,,f,0,7,2059,2059,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.303197,1782249210.395954,2027,,BSF66F,,f,0,7,2173,2173,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.445836,1782249210.538593,2028,,BSF66F,,f,0,7,2135,2135,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.498174,1782249210.590931,2029,,BSF66F,,f,0,7,2116,2116,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.595764,1782249210.688521,2030,,BSF66F,,f,0,7,2057,2057,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.700751,1782249210.793508,2031,,BSF66F,,f,0,7,2152,2152,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798308,1782249210.891065,2032,,BSF66F,,f,0,7,2101,2101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.895753,1782249210.98851,2033,,BSF66F,,f,0,7,2108,2108,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000875,1782249211.093632,2034,,BSF66F,,f,0,7,2095,2095,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099652,1782249211.192409,2035,,BSF66F,,f,0,7,2141,2141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.195696,1782249211.288453,2036,,BSF66F,,f,0,7,2052,2052,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300716,1782249211.393473,2037,,BSF66F,,f,0,7,2151,2151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.458104,1782249211.550861,2038,,BSF66F,,f,0,7,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.49575,1782249211.588507,2039,,BSF66F,,f,0,7,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.6007,1782249211.693457,2040,,BSF66F,,f,0,7,0,2122,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,1,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698178,1782249211.790935,2041,,BSF66F,,f,0,7,2139,2139,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.818143,1782249211.9109,2042,,BSF66F,,f,0,7,2136,2136,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.900719,1782249211.993476,2043,,BSF66F,,f,0,7,2115,2115,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.998361,1782249212.091118,2044,,BSF66F,,f,0,7,2049,2049,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.095671,1782249212.188428,2045,,BSF66F,,f,0,7,2022,2022,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201949,1782249212.294706,2046,,BSF66F,,f,0,7,2108,2108,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
